Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7600,-1600.8000,-1600.8000,-1600.8000,-1600.8000,-1600.8000,-1600.8000,-1599.6000,-1597.2000,-1594.4000,-1590.8000,-1587.2000,-1582.8000,-1578.0000,-1573.2000,-1567.6000,-1562.0000,-1555.6000,-1549.2000,-1542.4000,-1535.6000,-1528.0000,-1520.4000,-1512.4000,-1504.0000,-1495.6000,-1486.8000,-1477.2000,-1467.6000,-1458.0000,-1447.6000,-1437.2000,-1426.4000,-1414.8000,-1403.2000,-1391.6000,-1379.2000,-1366.4000,-1353.2000,-1339.6000,-1325.6000,-1311.2000,-1296.4000,-1280.8000,-1264.8000,-1248.4000,-1231.2000,-1213.6000,-1195.2000,-1176.4000,-1156.4000,-1136.0000,-1114.8000,-1092.4000,-1069.2000,-1044.8000,-1019.2000,-992.0000,-963.6000,-933.6000,-901.2000,-866.8000,-830.0000,-789.6000,-745.2000,-695.6000,-639.6000,-573.2000,-491.2000,-376.8000,0.0000,383.2000,508.4000,603.6000,684.4000,757.2000,824.0000,887.2000,947.6000,1005.6000,1062.0000,1116.8000,1170.8000,1223.6000,1276.0000,1327.6000,1378.8000,1429.2000,1479.6000,1530.0000,1579.6000,1629.2000,1678.8000,1728.4000,1777.6000,1827.2000,1876.4000,1925.6000,1975.2000,2024.4000,2073.6000,2123.2000,2172.8000,2222.4000,2272.0000,2322.0000,2371.6000,2421.6000,2472.0000,2522.0000,2572.4000,2622.8000,2673.6000,2724.4000,2775.2000,2826.4000,2877.6000,2928.8000,2980.4000,3032.4000,3084.0000,3136.0000,3188.4000,3240.4000,3293.2000,3345.6000,3398.4000,3451.6000,3504.8000,3558.0000,3611.6000,3665.2000,3719.2000,3773.2000,3827.2000,3881.6000,3936.4000,3991.2000,4046.0000,4101.2000,4156.4000,4211.6000,4267.2000,4323.2000,4379.2000,4435.2000,4491.6000,4548.0000,4604.8000,4661.6000,4718.8000,4776.0000,4833.2000,4890.8000,4948.4000,5006.4000,5064.4000,5122.8000,5181.2000,5240.0000,5298.8000,5357.6000,5416.8000,5476.0000,5535.6000,5595.2000,5655.2000,5715.2000,5775.2000,5835.6000,5896.4000,5956.8000,6018.0000,6078.8000,6140.0000,6201.6000,6263.2000,6324.8000,6386.8000,6448.8000,6511.2000,6573.6000,6636.0000,6698.8000,6761.6000,6824.8000,6888.0000,6951.6000,7015.2000,7078.8000,7142.8000,7206.8000,7271.2000,7335.6000,7400.0000,7464.8000,7530.0000,7594.8000,7660.4000,7725.6000,7791.2000,7856.8000,
0.8000,-1638.4000,-1638.4000,-1638.4000,-1638.4000,-1638.4000,-1638.4000,-1637.2000,-1634.8000,-1632.0000,-1628.8000,-1624.8000,-1620.4000,-1615.6000,-1610.8000,-1605.2000,-1599.6000,-1593.6000,-1587.2000,-1580.4000,-1573.2000,-1566.0000,-1558.0000,-1550.4000,-1542.0000,-1533.2000,-1524.4000,-1515.2000,-1505.6000,-1496.0000,-1485.6000,-1475.2000,-1464.4000,-1453.2000,-1441.6000,-1429.6000,-1417.6000,-1404.8000,-1391.6000,-1378.4000,-1364.4000,-1350.0000,-1335.2000,-1320.0000,-1304.4000,-1288.0000,-1271.2000,-1253.6000,-1235.6000,-1216.8000,-1197.6000,-1177.2000,-1156.4000,-1134.8000,-1112.0000,-1088.0000,-1063.2000,-1037.2000,-1009.6000,-980.8000,-950.0000,-917.2000,-882.4000,-844.4000,-803.6000,-758.4000,-708.0000,-650.8000,-583.2000,-500.0000,-383.2000,0.0000,390.0000,517.2000,613.6000,695.6000,769.6000,837.6000,901.6000,962.4000,1021.2000,1078.4000,1134.0000,1188.4000,1241.6000,1294.4000,1346.8000,1398.4000,1449.6000,1500.4000,1550.8000,1601.2000,1651.2000,1701.2000,1751.2000,1800.8000,1850.8000,1900.4000,1950.0000,1999.6000,2049.6000,2099.2000,2149.2000,2198.8000,2248.8000,2298.8000,2349.2000,2399.2000,2449.6000,2500.0000,2550.4000,2601.2000,2652.0000,2703.2000,2754.0000,2805.2000,2856.8000,2908.4000,2960.0000,3011.6000,3063.6000,3115.6000,3168.0000,3220.4000,3273.2000,3326.0000,3378.8000,3432.0000,3485.2000,3538.8000,3592.4000,3646.0000,3700.0000,3754.0000,3808.4000,3862.8000,3917.6000,3972.4000,4027.2000,4082.4000,4137.6000,4193.2000,4248.8000,4304.8000,4360.8000,4416.8000,4473.2000,4530.0000,4586.8000,4643.6000,4700.4000,4758.0000,4815.2000,4872.8000,4930.8000,4988.8000,5046.8000,5105.2000,5163.6000,5222.4000,5281.2000,5340.0000,5399.2000,5458.8000,5518.0000,5578.0000,5637.6000,5697.6000,5758.0000,5818.4000,5878.8000,5939.6000,6000.8000,6061.6000,6122.8000,6184.4000,6246.0000,6307.6000,6369.6000,6431.6000,6494.0000,6556.4000,6619.2000,6682.0000,6744.8000,6808.0000,6871.2000,6934.8000,6998.4000,7062.0000,7126.0000,7190.0000,7254.4000,7318.8000,7383.6000,7448.4000,7513.2000,7578.4000,7643.6000,7709.2000,7774.8000,7840.4000,
0.8400,-1676.4000,-1676.4000,-1676.4000,-1676.4000,-1676.4000,-1676.4000,-1675.2000,-1672.8000,-1670.0000,-1666.8000,-1662.8000,-1658.4000,-1653.6000,-1648.8000,-1643.2000,-1637.6000,-1631.6000,-1624.8000,-1618.4000,-1611.2000,-1604.0000,-1596.4000,-1588.4000,-1580.0000,-1571.6000,-1562.4000,-1553.2000,-1544.0000,-1534.0000,-1524.0000,-1513.6000,-1502.8000,-1491.6000,-1480.0000,-1468.0000,-1456.0000,-1443.6000,-1430.4000,-1417.2000,-1403.2000,-1389.2000,-1374.4000,-1359.2000,-1343.6000,-1327.6000,-1311.2000,-1294.0000,-1276.0000,-1257.6000,-1238.4000,-1218.8000,-1198.4000,-1176.8000,-1154.8000,-1131.6000,-1107.2000,-1082.0000,-1055.2000,-1027.2000,-998.0000,-966.4000,-933.2000,-897.6000,-859.2000,-817.2000,-771.6000,-720.4000,-662.0000,-593.6000,-508.4000,-390.0000,0.0000,396.4000,525.6000,623.6000,707.2000,781.6000,850.8000,915.6000,977.2000,1036.8000,1094.4000,1150.8000,1205.6000,1260.0000,1313.2000,1365.6000,1418.0000,1469.6000,1520.8000,1572.0000,1622.8000,1673.2000,1723.6000,1774.0000,1824.0000,1874.4000,1924.4000,1974.4000,2024.4000,2074.8000,2124.8000,2174.8000,2225.2000,2275.6000,2325.6000,2376.4000,2426.8000,2477.6000,2528.4000,2579.2000,2630.0000,2681.2000,2732.4000,2784.0000,2835.2000,2887.2000,2938.8000,2990.8000,3042.8000,3095.2000,3147.6000,3200.0000,3252.8000,3305.6000,3358.8000,3412.0000,3465.2000,3518.8000,3572.4000,3626.4000,3680.4000,3734.8000,3788.8000,3843.6000,3898.4000,3953.2000,4008.0000,4063.2000,4118.8000,4174.4000,4230.0000,4286.0000,4342.0000,4398.4000,4454.8000,4511.6000,4568.0000,4625.2000,4682.4000,4739.6000,4797.2000,4854.8000,4912.4000,4970.4000,5028.8000,5087.2000,5145.6000,5204.4000,5263.2000,5322.4000,5381.6000,5440.8000,5500.4000,5560.0000,5620.0000,5680.0000,5740.4000,5800.8000,5861.6000,5922.4000,5983.2000,6044.4000,6105.6000,6167.2000,6228.8000,6290.4000,6352.4000,6414.4000,6476.8000,6539.2000,6602.0000,6664.8000,6727.6000,6790.8000,6854.4000,6917.6000,6981.2000,7045.2000,7109.2000,7173.2000,7237.6000,7302.0000,7366.8000,7431.6000,7496.4000,7561.6000,7626.8000,7692.4000,7758.0000,7823.6000,
0.8800,-1714.4000,-1714.4000,-1714.4000,-1714.4000,-1714.4000,-1714.4000,-1713.2000,-1711.2000,-1708.4000,-1704.8000,-1700.8000,-1696.8000,-1692.0000,-1686.8000,-1681.6000,-1675.6000,-1669.6000,-1663.2000,-1656.4000,-1649.6000,-1642.0000,-1634.4000,-1626.4000,-1618.4000,-1609.6000,-1600.8000,-1591.6000,-1582.4000,-1572.4000,-1562.4000,-1552.0000,-1541.2000,-1530.0000,-1518.8000,-1506.8000,-1494.8000,-1482.4000,-1469.6000,-1456.4000,-1442.4000,-1428.4000,-1414.0000,-1398.8000,-1383.6000,-1367.6000,-1351.2000,-1334.0000,-1316.8000,-1298.4000,-1279.6000,-1260.4000,-1240.0000,-1219.2000,-1197.6000,-1174.8000,-1151.2000,-1126.4000,-1100.8000,-1073.6000,-1045.2000,-1015.2000,-983.2000,-949.2000,-912.8000,-874.0000,-831.2000,-784.4000,-732.4000,-673.2000,-603.6000,-517.2000,-396.4000,0.0000,403.2000,534.4000,634.0000,718.4000,794.0000,864.0000,929.6000,992.4000,1052.4000,1110.8000,1167.6000,1223.2000,1278.0000,1331.6000,1384.8000,1437.6000,1489.6000,1541.6000,1593.2000,1644.4000,1695.2000,1746.0000,1796.8000,1847.2000,1898.0000,1948.4000,1998.8000,2049.2000,2099.6000,2150.4000,2200.8000,2251.2000,2302.0000,2352.8000,2403.6000,2454.4000,2505.2000,2556.4000,2607.6000,2658.8000,2710.4000,2762.0000,2813.6000,2865.6000,2917.2000,2969.6000,3021.6000,3074.0000,3126.8000,3179.2000,3232.0000,3285.2000,3338.4000,3391.6000,3445.2000,3498.8000,3552.4000,3606.4000,3660.4000,3714.8000,3769.2000,3824.0000,3878.8000,3933.6000,3988.8000,4044.0000,4099.6000,4155.2000,4211.2000,4267.2000,4323.2000,4379.6000,4436.0000,4492.8000,4549.6000,4606.4000,4663.6000,4721.2000,4778.8000,4836.4000,4894.4000,4952.4000,5010.4000,5068.8000,5127.6000,5186.4000,5245.2000,5304.4000,5363.6000,5422.8000,5482.4000,5542.4000,5602.4000,5662.4000,5722.8000,5783.2000,5843.6000,5904.8000,5965.6000,6026.8000,6088.0000,6149.6000,6211.2000,6273.2000,6335.2000,6397.2000,6459.6000,6522.0000,6584.8000,6647.6000,6710.4000,6773.6000,6837.2000,6900.4000,6964.0000,7028.0000,7092.0000,7156.0000,7220.4000,7285.2000,7349.6000,7414.4000,7479.6000,7544.8000,7610.0000,7675.6000,7741.2000,7806.8000,
0.9200,-1753.2000,-1753.2000,-1753.2000,-1753.2000,-1753.2000,-1753.2000,-1752.0000,-1749.6000,-1746.8000,-1743.2000,-1739.6000,-1735.2000,-1730.4000,-1725.6000,-1720.0000,-1714.4000,-1708.4000,-1702.0000,-1695.2000,-1688.0000,-1680.8000,-1673.2000,-1665.2000,-1656.8000,-1648.4000,-1639.6000,-1630.4000,-1621.2000,-1611.2000,-1601.2000,-1590.8000,-1580.0000,-1569.2000,-1557.6000,-1546.0000,-1534.0000,-1521.6000,-1508.8000,-1495.6000,-1482.0000,-1468.0000,-1453.6000,-1438.8000,-1423.6000,-1407.6000,-1391.6000,-1374.8000,-1357.2000,-1339.6000,-1320.8000,-1302.0000,-1282.0000,-1261.6000,-1240.0000,-1218.0000,-1194.8000,-1170.8000,-1145.6000,-1119.6000,-1092.0000,-1062.8000,-1032.4000,-999.6000,-965.2000,-928.4000,-888.4000,-845.2000,-797.6000,-744.8000,-684.4000,-613.6000,-525.6000,-403.2000,0.0000,409.6000,543.2000,644.0000,729.6000,806.4000,877.2000,943.6000,1007.2000,1068.0000,1127.2000,1184.4000,1240.8000,1296.0000,1350.4000,1404.0000,1457.2000,1510.0000,1562.0000,1614.0000,1665.6000,1717.2000,1768.4000,1819.6000,1870.8000,1921.6000,1972.4000,2023.2000,2074.0000,2124.8000,2175.6000,2226.8000,2277.6000,2328.4000,2379.6000,2430.8000,2482.0000,2533.2000,2584.8000,2636.0000,2688.0000,2739.6000,2791.6000,2843.6000,2895.6000,2947.6000,3000.0000,3052.8000,3105.2000,3158.0000,3211.2000,3264.4000,3317.6000,3370.8000,3424.4000,3478.4000,3532.0000,3586.4000,3640.4000,3694.8000,3749.2000,3804.0000,3858.8000,3914.0000,3969.2000,4024.4000,4080.0000,4136.0000,4191.6000,4247.6000,4304.0000,4360.4000,4416.8000,4473.6000,4530.4000,4587.6000,4644.8000,4702.4000,4760.0000,4817.6000,4875.6000,4933.6000,4992.0000,5050.4000,5109.2000,5168.0000,5226.8000,5286.0000,5345.2000,5404.8000,5464.4000,5524.4000,5584.4000,5644.4000,5704.8000,5765.2000,5826.0000,5886.8000,5947.6000,6008.8000,6070.4000,6131.6000,6193.6000,6255.2000,6317.2000,6379.6000,6442.0000,6504.4000,6567.2000,6630.0000,6693.2000,6756.4000,6819.6000,6883.2000,6946.8000,7010.8000,7074.8000,7138.8000,7203.2000,7267.6000,7332.4000,7397.2000,7462.4000,7527.6000,7592.8000,7658.4000,7724.0000,7790.0000,
0.9600,-1792.0000,-1792.0000,-1792.0000,-1792.0000,-1792.0000,-1792.0000,-1790.8000,-1788.4000,-1785.6000,-1782.0000,-1778.4000,-1774.0000,-1769.2000,-1764.4000,-1758.8000,-1753.2000,-1747.2000,-1740.8000,-1734.0000,-1726.8000,-1719.6000,-1712.0000,-1704.0000,-1696.0000,-1687.2000,-1678.4000,-1669.6000,-1660.0000,-1650.4000,-1640.4000,-1630.0000,-1619.2000,-1608.4000,-1596.8000,-1585.2000,-1573.2000,-1560.8000,-1548.4000,-1535.2000,-1521.6000,-1508.0000,-1493.6000,-1478.8000,-1463.6000,-1448.0000,-1432.0000,-1415.6000,-1398.4000,-1380.8000,-1362.4000,-1343.6000,-1324.0000,-1303.6000,-1282.8000,-1261.2000,-1238.4000,-1215.2000,-1190.4000,-1164.8000,-1138.0000,-1110.0000,-1080.4000,-1049.6000,-1016.4000,-981.2000,-943.6000,-903.2000,-859.2000,-810.8000,-757.2000,-695.6000,-623.6000,-534.4000,-409.6000,0.0000,416.4000,551.6000,654.0000,741.2000,818.8000,890.4000,958.0000,1022.0000,1083.6000,1143.2000,1201.6000,1258.4000,1314.0000,1369.2000,1423.2000,1476.8000,1530.0000,1582.8000,1635.2000,1687.2000,1739.2000,1790.8000,1842.4000,1894.0000,1945.2000,1996.4000,2047.6000,2098.8000,2150.0000,2201.2000,2252.4000,2304.0000,2355.2000,2406.4000,2458.0000,2509.6000,2561.2000,2612.8000,2664.8000,2716.8000,2768.8000,2820.8000,2873.2000,2925.6000,2978.0000,3030.8000,3083.6000,3136.8000,3189.6000,3242.8000,3296.4000,3350.0000,3403.6000,3457.6000,3511.6000,3565.6000,3620.0000,3674.4000,3729.2000,3784.0000,3838.8000,3894.0000,3949.2000,4004.8000,4060.4000,4116.0000,4172.0000,4228.4000,4284.4000,4340.8000,4397.6000,4454.4000,4511.2000,4568.4000,4626.0000,4683.2000,4740.8000,4798.8000,4856.8000,4914.8000,4973.2000,5031.6000,5090.4000,5149.2000,5208.4000,5267.6000,5326.8000,5386.4000,5446.0000,5506.0000,5566.0000,5626.0000,5686.4000,5747.2000,5807.6000,5868.8000,5929.6000,5990.8000,6052.4000,6114.0000,6175.6000,6237.6000,6299.6000,6361.6000,6424.0000,6486.8000,6549.6000,6612.4000,6675.2000,6738.4000,6802.0000,6865.6000,6929.2000,6993.2000,7057.2000,7121.6000,7186.0000,7250.4000,7315.2000,7380.0000,7444.8000,7510.0000,7575.6000,7641.2000,7706.8000,7772.4000,
1.0000,-1830.8000,-1830.8000,-1830.8000,-1830.8000,-1830.8000,-1830.8000,-1829.6000,-1827.6000,-1824.8000,-1821.2000,-1817.6000,-1813.2000,-1808.4000,-1803.2000,-1798.0000,-1792.4000,-1786.0000,-1779.6000,-1773.2000,-1766.0000,-1758.8000,-1751.2000,-1743.2000,-1735.2000,-1726.4000,-1717.6000,-1708.8000,-1699.2000,-1689.6000,-1679.6000,-1669.2000,-1658.8000,-1647.6000,-1636.4000,-1624.8000,-1612.8000,-1600.8000,-1588.0000,-1575.2000,-1561.6000,-1548.0000,-1533.6000,-1519.2000,-1504.0000,-1488.8000,-1472.8000,-1456.4000,-1439.2000,-1422.0000,-1404.0000,-1385.2000,-1366.0000,-1346.0000,-1325.6000,-1304.4000,-1282.0000,-1259.2000,-1235.2000,-1210.4000,-1184.4000,-1156.8000,-1128.4000,-1098.4000,-1066.8000,-1033.2000,-997.6000,-959.2000,-918.0000,-873.2000,-824.0000,-769.6000,-707.2000,-634.0000,-543.2000,-416.4000,0.0000,423.2000,560.4000,664.4000,752.4000,831.2000,904.0000,972.0000,1036.8000,1099.2000,1159.6000,1218.4000,1276.0000,1332.4000,1387.6000,1442.4000,1496.8000,1550.4000,1603.6000,1656.4000,1709.2000,1761.2000,1813.6000,1865.6000,1917.2000,1968.8000,2020.8000,2072.4000,2124.0000,2175.2000,2226.8000,2278.4000,2330.0000,2382.0000,2433.6000,2485.2000,2537.2000,2589.2000,2641.2000,2693.6000,2745.6000,2798.0000,2850.4000,2903.2000,2955.6000,3008.8000,3061.6000,3114.8000,3168.0000,3221.2000,3274.8000,3328.4000,3382.4000,3436.4000,3490.4000,3544.8000,3599.2000,3653.6000,3708.4000,3763.2000,3818.4000,3873.6000,3929.2000,3984.4000,4040.4000,4096.0000,4152.4000,4208.4000,4264.8000,4321.2000,4378.0000,4434.8000,4492.0000,4549.2000,4606.4000,4664.0000,4721.6000,4779.6000,4837.6000,4896.0000,4954.4000,5012.8000,5071.6000,5130.4000,5189.6000,5248.8000,5308.0000,5367.6000,5427.6000,5487.2000,5547.6000,5607.6000,5668.0000,5728.8000,5789.2000,5850.4000,5911.2000,5972.8000,6034.0000,6095.6000,6157.6000,6219.2000,6281.6000,6343.6000,6406.0000,6468.8000,6531.6000,6594.4000,6657.6000,6720.8000,6784.0000,6847.6000,6911.6000,6975.6000,7039.6000,7103.6000,7168.0000,7232.8000,7297.6000,7362.4000,7427.6000,7492.8000,7558.0000,7623.6000,7689.2000,7755.2000,
1.0400,-1870.4000,-1870.4000,-1870.4000,-1870.4000,-1870.4000,-1870.4000,-1869.2000,-1866.8000,-1864.0000,-1860.8000,-1856.8000,-1852.4000,-1848.0000,-1842.8000,-1837.2000,-1831.6000,-1825.6000,-1819.2000,-1812.4000,-1805.6000,-1798.0000,-1790.4000,-1782.8000,-1774.4000,-1766.0000,-1757.2000,-1748.4000,-1738.8000,-1729.2000,-1719.2000,-1708.8000,-1698.4000,-1687.6000,-1676.4000,-1664.8000,-1652.8000,-1640.4000,-1628.0000,-1615.2000,-1602.0000,-1588.0000,-1574.0000,-1559.6000,-1544.8000,-1529.2000,-1513.6000,-1497.2000,-1480.4000,-1463.2000,-1445.6000,-1427.2000,-1408.4000,-1388.8000,-1368.4000,-1347.6000,-1325.6000,-1303.2000,-1279.6000,-1255.2000,-1230.0000,-1203.6000,-1176.0000,-1146.8000,-1116.4000,-1084.0000,-1050.0000,-1013.6000,-974.8000,-932.8000,-887.2000,-837.6000,-781.6000,-718.4000,-644.0000,-551.6000,-423.2000,0.0000,429.6000,569.2000,674.4000,764.0000,843.6000,917.2000,986.4000,1052.0000,1115.2000,1176.0000,1235.6000,1293.6000,1350.4000,1406.4000,1462.0000,1516.4000,1570.8000,1624.4000,1677.6000,1730.8000,1783.6000,1836.0000,1888.4000,1940.4000,1992.8000,2044.8000,2096.8000,2148.8000,2200.8000,2252.4000,2304.4000,2356.4000,2408.4000,2460.8000,2512.8000,2564.8000,2617.2000,2669.6000,2722.0000,2774.8000,2827.2000,2880.0000,2932.8000,2986.0000,3039.2000,3092.4000,3145.6000,3199.2000,3252.8000,3306.8000,3360.8000,3414.8000,3469.2000,3523.6000,3578.0000,3632.8000,3687.6000,3742.4000,3797.6000,3853.2000,3908.4000,3964.0000,4020.0000,4076.0000,4132.0000,4188.4000,4244.8000,4301.2000,4358.0000,4415.2000,4472.0000,4529.6000,4586.8000,4644.4000,4702.4000,4760.0000,4818.4000,4876.4000,4934.8000,4993.6000,5052.4000,5111.2000,5170.4000,5229.6000,5289.2000,5348.8000,5408.4000,5468.4000,5528.8000,5588.8000,5649.2000,5710.0000,5770.8000,5831.6000,5892.8000,5954.0000,6015.6000,6077.2000,6139.2000,6201.2000,6263.2000,6325.6000,6388.0000,6450.4000,6513.2000,6576.4000,6639.6000,6702.8000,6766.0000,6829.6000,6893.6000,6957.6000,7021.6000,7086.0000,7150.4000,7214.8000,7279.6000,7344.4000,7409.6000,7474.8000,7540.4000,7606.0000,7671.6000,7737.6000,
1.0800,-1910.0000,-1910.0000,-1910.0000,-1910.0000,-1910.0000,-1910.0000,-1908.8000,-1906.4000,-1903.6000,-1900.4000,-1896.4000,-1892.0000,-1887.6000,-1882.4000,-1877.2000,-1871.2000,-1865.2000,-1858.8000,-1852.0000,-1845.2000,-1838.0000,-1830.4000,-1822.4000,-1814.4000,-1806.0000,-1797.2000,-1788.0000,-1778.8000,-1769.2000,-1759.2000,-1748.8000,-1738.4000,-1727.6000,-1716.4000,-1704.8000,-1692.8000,-1680.8000,-1668.4000,-1655.6000,-1642.4000,-1628.8000,-1614.8000,-1600.4000,-1585.6000,-1570.4000,-1554.8000,-1538.4000,-1522.0000,-1504.8000,-1487.2000,-1469.2000,-1450.4000,-1431.2000,-1411.2000,-1390.8000,-1369.2000,-1347.2000,-1324.4000,-1300.4000,-1275.6000,-1250.0000,-1222.8000,-1194.8000,-1165.2000,-1134.0000,-1101.2000,-1066.4000,-1029.6000,-990.0000,-947.6000,-901.6000,-850.8000,-794.0000,-729.6000,-654.0000,-560.4000,-429.6000,0.0000,436.4000,577.6000,684.8000,775.2000,856.4000,930.8000,1000.4000,1066.8000,1130.8000,1192.4000,1252.4000,1311.2000,1368.8000,1425.2000,1481.2000,1536.4000,1590.8000,1645.2000,1698.8000,1752.4000,1805.6000,1858.4000,1911.2000,1964.0000,2016.4000,2068.8000,2121.2000,2173.6000,2226.0000,2278.4000,2330.4000,2382.8000,2435.2000,2487.6000,2540.0000,2592.8000,2645.2000,2698.0000,2750.8000,2803.6000,2856.4000,2909.6000,2962.8000,3016.0000,3069.6000,3123.2000,3176.8000,3230.8000,3284.8000,3338.8000,3392.8000,3447.2000,3502.0000,3556.4000,3611.2000,3666.4000,3721.2000,3776.8000,3832.0000,3887.6000,3943.2000,3999.2000,4055.2000,4111.6000,4168.0000,4224.4000,4281.2000,4338.0000,4394.8000,4452.0000,4509.6000,4566.8000,4624.8000,4682.4000,4740.4000,4798.8000,4856.8000,4915.6000,4974.0000,5032.8000,5092.0000,5151.2000,5210.4000,5270.0000,5329.6000,5389.6000,5449.6000,5509.6000,5570.0000,5630.4000,5691.2000,5752.0000,5813.2000,5874.0000,5935.6000,5997.2000,6058.8000,6120.4000,6182.4000,6244.8000,6306.8000,6369.6000,6432.0000,6494.8000,6558.0000,6621.2000,6684.4000,6748.0000,6811.6000,6875.2000,6939.2000,7003.6000,7067.6000,7132.4000,7196.8000,7261.6000,7326.8000,7391.6000,7456.8000,7522.4000,7588.0000,7653.6000,7719.6000,
1.1200,-1950.0000,-1950.0000,-1950.0000,-1950.0000,-1950.0000,-1950.0000,-1948.8000,-1946.4000,-1943.6000,-1940.4000,-1936.4000,-1932.0000,-1927.6000,-1922.4000,-1916.8000,-1911.2000,-1905.2000,-1898.8000,-1892.0000,-1885.2000,-1878.0000,-1870.4000,-1862.4000,-1854.4000,-1846.0000,-1837.2000,-1828.0000,-1818.8000,-1809.2000,-1799.2000,-1789.2000,-1778.4000,-1767.6000,-1756.4000,-1745.2000,-1733.2000,-1721.2000,-1708.8000,-1696.0000,-1682.8000,-1669.2000,-1655.6000,-1641.2000,-1626.4000,-1611.6000,-1596.0000,-1580.0000,-1563.6000,-1546.8000,-1529.2000,-1511.6000,-1492.8000,-1474.0000,-1454.4000,-1434.0000,-1412.8000,-1391.2000,-1368.8000,-1345.2000,-1321.2000,-1296.0000,-1269.6000,-1242.4000,-1213.6000,-1183.6000,-1152.0000,-1118.8000,-1083.2000,-1046.0000,-1005.6000,-962.4000,-915.6000,-864.0000,-806.4000,-741.2000,-664.4000,-569.2000,-436.4000,0.0000,443.2000,586.4000,694.8000,786.8000,868.8000,944.0000,1014.8000,1082.0000,1146.4000,1208.8000,1269.6000,1328.8000,1386.8000,1444.0000,1500.4000,1556.0000,1611.2000,1666.0000,1720.0000,1774.0000,1827.6000,1881.2000,1934.4000,1987.2000,2040.4000,2093.2000,2146.0000,2198.4000,2251.2000,2304.0000,2356.4000,2409.2000,2462.0000,2514.8000,2567.6000,2620.4000,2673.2000,2726.4000,2779.6000,2832.8000,2886.0000,2939.2000,2992.8000,3046.4000,3100.0000,3154.0000,3208.0000,3262.0000,3316.4000,3370.8000,3425.2000,3480.0000,3534.8000,3589.6000,3644.8000,3700.0000,3755.2000,3810.8000,3866.4000,3922.4000,3978.4000,4034.4000,4090.8000,4147.2000,4203.6000,4260.4000,4317.6000,4374.4000,4431.6000,4489.2000,4546.8000,4604.4000,4662.4000,4720.4000,4778.8000,4837.2000,4895.6000,4954.4000,5013.2000,5072.4000,5131.6000,5190.8000,5250.4000,5310.4000,5370.0000,5430.4000,5490.4000,5550.8000,5611.2000,5672.0000,5732.8000,5794.0000,5855.2000,5916.4000,5978.0000,6040.0000,6101.6000,6163.6000,6226.0000,6288.4000,6350.8000,6413.6000,6476.4000,6539.6000,6602.8000,6666.0000,6729.6000,6793.2000,6857.2000,6921.2000,6985.2000,7049.6000,7114.0000,7178.8000,7243.6000,7308.4000,7373.6000,7438.8000,7504.4000,7570.0000,7635.6000,7701.6000,
