5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,3.8,5.9,8.2,10.8,13.6,16.6,19.9,23.3,26.8,30.6,34.5,38.5,42.7,47.1,51.5,56.2,60.9,65.8,70.8,75.9,81.1,86.5,91.9,97.5,103.2,109.0,114.9,120.8,126.9,133.1,139.4,145.8,152.3,158.9,165.5,172.3,179.1,186.1,193.1,200.2,207.4,214.6,222.0,229.4,237.0,244.6,252.3,260.0,267.9,275.8,283.8,291.8,300.0,308.2,316.5,324.9,333.3,341.8,350.4,359.0,367.8,376.5,385.4,394.3,403.3,412.4,421.5,430.7,440.0,449.3,458.7,468.2,477.7,487.3,496.9,506.6,516.4,526.2,536.1,546.1,556.1,566.2,576.3,586.5,596.8,607.1,617.5,627.9,638.4,649.0,659.6,670.2,681.0,691.8,702.6,713.5,724.4,735.4,746.5,757.6,768.8,780.0,791.3,802.6,814.0,825.4,836.9,848.5,860.1,871.7,883.4,895.2,907.0,918.8,930.7,942.7,954.7,966.8,978.9,991.0,1003.2,1015.5,1027.8,1040.2,1052.6,1065.0,1077.5,1090.1,1102.7,1115.3,1128.0,1140.8,1153.6,1166.4,1179.3,1192.2,1205.2,1218.2,1231.3,1244.4,1257.6,1270.8,1284.1,1297.4,1310.8,1324.1,1337.6,1351.1,1364.6,1378.2,1391.8,1405.5,1419.2
