Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-5.9,-5.3,-4.2,0.0,5.4,8.5,11.6,15.0,18.4,22.1,25.9,29.9,34.1,38.4,42.9,47.5,52.3,57.2,62.2,67.4,72.7,78.2,83.7,89.4,95.2,101.2,107.2,113.4,119.6,126.0,132.5,139.0,145.7,152.5,159.4,166.4,173.5,180.6,187.9,195.3,202.8,210.3,218.0,225.7,233.5,241.4,249.4,257.5,265.7,273.9,282.2,290.6,299.1,307.7,316.4,325.1,333.9,342.8,351.8,360.8,369.9,379.1,388.4,397.7,407.2,416.7,426.2,435.8,445.5,455.3,465.2,475.1,485.1,495.1,505.2,515.4,525.7,536.0,546.4,556.8,567.4,577.9,588.6,599.3,610.1,620.9,631.8,642.8,653.8,664.9,676.1,687.3,698.5,709.9,721.3,732.7,744.3,755.8,767.5,779.2,790.9,802.7,814.6,826.5,838.5,850.5,862.6,874.8,887.0,899.3,911.6,924.0,936.4,948.9,961.5,974.1,986.7,999.4,1012.2,1025.0,1037.9,1050.8,1063.8,1076.8,1089.9,1103.0,1116.2,1129.4,1142.7,1156.1,1169.4,1182.9,1196.4,1209.9,1223.5,1237.2,1250.9,1264.6,1278.4,1292.3,1306.2,1320.1,1334.1,1348.1,1362.2,1376.4,1390.6,1404.8,1419.1,1433.4,1447.8,1462.2,1476.7,1491.2,1505.8,1520.4,1535.1,1549.8,1564.6,1579.4,1594.2,1609.1,1624.1,1639.1,1654.1,1669.2,1684.3,1699.5,1714.7,1730.0,1745.3,1760.6,1776.0,1791.5,1807.0,1822.5,1838.1,1853.7,1869.3,1885.1,1900.8,1916.6,1932.4,1948.3,1964.2,1980.2,1996.2,2012.3,2028.4,2044.5,2060.7,2076.9,2093.2,2109.5,2125.8
-0.4,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.4,-7.8,-6.9,-5.4,0.0,6.6,10.1,13.6,17.2,20.9,24.8,28.8,33.0,37.3,41.8,46.5,51.2,56.2,61.2,66.4,71.7,77.2,82.7,88.4,94.2,100.2,106.2,112.4,118.6,125.0,131.5,138.0,144.7,151.5,158.4,165.4,172.5,179.7,186.9,194.3,201.8,209.3,217.0,224.7,232.5,240.4,248.4,256.5,264.7,272.9,281.3,289.7,298.2,306.7,315.4,324.1,333.0,341.8,350.8,359.9,369.0,378.2,387.4,396.8,406.2,415.7,425.2,434.9,444.6,454.4,464.2,474.1,484.1,494.1,504.3,514.5,524.7,535.0,545.4,555.9,566.4,577.0,587.6,598.3,609.1,619.9,630.9,641.8,652.8,663.9,675.1,686.3,697.6,708.9,720.3,731.8,743.3,754.9,766.5,778.2,789.9,801.8,813.6,825.6,837.5,849.6,861.7,873.8,886.0,898.3,910.6,923.0,935.5,947.9,960.5,973.1,985.7,998.5,1011.2,1024.0,1036.9,1049.8,1062.8,1075.8,1088.9,1102.0,1115.2,1128.5,1141.8,1155.1,1168.5,1181.9,1195.4,1209.0,1222.6,1236.2,1249.9,1263.7,1277.5,1291.3,1305.2,1319.1,1333.1,1347.2,1361.3,1375.4,1389.6,1403.8,1418.1,1432.5,1446.9,1461.3,1475.8,1490.3,1504.9,1519.5,1534.1,1548.9,1563.6,1578.4,1593.3,1608.2,1623.1,1638.1,1653.1,1668.2,1683.4,1698.5,1713.7,1729.0,1744.3,1759.7,1775.1,1790.5,1806.0,1821.5,1837.1,1852.7,1868.4,1884.1,1899.8,1915.6,1931.5,1947.4,1963.3,1979.2,1995.3,2011.3,2027.4,2043.5,2059.7,2075.9,2092.2,2108.5,2124.9
-0.39,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.2,-10.6,-9.7,-8.5,-6.6,0.0,7.9,11.8,15.6,19.4,23.4,27.5,31.7,36.1,40.6,45.2,50.0,55.0,60.0,65.2,70.6,76.0,81.6,87.3,93.1,99.0,105.1,111.2,117.5,123.9,130.4,136.9,143.6,150.4,157.3,164.3,171.4,178.6,185.8,193.2,200.7,208.2,215.9,223.6,231.4,239.4,247.3,255.4,263.6,271.8,280.2,288.6,297.1,305.7,314.3,323.1,331.9,340.8,349.7,358.8,367.9,377.1,386.4,395.7,405.1,414.6,424.2,433.8,443.5,453.3,463.1,473.0,483.0,493.1,503.2,513.4,523.6,534.0,544.3,554.8,565.3,575.9,586.5,597.3,608.0,618.9,629.8,640.8,651.8,662.9,674.0,685.2,696.5,707.9,719.2,730.7,742.2,753.8,765.4,777.1,788.9,800.7,812.6,824.5,836.5,848.5,860.6,872.8,885.0,897.3,909.6,922.0,934.4,946.9,959.4,972.0,984.7,997.4,1010.1,1023.0,1035.8,1048.8,1061.7,1074.8,1087.8,1101.0,1114.2,1127.4,1140.7,1154.0,1167.4,1180.9,1194.4,1207.9,1221.5,1235.2,1248.9,1262.6,1276.4,1290.2,1304.1,1318.1,1332.1,1346.1,1360.2,1374.4,1388.5,1402.8,1417.1,1431.4,1445.8,1460.2,1474.7,1489.2,1503.8,1518.4,1533.1,1547.8,1562.6,1577.4,1592.2,1607.1,1622.1,1637.0,1652.1,1667.2,1682.3,1697.5,1712.7,1727.9,1743.3,1758.6,1774.0,1789.4,1804.9,1820.5,1836.0,1851.7,1867.3,1883.0,1898.8,1914.6,1930.4,1946.3,1962.2,1978.2,1994.2,2010.2,2026.3,2042.5,2058.7,2074.9,2091.2,2107.5,2123.8
-0.38,-14.5,-14.5,-14.5,-14.5,-14.5,-14.5,-14.2,-13.6,-12.8,-11.6,-10.1,-7.9,0.0,9.2,13.5,17.6,21.7,25.9,30.2,34.6,39.2,43.9,48.7,53.6,58.7,63.9,69.3,74.7,80.3,86.0,91.8,97.8,103.8,110.0,116.3,122.6,129.1,135.7,142.4,149.2,156.1,163.1,170.2,177.4,184.6,192.0,199.5,207.0,214.7,222.4,230.3,238.2,246.2,254.2,262.4,270.7,279.0,287.4,295.9,304.5,313.1,321.9,330.7,339.6,348.6,357.6,366.7,375.9,385.2,394.5,403.9,413.4,423.0,432.6,442.3,452.1,462.0,471.9,481.9,491.9,502.0,512.2,522.5,532.8,543.2,553.6,564.1,574.7,585.4,596.1,606.9,617.7,628.6,639.6,650.6,661.7,672.9,684.1,695.4,706.7,718.1,729.5,741.1,752.6,764.3,776.0,787.7,799.5,811.4,823.3,835.3,847.4,859.5,871.6,883.8,896.1,908.4,920.8,933.2,945.7,958.3,970.9,983.5,996.2,1009.0,1021.8,1034.7,1047.6,1060.6,1073.6,1086.7,1099.8,1113.0,1126.2,1139.5,1152.9,1166.3,1179.7,1193.2,1206.8,1220.3,1234.0,1247.7,1261.4,1275.2,1289.1,1303.0,1316.9,1330.9,1345.0,1359.1,1373.2,1387.4,1401.6,1415.9,1430.2,1444.6,1459.1,1473.5,1488.1,1502.6,1517.3,1531.9,1546.6,1561.4,1576.2,1591.1,1606.0,1620.9,1635.9,1650.9,1666.0,1681.1,1696.3,1711.5,1726.8,1742.1,1757.5,1772.8,1788.3,1803.8,1819.3,1834.9,1850.5,1866.2,1881.9,1897.6,1913.4,1929.3,1945.1,1961.1,1977.0,1993.0,2009.1,2025.2,2041.3,2057.5,2073.7,2090.0,2106.3,2122.7
-0.37,-17.7,-17.7,-17.7,-17.7,-17.7,-17.7,-17.4,-16.8,-16.0,-15.0,-13.6,-11.8,-9.2,0.0,10.5,15.2,19.6,24.0,28.4,32.9,37.5,42.3,47.1,52.1,57.2,62.5,67.8,73.3,78.9,84.6,90.5,96.4,102.5,108.6,114.9,121.3,127.8,134.4,141.1,147.9,154.8,161.8,168.9,176.1,183.3,190.7,198.2,205.7,213.4,221.1,229.0,236.9,244.9,253.0,261.1,269.4,277.7,286.1,294.6,303.2,311.9,320.6,329.4,338.3,347.3,356.3,365.4,374.6,383.9,393.3,402.7,412.2,421.7,431.4,441.1,450.8,460.7,470.6,480.6,490.6,500.8,511.0,521.2,531.5,541.9,552.4,562.9,573.5,584.1,594.8,605.6,616.5,627.4,638.3,649.4,660.5,671.6,682.8,694.1,705.4,716.8,728.3,739.8,751.4,763.0,774.7,786.5,798.3,810.2,822.1,834.1,846.1,858.2,870.4,882.6,894.8,907.2,919.5,932.0,944.5,957.0,969.6,982.3,995.0,1007.7,1020.6,1033.4,1046.4,1059.3,1072.4,1085.4,1098.6,1111.8,1125.0,1138.3,1151.6,1165.0,1178.5,1192.0,1205.5,1219.1,1232.7,1246.4,1260.2,1274.0,1287.8,1301.7,1315.7,1329.7,1343.7,1357.8,1372.0,1386.1,1400.4,1414.7,1429.0,1443.4,1457.8,1472.3,1486.8,1501.4,1516.0,1530.7,1545.4,1560.2,1575.0,1589.8,1604.7,1619.7,1634.6,1649.7,1664.8,1679.9,1695.1,1710.3,1725.5,1740.9,1756.2,1771.6,1787.0,1802.5,1818.1,1833.6,1849.3,1864.9,1880.6,1896.4,1912.2,1928.0,1943.9,1959.8,1975.8,1991.8,2007.9,2023.9,2040.1,2056.3,2072.5,2088.8,2105.1,2121.4
-0.36,-21.1,-21.1,-21.1,-21.1,-21.1,-21.1,-20.8,-20.2,-19.4,-18.4,-17.2,-15.6,-13.5,-10.5,0.0,11.8,17.0,21.7,26.3,31.0,35.7,40.5,45.4,50.5,55.6,60.9,66.3,71.8,77.4,83.1,89.0,94.9,101.0,107.2,113.5,119.8,126.3,132.9,139.7,146.5,153.4,160.4,167.5,174.6,181.9,189.3,196.8,204.4,212.0,219.7,227.6,235.5,243.5,251.6,259.7,268.0,276.3,284.8,293.3,301.8,310.5,319.2,328.1,336.9,345.9,355.0,364.1,373.3,382.6,391.9,401.3,410.8,420.4,430.0,439.7,449.5,459.3,469.3,479.2,489.3,499.4,509.6,519.9,530.2,540.6,551.0,561.5,572.1,582.8,593.5,604.3,615.1,626.0,637.0,648.0,659.1,670.3,681.5,692.8,704.1,715.5,727.0,738.5,750.0,761.7,773.4,785.1,796.9,808.8,820.7,832.7,844.8,856.9,869.0,881.2,893.5,905.8,918.2,930.6,943.1,955.7,968.3,980.9,993.6,1006.4,1019.2,1032.1,1045.0,1058.0,1071.0,1084.1,1097.2,1110.4,1123.7,1137.0,1150.3,1163.7,1177.1,1190.6,1204.2,1217.8,1231.4,1245.1,1258.9,1272.7,1286.5,1300.4,1314.4,1328.3,1342.4,1356.5,1370.6,1384.8,1399.1,1413.3,1427.7,1442.1,1456.5,1471.0,1485.5,1500.1,1514.7,1529.4,1544.1,1558.8,1573.6,1588.5,1603.4,1618.3,1633.3,1648.4,1663.4,1678.6,1693.7,1709.0,1724.2,1739.5,1754.9,1770.3,1785.7,1801.2,1816.7,1832.3,1847.9,1863.6,1879.3,1895.1,1910.9,1926.7,1942.6,1958.5,1974.5,1990.5,2006.5,2022.6,2038.8,2054.9,2071.2,2087.4,2103.7,2120.1
-0.35,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.4,-23.8,-23.1,-22.1,-20.9,-19.4,-17.6,-15.2,-11.8,0.0,13.1,18.7,23.8,28.7,33.5,38.5,43.5,48.6,53.8,59.1,64.5,70.1,75.7,81.5,87.3,93.3,99.4,105.6,111.9,118.3,124.8,131.4,138.1,144.9,151.8,158.8,165.9,173.1,180.4,187.8,195.3,202.9,210.5,218.3,226.1,234.0,242.0,250.1,258.3,266.5,274.9,283.3,291.8,300.4,309.0,317.8,326.6,335.5,344.5,353.5,362.6,371.8,381.1,390.5,399.9,409.4,418.9,428.6,438.3,448.1,457.9,467.8,477.8,487.9,498.0,508.2,518.4,528.8,539.1,549.6,560.1,570.7,581.4,592.1,602.9,613.7,624.6,635.6,646.6,657.7,668.8,680.1,691.3,702.7,714.1,725.5,737.1,748.6,760.3,772.0,783.7,795.5,807.4,819.3,831.3,843.4,855.5,867.6,879.8,892.1,904.4,916.8,929.2,941.7,954.3,966.9,979.5,992.2,1005.0,1017.8,1030.7,1043.6,1056.6,1069.6,1082.7,1095.8,1109.0,1122.3,1135.5,1148.9,1162.3,1175.7,1189.2,1202.8,1216.4,1230.0,1243.7,1257.5,1271.3,1285.1,1299.0,1312.9,1326.9,1341.0,1355.1,1369.2,1383.4,1397.7,1411.9,1426.3,1440.7,1455.1,1469.6,1484.1,1498.7,1513.3,1527.9,1542.7,1557.4,1572.2,1587.1,1602.0,1616.9,1631.9,1647.0,1662.0,1677.2,1692.3,1707.6,1722.8,1738.1,1753.5,1768.9,1784.3,1799.8,1815.3,1830.9,1846.5,1862.2,1877.9,1893.7,1909.5,1925.3,1941.2,1957.1,1973.1,1989.1,2005.1,2021.2,2037.4,2053.5,2069.8,2086.0,2102.3,2118.7
-0.34,-28.5,-28.5,-28.5,-28.5,-28.5,-28.5,-28.2,-27.6,-26.9,-25.9,-24.8,-23.4,-21.7,-19.6,-17.0,-13.1,0.0,14.5,20.5,25.9,31.0,36.1,41.3,46.5,51.8,57.1,62.6,68.2,73.9,79.6,85.5,91.5,97.6,103.9,110.2,116.6,123.1,129.7,136.5,143.3,150.2,157.2,164.3,171.5,178.8,186.2,193.7,201.3,208.9,216.7,224.5,232.4,240.4,248.5,256.7,265.0,273.3,281.7,290.3,298.8,307.5,316.2,325.1,334.0,342.9,352.0,361.1,370.3,379.6,388.9,398.4,407.9,417.4,427.1,436.8,446.5,456.4,466.3,476.3,486.3,496.5,506.7,516.9,527.2,537.6,548.1,558.6,569.2,579.9,590.6,601.3,612.2,623.1,634.1,645.1,656.2,667.3,678.6,689.8,701.2,712.6,724.0,735.6,747.1,758.8,770.5,782.2,794.0,805.9,817.8,829.8,841.9,854.0,866.1,878.3,890.6,902.9,915.3,927.7,940.2,952.8,965.4,978.0,990.7,1003.5,1016.3,1029.2,1042.1,1055.1,1068.1,1081.2,1094.3,1107.5,1120.8,1134.1,1147.4,1160.8,1174.2,1187.7,1201.3,1214.9,1228.5,1242.2,1256.0,1269.8,1283.6,1297.5,1311.5,1325.5,1339.5,1353.6,1367.7,1381.9,1396.2,1410.5,1424.8,1439.2,1453.6,1468.1,1482.6,1497.2,1511.8,1526.5,1541.2,1555.9,1570.8,1585.6,1600.5,1615.4,1630.4,1645.5,1660.6,1675.7,1690.9,1706.1,1721.3,1736.7,1752.0,1767.4,1782.8,1798.3,1813.9,1829.4,1845.1,1860.7,1876.4,1892.2,1908.0,1923.8,1939.7,1955.6,1971.6,1987.6,2003.7,2019.7,2035.9,2052.1,2068.3,2084.6,2100.9,2117.2
-0.33,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.2,-31.6,-30.9,-29.9,-28.8,-27.5,-25.9,-24.0,-21.7,-18.7,-14.5,0.0,15.8,22.3,28.0,33.4,38.8,44.1,49.5,55.0,60.5,66.1,71.9,77.7,83.6,89.6,95.8,102.0,108.3,114.8,121.3,128.0,134.7,141.5,148.5,155.5,162.6,169.8,177.1,184.5,192.0,199.6,207.3,215.0,222.9,230.8,238.8,246.9,255.1,263.3,271.7,280.1,288.6,297.2,305.9,314.6,323.4,332.3,341.3,350.4,359.5,368.7,378.0,387.3,396.8,406.2,415.8,425.5,435.2,444.9,454.8,464.7,474.7,484.8,494.9,505.1,515.3,525.7,536.1,546.5,557.0,567.6,578.3,589.0,599.8,610.6,621.5,632.5,643.5,654.6,665.8,677.0,688.3,699.6,711.0,722.5,734.0,745.6,757.2,768.9,780.7,792.5,804.3,816.3,828.3,840.3,852.4,864.6,876.8,889.0,901.4,913.7,926.2,938.7,951.2,963.8,976.5,989.2,1002.0,1014.8,1027.6,1040.6,1053.5,1066.6,1079.7,1092.8,1106.0,1119.2,1132.5,1145.9,1159.2,1172.7,1186.2,1199.7,1213.3,1227.0,1240.7,1254.4,1268.2,1282.1,1296.0,1309.9,1323.9,1338.0,1352.0,1366.2,1380.4,1394.6,1408.9,1423.2,1437.6,1452.1,1466.5,1481.1,1495.6,1510.3,1524.9,1539.6,1554.4,1569.2,1584.1,1599.0,1613.9,1628.9,1643.9,1659.0,1674.1,1689.3,1704.5,1719.8,1735.1,1750.5,1765.9,1781.3,1796.8,1812.3,1827.9,1843.5,1859.2,1874.9,1890.6,1906.4,1922.3,1938.2,1954.1,1970.0,1986.1,2002.1,2018.2,2034.3,2050.5,2066.7,2083.0,2099.3,2115.7
-0.32,-36.6,-36.6,-36.6,-36.6,-36.6,-36.6,-36.3,-35.8,-35.0,-34.1,-33.0,-31.7,-30.2,-28.4,-26.3,-23.8,-20.5,-15.8,0.0,17.2,24.1,30.1,35.8,41.4,46.9,52.5,58.2,63.9,69.7,75.6,81.5,87.6,93.8,100.0,106.4,112.8,119.4,126.1,132.8,139.7,146.6,153.6,160.8,168.0,175.3,182.7,190.2,197.8,205.5,213.2,221.1,229.0,237.0,245.1,253.3,261.6,270.0,278.4,286.9,295.5,304.2,312.9,321.7,330.6,339.6,348.7,357.8,367.0,376.3,385.6,395.1,404.6,414.1,423.8,433.5,443.3,453.1,463.0,473.0,483.1,493.2,503.4,513.7,524.0,534.4,544.8,555.4,566.0,576.6,587.3,598.1,609.0,619.9,630.8,641.9,653.0,664.1,675.3,686.6,698.0,709.4,720.8,732.3,743.9,755.6,767.3,779.0,790.8,802.7,814.6,826.6,838.7,850.8,862.9,875.1,887.4,899.7,912.1,924.6,937.0,949.6,962.2,974.8,987.6,1000.3,1013.1,1026.0,1038.9,1051.9,1064.9,1078.0,1091.2,1104.4,1117.6,1130.9,1144.2,1157.6,1171.1,1184.6,1198.1,1211.7,1225.4,1239.1,1252.8,1266.6,1280.4,1294.3,1308.3,1322.3,1336.3,1350.4,1364.6,1378.8,1393.0,1407.3,1421.6,1436.0,1450.4,1464.9,1479.4,1494.0,1508.6,1523.3,1538.0,1552.8,1567.6,1582.4,1597.3,1612.3,1627.3,1642.3,1657.4,1672.5,1687.7,1702.9,1718.2,1733.5,1748.8,1764.2,1779.7,1795.2,1810.7,1826.3,1841.9,1857.6,1873.3,1889.0,1904.8,1920.7,1936.5,1952.5,1968.4,1984.4,2000.5,2016.6,2032.7,2048.9,2065.1,2081.4,2097.7,2114.1
-0.31,-40.9,-40.9,-40.9,-40.9,-40.9,-40.9,-40.6,-40.1,-39.3,-38.4,-37.3,-36.1,-34.6,-32.9,-31.0,-28.7,-25.9,-22.3,-17.2,0.0,18.6,25.9,32.3,38.2,44.0,49.8,55.6,61.4,67.3,73.2,79.3,85.4,91.6,97.9,104.3,110.8,117.4,124.0,130.8,137.7,144.6,151.7,158.8,166.1,173.4,180.8,188.3,195.9,203.6,211.4,219.2,227.2,235.2,243.3,251.5,259.8,268.1,276.6,285.1,293.7,302.4,311.1,319.9,328.9,337.8,346.9,356.0,365.2,374.5,383.9,393.3,402.8,412.4,422.0,431.7,441.5,451.4,461.3,471.3,481.3,491.5,501.7,511.9,522.3,532.7,543.1,553.6,564.2,574.9,585.6,596.4,607.2,618.1,629.1,640.2,651.2,662.4,673.6,684.9,696.2,707.6,719.1,730.6,742.2,753.8,765.5,777.3,789.1,801.0,812.9,824.9,837.0,849.1,861.2,873.4,885.7,898.0,910.4,922.9,935.3,947.9,960.5,973.1,985.9,998.6,1011.4,1024.3,1037.2,1050.2,1063.2,1076.3,1089.5,1102.7,1115.9,1129.2,1142.5,1155.9,1169.4,1182.9,1196.4,1210.0,1223.7,1237.4,1251.1,1264.9,1278.8,1292.7,1306.6,1320.6,1334.6,1348.7,1362.9,1377.1,1391.3,1405.6,1419.9,1434.3,1448.8,1463.2,1477.8,1492.3,1507.0,1521.6,1536.3,1551.1,1565.9,1580.8,1595.7,1610.6,1625.6,1640.6,1655.7,1670.8,1686.0,1701.2,1716.5,1731.8,1747.2,1762.6,1778.0,1793.5,1809.0,1824.6,1840.2,1855.9,1871.6,1887.3,1903.1,1919.0,1934.9,1950.8,1966.8,1982.8,1998.8,2014.9,2031.1,2047.2,2063.5,2079.7,2096.0,2112.4
-0.3,-45.4,-45.4,-45.4,-45.4,-45.4,-45.4,-45.1,-44.5,-43.8,-42.9,-41.8,-40.6,-39.2,-37.5,-35.7,-33.5,-31.0,-28.0,-24.1,-18.6,0.0,20.0,27.8,34.4,40.6,46.7,52.7,58.6,64.6,70.7,76.8,83.0,89.3,95.6,102.0,108.6,115.2,121.9,128.7,135.6,142.6,149.6,156.8,164.1,171.4,178.8,186.3,194.0,201.6,209.4,217.3,225.2,233.3,241.4,249.6,257.9,266.2,274.7,283.2,291.8,300.5,309.2,318.1,327.0,336.0,345.0,354.2,363.4,372.7,382.0,391.5,401.0,410.5,420.2,429.9,439.7,449.5,459.5,469.5,479.5,489.7,499.9,510.1,520.5,530.8,541.3,551.8,562.4,573.1,583.8,594.6,605.4,616.4,627.3,638.4,649.5,660.6,671.8,683.1,694.5,705.9,717.3,728.8,740.4,752.1,763.8,775.5,787.3,799.2,811.1,823.1,835.2,847.3,859.4,871.7,883.9,896.3,908.6,921.1,933.6,946.1,958.7,971.4,984.1,996.9,1009.7,1022.6,1035.5,1048.5,1061.5,1074.6,1087.7,1100.9,1114.1,1127.4,1140.8,1154.2,1167.6,1181.1,1194.7,1208.3,1221.9,1235.6,1249.4,1263.2,1277.0,1290.9,1304.8,1318.8,1332.9,1347.0,1361.1,1375.3,1389.6,1403.8,1418.2,1432.6,1447.0,1461.5,1476.0,1490.6,1505.2,1519.9,1534.6,1549.3,1564.2,1579.0,1593.9,1608.9,1623.8,1638.9,1654.0,1669.1,1684.3,1699.5,1714.8,1730.1,1745.4,1760.8,1776.3,1791.7,1807.3,1822.9,1838.5,1854.1,1869.8,1885.6,1901.4,1917.2,1933.1,1949.0,1965.0,1981.0,1997.1,2013.2,2029.3,2045.5,2061.7,2078.0,2094.3,2110.6
-0.29,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-49.7,-49.2,-48.4,-47.5,-46.5,-45.2,-43.9,-42.3,-40.5,-38.5,-36.1,-33.4,-30.1,-25.9,-20.0,0.0,21.4,29.6,36.6,43.1,49.4,55.6,61.7,67.9,74.1,80.4,86.7,93.1,99.6,106.2,112.9,119.6,126.4,133.4,140.4,147.5,154.6,161.9,169.3,176.7,184.3,191.9,199.6,207.4,215.3,223.2,231.3,239.4,247.6,255.9,264.2,272.7,281.2,289.8,298.5,307.3,316.1,325.0,334.0,343.1,352.2,361.5,370.7,380.1,389.5,399.1,408.6,418.3,428.0,437.8,447.6,457.6,467.6,477.6,487.8,498.0,508.2,518.6,529.0,539.4,550.0,560.6,571.2,581.9,592.7,603.6,614.5,625.5,636.5,647.6,658.8,670.0,681.3,692.6,704.0,715.5,727.0,738.6,750.2,761.9,773.7,785.5,797.4,809.3,821.3,833.3,845.4,857.6,869.8,882.1,894.4,906.8,919.2,931.7,944.3,956.9,969.6,982.3,995.0,1007.8,1020.7,1033.6,1046.6,1059.7,1072.7,1085.9,1099.1,1112.3,1125.6,1138.9,1152.3,1165.8,1179.3,1192.8,1206.4,1220.1,1233.8,1247.5,1261.3,1275.2,1289.1,1303.0,1317.0,1331.1,1345.2,1359.3,1373.5,1387.7,1402.0,1416.4,1430.8,1445.2,1459.7,1474.2,1488.8,1503.4,1518.1,1532.8,1547.5,1562.3,1577.2,1592.1,1607.0,1622.0,1637.1,1652.2,1667.3,1682.5,1697.7,1712.9,1728.3,1743.6,1759.0,1774.5,1789.9,1805.5,1821.0,1836.7,1852.3,1868.0,1883.8,1899.6,1915.4,1931.3,1947.2,1963.2,1979.2,1995.3,2011.4,2027.5,2043.7,2059.9,2076.2,2092.5,2108.8
-0.28,-54.8,-54.8,-54.8,-54.8,-54.8,-54.8,-54.5,-53.9,-53.2,-52.3,-51.2,-50.0,-48.7,-47.1,-45.4,-43.5,-41.3,-38.8,-35.8,-32.3,-27.8,-21.4,0.0,22.8,31.5,38.8,45.5,52.1,58.5,64.8,71.2,77.6,84.0,90.5,97.0,103.7,110.4,117.2,124.0,131.0,138.0,145.2,152.4,159.7,167.0,174.5,182.1,189.7,197.4,205.2,213.1,221.1,229.1,237.3,245.5,253.8,262.2,270.6,279.2,287.8,296.5,305.2,314.1,323.0,332.0,341.1,350.2,359.5,368.7,378.1,387.6,397.1,406.6,416.3,426.0,435.8,445.7,455.6,465.6,475.7,485.8,496.0,506.3,516.6,527.0,537.5,548.0,558.6,569.3,580.0,590.8,601.6,612.6,623.5,634.6,645.7,656.8,668.1,679.3,690.7,702.1,713.6,725.1,736.7,748.3,760.0,771.8,783.6,795.5,807.4,819.4,831.4,843.5,855.7,867.9,880.2,892.5,904.9,917.3,929.8,942.4,955.0,967.7,980.4,993.1,1006.0,1018.8,1031.8,1044.7,1057.8,1070.9,1084.0,1097.2,1110.4,1123.7,1137.1,1150.5,1163.9,1177.4,1191.0,1204.6,1218.2,1231.9,1245.7,1259.5,1273.3,1287.2,1301.2,1315.1,1329.2,1343.3,1357.4,1371.6,1385.9,1400.2,1414.5,1428.9,1443.3,1457.8,1472.3,1486.9,1501.5,1516.2,1530.9,1545.7,1560.5,1575.3,1590.2,1605.2,1620.2,1635.2,1650.3,1665.4,1680.6,1695.8,1711.1,1726.4,1741.7,1757.1,1772.6,1788.1,1803.6,1819.2,1834.8,1850.5,1866.2,1881.9,1897.7,1913.6,1929.4,1945.4,1961.3,1977.4,1993.4,2009.5,2025.6,2041.8,2058.1,2074.3,2090.6,2107.0
-0.27,-59.7,-59.7,-59.7,-59.7,-59.7,-59.7,-59.4,-58.8,-58.1,-57.2,-56.2,-55.0,-53.6,-52.1,-50.5,-48.6,-46.5,-44.1,-41.4,-38.2,-34.4,-29.6,-22.8,0.0,24.2,33.3,41.0,48.0,54.8,61.4,67.9,74.5,81.0,87.6,94.3,101.0,107.7,114.6,121.5,128.5,135.6,142.7,150.0,157.3,164.7,172.2,179.7,187.4,195.1,203.0,210.9,218.9,226.9,235.1,243.3,251.6,260.0,268.5,277.0,285.6,294.3,303.1,312.0,320.9,329.9,339.0,348.1,357.4,366.7,376.0,385.5,395.0,404.6,414.2,424.0,433.8,443.6,453.6,463.6,473.6,483.8,494.0,504.3,514.6,525.0,535.5,546.0,556.6,567.3,578.0,588.8,599.6,610.6,621.5,632.6,643.7,654.8,666.1,677.3,688.7,700.1,711.6,723.1,734.7,746.3,758.0,769.8,781.6,793.5,805.4,817.4,829.5,841.6,853.7,866.0,878.2,890.6,902.9,915.4,927.9,940.4,953.0,965.7,978.4,991.2,1004.0,1016.9,1029.8,1042.8,1055.8,1068.9,1082.0,1095.2,1108.5,1121.8,1135.1,1148.5,1162.0,1175.5,1189.0,1202.6,1216.3,1230.0,1243.7,1257.5,1271.4,1285.3,1299.2,1313.2,1327.3,1341.4,1355.5,1369.7,1383.9,1398.2,1412.6,1426.9,1441.4,1455.9,1470.4,1485.0,1499.6,1514.3,1529.0,1543.7,1558.5,1573.4,1588.3,1603.2,1618.2,1633.3,1648.4,1663.5,1678.7,1693.9,1709.1,1724.5,1739.8,1755.2,1770.7,1786.1,1801.7,1817.3,1832.9,1848.5,1864.3,1880.0,1895.8,1911.6,1927.5,1943.5,1959.4,1975.4,1991.5,2007.6,2023.7,2039.9,2056.1,2072.4,2088.7,2105.1
