Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8100,-1519.2000,-1519.2000,-1519.2000,-1519.2000,-1519.2000,-1519.2000,-1516.5000,-1512.0000,-1504.8000,-1497.6000,-1488.6000,-1478.7000,-1467.9000,-1456.2000,-1443.6000,-1429.2000,-1414.8000,-1399.5000,-1382.4000,-1365.3000,-1346.4000,-1327.5000,-1306.8000,-1284.3000,-1260.9000,-1236.6000,-1210.5000,-1183.5000,-1153.8000,-1122.3000,-1089.0000,-1053.0000,-1015.2000,-972.9000,-927.0000,-875.7000,-819.0000,-754.2000,-676.8000,-580.5000,-445.5000,0.0000,459.9000,616.5000,740.7000,848.7000,948.6000,1043.1000,1134.0000,1222.2000,1308.6000,1394.1000,1478.7000,1562.4000,1646.1000,1728.9000,1812.6000,1895.4000,1979.1000,2062.8000,2146.5000,2230.2000,2314.8000,2399.4000,2484.9000,2570.4000,2655.9000,2742.3000,2829.6000,2916.9000,3004.2000,3092.4000,3181.5000,3270.6000,3360.6000,3450.6000,3541.5000,3633.3000,3725.1000,3816.9000,3910.5000,4004.1000,4097.7000,4192.2000,4287.6000,4383.0000,4479.3000,4575.6000,4672.8000,4770.9000,4869.0000,4968.0000,5067.0000,5166.9000,5266.8000,5367.6000,5469.3000,5571.0000,5673.6000,5776.2000,5879.7000,5984.1000,6088.5000,6193.8000,6299.1000,6405.3000,6511.5000,6618.6000,6725.7000,6834.6000,6942.6000,7051.5000,7161.3000,7271.1000,7381.8000,7492.5000,7604.1000,7716.6000,7828.2000,7941.6000,8055.0000,8168.4000,8283.6000,8397.9000,8513.1000,8629.2000,8745.3000,8862.3000,8979.3000,9097.2000,9215.1000,9333.9000,9452.7000,9572.4000,9692.1000,9812.7000,9933.3000,10054.8000,10177.2000,10298.7000,10422.0000,10545.3000,10668.6000,10792.8000,10917.0000,11042.1000,11167.2000,11293.2000,11419.2000,11546.1000,11673.0000,11800.8000,11928.6000,12057.3000,12186.0000,12314.7000,12444.3000,12574.8000,12705.3000,12836.7000,12967.2000,13099.5000,13231.8000,13364.1000,13497.3000,13630.5000,13764.6000,13898.7000,14033.7000,14168.7000,14304.6000,14440.5000,14576.4000,14713.2000,14850.0000,14987.7000,15126.3000,15264.0000,15402.6000,15542.1000,15681.6000,15822.0000,15961.5000,16102.8000,16244.1000,16385.4000,16527.6000,16669.8000,16812.0000,16955.1000,17099.1000,17242.2000,17387.1000,17531.1000,17676.0000,17821.8000,17967.6000,18113.4000,18260.1000,18406.8000,18554.4000,
-0.7200,-1583.1000,-1583.1000,-1583.1000,-1583.1000,-1583.1000,-1583.1000,-1580.4000,-1575.0000,-1568.7000,-1561.5000,-1552.5000,-1542.6000,-1531.8000,-1520.1000,-1507.5000,-1493.1000,-1478.7000,-1463.4000,-1447.2000,-1429.2000,-1411.2000,-1391.4000,-1371.6000,-1350.0000,-1326.6000,-1302.3000,-1277.1000,-1250.1000,-1221.3000,-1190.7000,-1158.3000,-1124.1000,-1087.2000,-1046.7000,-1003.5000,-955.8000,-903.6000,-845.1000,-777.6000,-697.5000,-598.5000,-459.9000,0.0000,473.4000,635.4000,761.4000,873.0000,974.7000,1071.0000,1163.7000,1253.7000,1341.9000,1428.3000,1514.7000,1599.3000,1683.9000,1768.5000,1853.1000,1937.7000,2022.3000,2106.9000,2191.5000,2276.1000,2361.6000,2447.1000,2533.5000,2619.9000,2707.2000,2794.5000,2881.8000,2970.0000,3058.2000,3147.3000,3237.3000,3327.3000,3418.2000,3509.1000,3600.9000,3692.7000,3785.4000,3879.0000,3972.6000,4066.2000,4160.7000,4256.1000,4352.4000,4448.7000,4545.0000,4642.2000,4740.3000,4838.4000,4937.4000,5037.3000,5137.2000,5237.1000,5338.8000,5439.6000,5542.2000,5644.8000,5747.4000,5850.9000,5955.3000,6059.7000,6165.0000,6270.3000,6376.5000,6482.7000,6589.8000,6697.8000,6805.8000,6914.7000,7023.6000,7133.4000,7243.2000,7353.9000,7464.6000,7576.2000,7688.7000,7801.2000,7913.7000,8027.1000,8141.4000,8255.7000,8370.9000,8486.1000,8601.3000,8718.3000,8834.4000,8952.3000,9069.3000,9188.1000,9306.9000,9425.7000,9545.4000,9665.1000,9785.7000,9906.3000,10027.8000,10150.2000,10271.7000,10395.0000,10518.3000,10641.6000,10765.8000,10890.0000,11015.1000,11140.2000,11266.2000,11392.2000,11519.1000,11646.0000,11773.8000,11901.6000,12030.3000,12159.0000,12288.6000,12418.2000,12548.7000,12679.2000,12809.7000,12941.1000,13073.4000,13204.8000,13338.0000,13471.2000,13604.4000,13738.5000,13872.6000,14007.6000,14142.6000,14277.6000,14413.5000,14550.3000,14687.1000,14823.9000,14961.6000,15099.3000,15237.9000,15376.5000,15516.0000,15655.5000,15795.9000,15935.4000,16076.7000,16218.0000,16359.3000,16501.5000,16643.7000,16785.9000,16929.0000,17073.0000,17217.0000,17361.0000,17505.0000,17650.8000,17795.7000,17941.5000,18087.3000,18234.0000,18381.6000,18528.3000,
-0.6300,-1647.9000,-1647.9000,-1647.9000,-1647.9000,-1647.9000,-1647.9000,-1645.2000,-1639.8000,-1633.5000,-1625.4000,-1617.3000,-1607.4000,-1596.6000,-1584.9000,-1571.4000,-1557.9000,-1543.5000,-1528.2000,-1512.0000,-1494.9000,-1476.9000,-1457.1000,-1437.3000,-1415.7000,-1393.2000,-1368.9000,-1343.7000,-1317.6000,-1289.7000,-1260.0000,-1228.5000,-1195.2000,-1159.2000,-1120.5000,-1079.1000,-1035.0000,-985.5000,-931.5000,-870.3000,-801.0000,-719.1000,-616.5000,-473.4000,0.0000,487.8000,653.4000,783.0000,896.4000,1000.8000,1098.9000,1193.4000,1285.2000,1375.2000,1463.4000,1550.7000,1637.1000,1722.6000,1809.0000,1894.5000,1980.0000,2065.5000,2151.0000,2236.5000,2322.9000,2409.3000,2495.7000,2583.0000,2670.3000,2757.6000,2845.8000,2934.9000,3023.1000,3113.1000,3203.1000,3293.1000,3384.0000,3475.8000,3567.6000,3659.4000,3753.0000,3845.7000,3940.2000,4034.7000,4129.2000,4224.6000,4320.9000,4417.2000,4514.4000,4611.6000,4709.7000,4807.8000,4906.8000,5006.7000,5106.6000,5207.4000,5308.2000,5409.9000,5511.6000,5614.2000,5717.7000,5821.2000,5925.6000,6030.0000,6135.3000,6241.5000,6346.8000,6453.9000,6561.0000,6669.0000,6777.0000,6885.9000,6994.8000,7104.6000,7214.4000,7325.1000,7435.8000,7547.4000,7659.9000,7772.4000,7885.8000,7999.2000,8112.6000,8227.8000,8342.1000,8458.2000,8573.4000,8690.4000,8806.5000,8924.4000,9042.3000,9160.2000,9279.0000,9397.8000,9517.5000,9637.2000,9757.8000,9879.3000,10000.8000,10122.3000,10244.7000,10367.1000,10490.4000,10614.6000,10737.9000,10863.0000,10988.1000,11113.2000,11239.2000,11365.2000,11492.1000,11619.0000,11746.8000,11874.6000,12003.3000,12132.0000,12261.6000,12391.2000,12521.7000,12652.2000,12782.7000,12914.1000,13046.4000,13178.7000,13311.0000,13444.2000,13577.4000,13711.5000,13845.6000,13980.6000,14115.6000,14251.5000,14387.4000,14523.3000,14660.1000,14797.8000,14935.5000,15073.2000,15211.8000,15350.4000,15489.0000,15629.4000,15768.9000,15909.3000,16049.7000,16191.0000,16333.2000,16474.5000,16616.7000,16759.8000,16902.9000,17046.0000,17190.0000,17334.0000,17478.9000,17623.8000,17769.6000,17915.4000,18061.2000,18207.9000,18354.6000,18502.2000,
-0.5400,-1713.6000,-1713.6000,-1713.6000,-1713.6000,-1713.6000,-1713.6000,-1710.9000,-1705.5000,-1699.2000,-1691.1000,-1682.1000,-1672.2000,-1661.4000,-1649.7000,-1637.1000,-1623.6000,-1609.2000,-1593.9000,-1577.7000,-1560.6000,-1542.6000,-1523.7000,-1503.0000,-1482.3000,-1459.8000,-1436.4000,-1412.1000,-1386.0000,-1358.1000,-1329.3000,-1298.7000,-1266.3000,-1231.2000,-1194.3000,-1154.7000,-1111.5000,-1065.6000,-1015.2000,-959.4000,-896.4000,-825.3000,-740.7000,-635.4000,-487.8000,0.0000,501.3000,671.4000,804.6000,920.7000,1026.9000,1127.7000,1224.0000,1316.7000,1408.5000,1497.6000,1586.7000,1674.0000,1761.3000,1848.6000,1935.0000,2022.3000,2108.7000,2195.1000,2282.4000,2368.8000,2456.1000,2544.3000,2631.6000,2719.8000,2808.9000,2898.0000,2987.1000,3077.1000,3167.1000,3258.0000,3349.8000,3440.7000,3533.4000,3626.1000,3718.8000,3812.4000,3906.9000,4001.4000,4096.8000,4192.2000,4288.5000,4384.8000,4482.0000,4579.2000,4678.2000,4776.3000,4875.3000,4975.2000,5075.1000,5175.9000,5277.6000,5379.3000,5481.0000,5584.5000,5687.1000,5791.5000,5895.0000,6000.3000,6105.6000,6210.9000,6317.1000,6424.2000,6531.3000,6639.3000,6747.3000,6856.2000,6965.1000,7074.9000,7185.6000,7296.3000,7407.0000,7518.6000,7631.1000,7743.6000,7857.0000,7970.4000,8084.7000,8199.0000,8314.2000,8429.4000,8545.5000,8661.6000,8778.6000,8895.6000,9013.5000,9131.4000,9250.2000,9369.9000,9489.6000,9609.3000,9729.9000,9851.4000,9972.0000,10094.4000,10216.8000,10339.2000,10462.5000,10586.7000,10710.9000,10835.1000,10960.2000,11085.3000,11211.3000,11337.3000,11464.2000,11592.0000,11718.9000,11847.6000,11975.4000,12105.0000,12233.7000,12363.3000,12493.8000,12624.3000,12755.7000,12887.1000,13018.5000,13150.8000,13284.0000,13417.2000,13550.4000,13684.5000,13818.6000,13953.6000,14088.6000,14224.5000,14360.4000,14496.3000,14633.1000,14770.8000,14908.5000,15046.2000,15184.8000,15323.4000,15462.9000,15602.4000,15741.9000,15882.3000,16023.6000,16164.0000,16306.2000,16447.5000,16590.6000,16732.8000,16875.9000,17019.9000,17163.0000,17307.9000,17451.9000,17597.7000,17742.6000,17888.4000,18035.1000,18180.9000,18328.5000,18475.2000,
-0.4500,-1779.3000,-1779.3000,-1779.3000,-1779.3000,-1779.3000,-1779.3000,-1776.6000,-1772.1000,-1765.8000,-1757.7000,-1748.7000,-1738.8000,-1728.0000,-1716.3000,-1703.7000,-1690.2000,-1675.8000,-1660.5000,-1644.3000,-1627.2000,-1609.2000,-1590.3000,-1570.5000,-1549.8000,-1527.3000,-1504.8000,-1479.6000,-1454.4000,-1427.4000,-1398.6000,-1368.9000,-1337.4000,-1303.2000,-1267.2000,-1229.4000,-1188.9000,-1144.8000,-1097.1000,-1044.9000,-987.3000,-922.5000,-848.7000,-761.4000,-653.4000,-501.3000,0.0000,515.7000,690.3000,826.2000,945.0000,1053.9000,1155.6000,1253.7000,1349.1000,1441.8000,1532.7000,1622.7000,1711.8000,1800.0000,1888.2000,1976.4000,2063.7000,2151.9000,2239.2000,2327.4000,2415.6000,2503.8000,2592.0000,2681.1000,2770.2000,2860.2000,2950.2000,3040.2000,3131.1000,3222.0000,3313.8000,3405.6000,3498.3000,3591.0000,3684.6000,3778.2000,3872.7000,3967.2000,4062.6000,4158.9000,4255.2000,4351.5000,4449.6000,4546.8000,4644.9000,4743.9000,4843.8000,4943.7000,5043.6000,5144.4000,5246.1000,5347.8000,5450.4000,5553.0000,5656.5000,5760.0000,5864.4000,5969.7000,6075.0000,6180.3000,6287.4000,6393.6000,6501.6000,6608.7000,6717.6000,6826.5000,6935.4000,7045.2000,7155.9000,7266.6000,7377.3000,7488.9000,7601.4000,7713.9000,7827.3000,7940.7000,8055.0000,8169.3000,8284.5000,8400.6000,8515.8000,8632.8000,8749.8000,8866.8000,8984.7000,9102.6000,9221.4000,9341.1000,9460.8000,9580.5000,9701.1000,9822.6000,9944.1000,10065.6000,10188.0000,10311.3000,10434.6000,10557.9000,10682.1000,10807.2000,10932.3000,11057.4000,11183.4000,11309.4000,11436.3000,11563.2000,11691.0000,11819.7000,11947.5000,12077.1000,12205.8000,12335.4000,12465.9000,12596.4000,12727.8000,12859.2000,12991.5000,13123.8000,13256.1000,13389.3000,13522.5000,13656.6000,13790.7000,13925.7000,14060.7000,14196.6000,14332.5000,14469.3000,14606.1000,14742.9000,14880.6000,15018.3000,15156.9000,15295.5000,15435.0000,15574.5000,15714.9000,15855.3000,15995.7000,16137.0000,16278.3000,16420.5000,16562.7000,16705.8000,16848.9000,16992.0000,17136.0000,17280.9000,17424.9000,17569.8000,17715.6000,17861.4000,18007.2000,18153.9000,18301.5000,18448.2000,
-0.3600,-1846.8000,-1846.8000,-1846.8000,-1846.8000,-1846.8000,-1846.8000,-1844.1000,-1838.7000,-1832.4000,-1825.2000,-1816.2000,-1806.3000,-1795.5000,-1783.8000,-1771.2000,-1757.7000,-1743.3000,-1728.0000,-1711.8000,-1694.7000,-1676.7000,-1658.7000,-1638.9000,-1617.3000,-1595.7000,-1573.2000,-1548.9000,-1523.7000,-1496.7000,-1468.8000,-1440.0000,-1408.5000,-1376.1000,-1341.0000,-1304.1000,-1264.5000,-1222.2000,-1177.2000,-1127.7000,-1074.6000,-1015.2000,-948.6000,-873.0000,-783.0000,-671.4000,-515.7000,0.0000,529.2000,708.3000,847.8000,969.3000,1080.0000,1184.4000,1284.3000,1380.6000,1475.1000,1567.8000,1658.7000,1749.6000,1839.6000,1928.7000,2017.8000,2106.9000,2195.1000,2284.2000,2373.3000,2462.4000,2551.5000,2640.6000,2730.6000,2820.6000,2911.5000,3001.5000,3093.3000,3185.1000,3276.9000,3368.7000,3461.4000,3555.0000,3648.6000,3743.1000,3837.6000,3933.0000,4028.4000,4124.7000,4221.0000,4318.2000,4415.4000,4513.5000,4612.5000,4711.5000,4810.5000,4910.4000,5011.2000,5112.0000,5213.7000,5315.4000,5418.0000,5521.5000,5625.0000,5728.5000,5832.9000,5938.2000,6043.5000,6149.7000,6255.9000,6363.0000,6470.1000,6578.1000,6687.0000,6795.9000,6904.8000,7014.6000,7125.3000,7236.0000,7347.6000,7459.2000,7571.7000,7684.2000,7797.6000,7911.0000,8025.3000,8139.6000,8254.8000,8370.9000,8487.0000,8603.1000,8720.1000,8837.1000,8955.0000,9073.8000,9192.6000,9311.4000,9431.1000,9551.7000,9672.3000,9793.8000,9915.3000,10036.8000,10159.2000,10282.5000,10405.8000,10529.1000,10653.3000,10778.4000,10903.5000,11028.6000,11154.6000,11280.6000,11407.5000,11535.3000,11663.1000,11790.9000,11919.6000,12048.3000,12177.9000,12307.5000,12438.0000,12568.5000,12699.0000,12831.3000,12962.7000,13095.0000,13228.2000,13361.4000,13494.6000,13628.7000,13762.8000,13897.8000,14032.8000,14168.7000,14304.6000,14441.4000,14578.2000,14715.0000,14852.7000,14990.4000,15129.0000,15267.6000,15407.1000,15546.6000,15687.0000,15827.4000,15967.8000,16109.1000,16251.3000,16392.6000,16535.7000,16677.9000,16821.0000,16965.0000,17109.0000,17253.0000,17397.9000,17542.8000,17687.7000,17833.5000,17980.2000,18126.9000,18273.6000,18421.2000,
-0.2700,-1914.3000,-1914.3000,-1914.3000,-1914.3000,-1914.3000,-1914.3000,-1911.6000,-1907.1000,-1900.8000,-1892.7000,-1883.7000,-1873.8000,-1863.0000,-1851.3000,-1839.6000,-1826.1000,-1811.7000,-1796.4000,-1780.2000,-1763.1000,-1746.0000,-1727.1000,-1707.3000,-1686.6000,-1665.0000,-1642.5000,-1618.2000,-1593.9000,-1567.8000,-1539.9000,-1511.1000,-1480.5000,-1449.0000,-1414.8000,-1378.8000,-1341.0000,-1300.5000,-1256.4000,-1209.6000,-1159.2000,-1104.3000,-1043.1000,-974.7000,-896.4000,-804.6000,-690.3000,-529.2000,0.0000,543.6000,727.2000,869.4000,993.6000,1106.1000,1212.3000,1314.0000,1413.0000,1508.4000,1602.9000,1695.6000,1787.4000,1878.3000,1968.3000,2059.2000,2149.2000,2239.2000,2328.3000,2418.3000,2508.3000,2599.2000,2689.2000,2780.1000,2871.0000,2962.8000,3053.7000,3146.4000,3238.2000,3330.9000,3424.5000,3518.1000,3612.6000,3707.1000,3801.6000,3897.0000,3993.3000,4089.6000,4185.9000,4283.1000,4381.2000,4479.3000,4578.3000,4677.3000,4777.2000,4877.1000,4977.9000,5078.7000,5180.4000,5283.0000,5385.6000,5488.2000,5592.6000,5696.1000,5800.5000,5905.8000,6012.0000,6117.3000,6224.4000,6331.5000,6438.6000,6546.6000,6655.5000,6764.4000,6874.2000,6984.0000,7093.8000,7205.4000,7317.0000,7428.6000,7541.1000,7653.6000,7767.0000,7880.4000,7994.7000,8109.9000,8225.1000,8340.3000,8456.4000,8573.4000,8690.4000,8807.4000,8925.3000,9044.1000,9162.9000,9281.7000,9402.3000,9522.0000,9642.6000,9764.1000,9885.6000,10007.1000,10129.5000,10252.8000,10376.1000,10500.3000,10624.5000,10748.7000,10873.8000,10999.8000,11125.8000,11251.8000,11378.7000,11506.5000,11633.4000,11762.1000,11890.8000,12019.5000,12149.1000,12278.7000,12409.2000,12539.7000,12671.1000,12802.5000,12933.9000,13066.2000,13199.4000,13332.6000,13465.8000,13599.9000,13734.9000,13869.0000,14004.9000,14139.9000,14275.8000,14412.6000,14549.4000,14687.1000,14824.8000,14962.5000,15101.1000,15239.7000,15379.2000,15518.7000,15659.1000,15799.5000,15939.9000,16081.2000,16222.5000,16364.7000,16506.9000,16650.0000,16793.1000,16936.2000,17080.2000,17225.1000,17370.0000,17514.9000,17659.8000,17805.6000,17952.3000,18099.0000,18245.7000,18393.3000,
-0.1800,-1983.6000,-1983.6000,-1983.6000,-1983.6000,-1983.6000,-1983.6000,-1980.9000,-1975.5000,-1969.2000,-1962.0000,-1953.0000,-1943.1000,-1932.3000,-1920.6000,-1908.0000,-1894.5000,-1880.1000,-1865.7000,-1849.5000,-1832.4000,-1814.4000,-1796.4000,-1776.6000,-1755.9000,-1735.2000,-1712.7000,-1689.3000,-1664.1000,-1638.9000,-1611.0000,-1583.1000,-1553.4000,-1521.9000,-1488.6000,-1453.5000,-1416.6000,-1377.0000,-1335.6000,-1290.6000,-1242.9000,-1190.7000,-1134.0000,-1071.0000,-1000.8000,-920.7000,-826.2000,-708.3000,-543.6000,0.0000,558.0000,745.2000,891.0000,1017.9000,1133.1000,1241.1000,1344.6000,1444.5000,1541.7000,1638.0000,1731.6000,1825.2000,1917.0000,2008.8000,2100.6000,2191.5000,2282.4000,2373.3000,2464.2000,2555.1000,2646.9000,2737.8000,2829.6000,2921.4000,3014.1000,3106.8000,3199.5000,3292.2000,3385.8000,3480.3000,3574.8000,3669.3000,3764.7000,3860.1000,3956.4000,4053.6000,4149.9000,4248.0000,4346.1000,4444.2000,4543.2000,4643.1000,4743.0000,4842.9000,4943.7000,5045.4000,5147.1000,5249.7000,5352.3000,5455.8000,5559.3000,5663.7000,5768.1000,5873.4000,5978.7000,6084.9000,6192.0000,6299.1000,6407.1000,6515.1000,6623.1000,6732.9000,6841.8000,6952.5000,7062.3000,7173.9000,7285.5000,7397.1000,7509.6000,7622.1000,7735.5000,7849.8000,7964.1000,8078.4000,8193.6000,8309.7000,8425.8000,8542.8000,8659.8000,8776.8000,8894.7000,9013.5000,9132.3000,9252.0000,9371.7000,9492.3000,9612.9000,9733.5000,9855.9000,9977.4000,10099.8000,10223.1000,10346.4000,10470.6000,10594.8000,10719.0000,10844.1000,10970.1000,11096.1000,11222.1000,11349.0000,11476.8000,11604.6000,11732.4000,11861.1000,11989.8000,12119.4000,12249.9000,12379.5000,12510.0000,12641.4000,12772.8000,12905.1000,13037.4000,13170.6000,13303.8000,13437.0000,13571.1000,13705.2000,13840.2000,13976.1000,14111.1000,14247.0000,14383.8000,14520.6000,14658.3000,14796.0000,14933.7000,15072.3000,15210.9000,15350.4000,15489.9000,15630.3000,15770.7000,15911.1000,16052.4000,16194.6000,16335.9000,16479.0000,16621.2000,16764.3000,16908.3000,17052.3000,17196.3000,17341.2000,17486.1000,17631.9000,17777.7000,17923.5000,18070.2000,18217.8000,18364.5000,
-0.0900,-2052.9000,-2052.9000,-2052.9000,-2052.9000,-2052.9000,-2052.9000,-2050.2000,-2045.7000,-2038.5000,-2031.3000,-2022.3000,-2012.4000,-2001.6000,-1989.9000,-1977.3000,-1964.7000,-1950.3000,-1935.0000,-1918.8000,-1902.6000,-1884.6000,-1866.6000,-1846.8000,-1827.0000,-1805.4000,-1782.9000,-1759.5000,-1735.2000,-1710.0000,-1683.0000,-1655.1000,-1626.3000,-1595.7000,-1563.3000,-1529.1000,-1493.1000,-1454.4000,-1413.9000,-1371.6000,-1324.8000,-1275.3000,-1222.2000,-1163.7000,-1098.9000,-1026.9000,-945.0000,-847.8000,-727.2000,-558.0000,0.0000,572.4000,764.1000,912.6000,1042.2000,1159.2000,1269.9000,1375.2000,1476.9000,1575.9000,1673.1000,1768.5000,1863.0000,1956.6000,2049.3000,2142.0000,2233.8000,2326.5000,2418.3000,2510.1000,2601.9000,2694.6000,2786.4000,2879.1000,2971.8000,3065.4000,3159.0000,3252.6000,3346.2000,3440.7000,3536.1000,3631.5000,3726.9000,3823.2000,3919.5000,4015.8000,4113.9000,4211.1000,4310.1000,4408.2000,4507.2000,4607.1000,4707.0000,4807.8000,4908.6000,5010.3000,5112.9000,5214.6000,5318.1000,5421.6000,5525.1000,5629.5000,5734.8000,5840.1000,5945.4000,6052.5000,6158.7000,6265.8000,6373.8000,6481.8000,6590.7000,6700.5000,6809.4000,6920.1000,7030.8000,7141.5000,7253.1000,7365.6000,7478.1000,7590.6000,7704.0000,7818.3000,7932.6000,8047.8000,8163.0000,8278.2000,8394.3000,8511.3000,8628.3000,8746.2000,8864.1000,8982.9000,9101.7000,9221.4000,9341.1000,9461.7000,9582.3000,9702.9000,9825.3000,9946.8000,10070.1000,10192.5000,10315.8000,10440.0000,10564.2000,10689.3000,10814.4000,10939.5000,11065.5000,11192.4000,11319.3000,11447.1000,11574.9000,11702.7000,11831.4000,11960.1000,12089.7000,12219.3000,12349.8000,12481.2000,12611.7000,12743.1000,12875.4000,13007.7000,13140.9000,13274.1000,13407.3000,13541.4000,13676.4000,13811.4000,13946.4000,14082.3000,14218.2000,14355.0000,14491.8000,14628.6000,14766.3000,14904.9000,15043.5000,15182.1000,15321.6000,15461.1000,15600.6000,15741.9000,15882.3000,16023.6000,16164.9000,16307.1000,16449.3000,16592.4000,16735.5000,16879.5000,17023.5000,17167.5000,17312.4000,17457.3000,17603.1000,17748.9000,17894.7000,18041.4000,18189.0000,18335.7000,
0.0000,-2123.1000,-2123.1000,-2123.1000,-2123.1000,-2123.1000,-2123.1000,-2120.4000,-2115.9000,-2109.6000,-2101.5000,-2092.5000,-2082.6000,-2072.7000,-2061.0000,-2048.4000,-2034.9000,-2020.5000,-2006.1000,-1989.9000,-1972.8000,-1955.7000,-1937.7000,-1917.9000,-1898.1000,-1876.5000,-1854.9000,-1831.5000,-1807.2000,-1782.0000,-1755.9000,-1728.0000,-1699.2000,-1669.5000,-1637.1000,-1603.8000,-1568.7000,-1531.8000,-1493.1000,-1450.8000,-1406.7000,-1359.9000,-1308.6000,-1253.7000,-1193.4000,-1127.7000,-1053.9000,-969.3000,-869.4000,-745.2000,-572.4000,0.0000,585.9000,782.1000,934.2000,1066.5000,1186.2000,1298.7000,1405.8000,1509.3000,1609.2000,1708.2000,1804.5000,1900.8000,1995.3000,2089.8000,2183.4000,2277.0000,2369.7000,2463.3000,2556.0000,2648.7000,2742.3000,2835.9000,2929.5000,3023.1000,3116.7000,3211.2000,3305.7000,3401.1000,3495.6000,3591.9000,3687.3000,3784.5000,3880.8000,3978.0000,4076.1000,4174.2000,4272.3000,4371.3000,4471.2000,4571.1000,4671.0000,4771.8000,4873.5000,4975.2000,5076.9000,5179.5000,5283.0000,5386.5000,5490.9000,5595.3000,5700.6000,5805.9000,5912.1000,6018.3000,6125.4000,6232.5000,6340.5000,6449.4000,6557.4000,6667.2000,6777.0000,6886.8000,6997.5000,7109.1000,7220.7000,7333.2000,7445.7000,7558.2000,7671.6000,7785.9000,7900.2000,8015.4000,8130.6000,8246.7000,8362.8000,8479.8000,8596.8000,8714.7000,8832.6000,8951.4000,9070.2000,9189.9000,9309.6000,9430.2000,9550.8000,9672.3000,9793.8000,9916.2000,10038.6000,10161.9000,10285.2000,10409.4000,10533.6000,10658.7000,10783.8000,10908.9000,11035.8000,11161.8000,11288.7000,11416.5000,11544.3000,11672.1000,11800.8000,11930.4000,12060.0000,12189.6000,12320.1000,12450.6000,12582.0000,12713.4000,12845.7000,12978.0000,13111.2000,13244.4000,13377.6000,13511.7000,13646.7000,13781.7000,13916.7000,14052.6000,14188.5000,14325.3000,14462.1000,14598.9000,14736.6000,14875.2000,15013.8000,15152.4000,15291.9000,15431.4000,15571.8000,15712.2000,15852.6000,15993.9000,16136.1000,16278.3000,16420.5000,16563.6000,16706.7000,16849.8000,16993.8000,17138.7000,17283.6000,17428.5000,17573.4000,17720.1000,17865.9000,18012.6000,18159.3000,18306.9000,
