ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/12/2016 00:00:00,400.027963,0.132369,22.255247,0.000000,0.000000,0.000000,229.103104,251.754288,0.102682,0.000000,0.410979,1.928568,1807.132446,164.921021,101.718781,6.293810,4.124462,0.587913,101.585838
07/12/2016 00:00:00,385.761562,0.133465,21.943920,0.000000,0.000000,0.000000,215.444366,252.239594,0.140061,0.000000,0.419135,1.961888,1792.700806,149.949387,102.290306,5.778112,4.169693,0.554109,102.464249
08/12/2016 00:00:00,155.444317,0.133630,20.297535,0.000000,0.000000,0.000000,253.636948,255.273071,0.101477,0.000000,0.414579,1.926314,1819.701538,148.323380,102.896080,5.666669,4.192742,0.546261,102.903214
09/12/2016 00:00:00,332.357569,0.134546,19.509161,0.000000,0.000000,0.000000,266.553436,254.057785,0.079692,0.000000,0.424220,1.985752,1802.298218,132.097702,103.569969,5.142775,4.244078,0.511352,104.285660
10/12/2016 00:00:00,396.511204,0.131985,19.825237,0.000000,0.000000,0.000000,258.536835,260.911407,0.078084,0.000000,0.412475,1.863169,1897.566650,154.432755,103.500084,5.720057,4.195321,0.545026,102.794342
11/12/2016 00:00:00,466.830266,0.129524,20.365599,0.000000,0.000000,0.000000,251.716019,267.828918,0.081242,0.000000,0.393446,1.728514,2006.248657,177.927902,103.416573,6.326645,4.137311,0.586135,99.310112
12/12/2016 00:00:00,490.785231,0.130616,22.110628,0.000000,0.000000,0.000000,236.468658,277.038452,0.090025,0.000000,0.402927,1.715392,2066.675537,205.248718,103.265793,7.023968,4.099111,0.620678,97.172508
13/12/2016 00:00:00,395.029722,0.131665,22.560307,0.000000,0.000000,0.000000,233.602127,292.195984,0.097308,0.000000,0.454098,1.796650,2166.475098,270.714752,102.312889,8.757806,3.992162,0.705837,95.756981
14/12/2016 00:00:00,271.733241,0.131854,22.294651,0.000000,0.000000,0.000000,236.074966,302.143555,0.105194,0.000000,0.488670,1.835205,2252.199463,301.096832,102.133102,9.489753,3.938155,0.744881,95.319740
15/12/2016 00:00:00,393.724931,0.130810,21.355165,0.000000,0.000000,0.000000,248.079987,298.757080,0.090175,0.000000,0.454829,1.749431,2263.427002,253.479614,103.688301,8.088367,4.029120,0.675167,96.046730
16/12/2016 00:00:00,371.568125,0.132697,22.003794,0.000000,0.000000,0.000000,242.631027,316.297241,0.089268,0.000000,0.547432,1.902886,2382.509521,329.178986,102.493172,10.064749,3.892348,0.779977,95.066895
17/12/2016 00:00:00,407.423727,0.134917,21.370161,0.000000,0.000000,0.000000,250.654678,326.083099,0.089113,0.000000,0.593895,1.983852,2437.550781,348.913239,102.574699,10.494785,3.862682,0.802819,94.728836
18/12/2016 00:00:00,477.912419,0.134956,22.394815,0.000000,0.000000,0.000000,238.641037,328.567017,0.090689,0.000000,0.599715,1.979535,2470.247314,336.435425,103.080559,10.058925,3.877935,0.783126,94.114311
19/12/2016 00:00:00,464.545602,0.134589,22.347567,0.000000,0.000000,0.000000,227.874435,330.253418,0.093987,0.000000,0.610653,1.993350,2497.922119,321.175262,103.566986,9.548139,3.895073,0.756879,94.106194
20/12/2016 00:00:00,376.160775,0.136327,21.894552,0.000000,0.000000,0.000000,235.367386,338.756622,0.093841,0.000000,0.669009,2.084374,2561.101807,339.210480,103.605247,9.956943,3.862495,0.781204,94.556152
21/12/2016 00:00:00,435.354028,0.136464,21.651449,0.000000,0.000000,0.000000,241.720840,337.905365,0.087405,0.000000,0.668448,2.105778,2561.575684,316.738983,104.383484,9.292519,3.911307,0.745524,94.805832
22/12/2016 00:00:00,490.097905,0.138714,23.030718,0.000000,0.000000,0.000000,232.977325,341.805542,0.092640,0.000000,0.699807,2.191715,2573.606445,311.240234,104.927223,9.099162,3.936612,0.732532,96.060181
23/12/2016 00:00:00,485.614294,0.142971,24.567507,0.000000,0.000000,0.000000,218.231766,356.822083,0.106539,0.000000,0.821783,2.358432,2665.392334,350.025421,104.405006,10.096345,3.856045,0.789730,97.085594
24/12/2016 00:00:00,451.152569,0.149869,24.707548,0.000000,0.000000,0.000000,213.332947,369.182678,0.114407,0.000000,0.937079,2.579342,2686.519775,374.770996,104.208206,10.872212,3.834984,0.826055,98.725105
25/12/2016 00:00:00,453.518970,0.159310,23.992138,0.000000,0.000000,0.000000,213.225418,388.338562,0.105683,0.000000,1.171619,2.934129,2709.618408,437.446259,102.786728,12.898713,3.745200,0.927210,99.549004
26/12/2016 00:00:00,460.245394,0.166110,24.040314,0.000000,0.000000,0.000000,209.087845,405.434265,0.108130,0.000000,1.406849,3.195394,2735.876953,484.492889,101.621346,14.433043,3.663545,1.007917,99.284096
27/12/2016 00:00:00,480.918414,0.168714,25.055058,0.000000,0.000000,0.000000,202.028458,413.290985,0.115099,0.000000,1.495168,3.291262,2750.392822,481.650024,101.814972,14.385196,3.664950,1.009482,98.841568
28/12/2016 00:00:00,498.698970,0.168403,25.139910,0.000000,0.000000,0.000000,204.198364,415.139801,0.122573,0.000000,1.506554,3.281635,2790.486328,452.595337,102.807343,13.402017,3.700844,0.967551,98.895271
29/12/2016 00:00:00,427.539664,0.163658,24.642992,0.000000,0.000000,0.000000,217.116730,406.295227,0.108303,0.000000,1.350620,3.128839,2811.753418,386.644379,104.707214,11.323267,3.806607,0.861519,99.119469
30/12/2016 00:00:00,326.154873,0.159011,24.557068,0.000000,0.000000,0.000000,215.971558,395.623535,0.108585,0.000000,1.154891,2.954087,2786.397461,317.604523,106.758553,9.300953,3.946503,0.746985,99.214836
31/12/2016 00:00:00,346.158113,0.158237,24.502850,0.000000,0.000000,0.000000,215.870117,395.166412,0.107025,0.000000,1.138455,2.941435,2791.288330,296.602142,107.399323,8.692893,3.986004,0.714376,98.789696
01/01/2017 00:00:00,328.222350,0.162637,21.798317,0.000000,0.000000,0.000000,230.307053,407.984619,0.263173,0.000000,1.284859,3.157131,2789.071045,321.825409,106.933380,9.550651,3.950654,0.763904,96.203346
02/01/2017 00:00:00,356.607569,0.169382,21.532118,0.000000,0.000000,0.000000,245.499573,429.462677,0.086452,0.000000,1.572400,3.437962,2797.966553,376.122864,105.623215,11.316646,3.848657,0.868721,96.926552
03/01/2017 00:00:00,449.796157,0.173021,21.499195,0.000000,0.000000,0.000000,249.265091,444.076569,0.079088,0.000000,1.797171,3.601673,2793.010010,415.917816,104.787315,12.795627,3.784247,0.952067,99.312843
04/01/2017 00:00:00,491.649479,0.172145,21.657923,0.000000,0.000000,0.000000,245.474136,439.371643,0.077792,0.000000,1.909058,3.658087,2770.478760,452.354034,103.547691,14.419617,3.727560,1.042233,107.234665
05/01/2017 00:00:00,526.510347,0.170539,21.694096,0.000000,0.000000,0.000000,242.547546,429.375122,0.078756,0.000000,1.889645,3.634902,2759.363281,455.783844,103.433441,14.860930,3.732433,1.066896,114.572632
06/01/2017 00:00:00,507.045347,0.168991,22.776287,0.000000,0.000000,0.000000,225.997559,418.633606,0.084635,0.000000,1.957566,3.625471,2732.910156,481.507721,102.413834,16.071589,3.687972,1.139066,123.521881
07/01/2017 00:00:00,415.654120,0.168831,23.654890,0.000000,0.000000,0.000000,222.315399,416.621887,0.096436,0.000000,1.966741,3.619929,2744.561279,465.226105,103.063492,15.561892,3.716292,1.119187,125.607109
08/01/2017 00:00:00,298.244803,0.168266,25.800489,0.000000,0.000000,0.000000,208.199722,413.241974,0.121826,0.000000,1.984506,3.608683,2750.027832,450.054871,103.478806,15.088845,3.735579,1.102793,128.177521
09/01/2017 00:00:00,287.476620,0.168374,24.373400,0.000000,0.000000,0.000000,215.025192,417.475006,0.113196,0.000000,1.843257,3.574896,2800.446289,380.573578,105.948853,12.530595,3.862257,0.962642,121.585922
10/01/2017 00:00:00,283.316655,0.168390,24.768183,0.000000,0.000000,0.000000,217.671112,420.578125,0.121570,0.000000,1.687458,3.513071,2844.314209,317.370636,108.345703,10.285678,3.989624,0.832142,116.159889
11/01/2017 00:00:00,289.880984,0.168811,24.789198,0.000000,0.000000,0.000000,221.946472,420.415436,0.120423,0.000000,1.679692,3.507394,2855.257080,301.812256,109.088600,9.802529,4.026143,0.807807,117.049294
12/01/2017 00:00:00,348.551331,0.170498,24.323191,0.000000,0.000000,0.000000,206.527145,421.804230,0.124762,0.000000,1.688538,3.511240,2859.664551,291.536224,109.740143,9.505988,4.055443,0.794836,118.644402
13/01/2017 00:00:00,185.571377,0.172055,25.048130,0.000000,0.000000,0.000000,210.621231,425.017395,0.135481,0.000000,1.669828,3.497121,2874.456055,269.542908,110.665833,8.764633,4.101530,0.753294,117.904335
14/01/2017 00:00:00,99.200995,0.169972,22.320417,0.000000,0.000000,0.000000,248.239014,426.236237,0.109703,0.000000,1.574647,3.418685,2899.608154,223.157837,111.323044,7.146467,4.151926,0.648721,110.924911
15/01/2017 00:00:00,1.913333,0.170859,24.403997,0.000000,0.000000,0.000000,237.568726,428.086578,0.125710,0.000000,1.582557,3.422740,2911.429199,212.563080,111.983559,6.839236,4.181676,0.630418,111.983643
16/01/2017 00:00:00,152.261262,0.171575,26.717743,0.000000,0.000000,0.000000,217.829575,431.677124,0.150529,0.000000,1.592859,3.434795,2928.536377,195.692810,112.745216,6.307229,4.218797,0.594382,113.612099
17/01/2017 00:00:00,168.638229,0.171657,26.409729,0.000000,0.000000,0.000000,205.856628,432.448730,0.156623,0.000000,1.549535,3.403298,2944.131592,176.816971,113.501022,5.713712,4.263316,0.556413,112.559669
18/01/2017 00:00:00,26.616042,0.173342,23.103722,0.000000,0.000000,0.000000,240.067764,435.743713,0.124444,0.000000,1.531294,3.406709,2967.130615,164.124527,114.547478,5.324329,4.315570,0.531173,112.858894
19/01/2017 00:00:00,77.035162,0.174666,23.607052,0.000000,0.000000,0.000000,243.959991,445.150726,0.115968,0.000000,1.537126,3.443007,2997.007324,147.684845,116.011436,4.829701,4.379488,0.490287,116.967804
20/01/2017 00:00:00,55.928252,0.174787,23.532061,0.000000,0.000000,0.000000,235.380081,443.870941,0.117713,0.000000,1.552063,3.451777,3000.472412,147.128708,116.345314,4.836833,4.399784,0.497800,116.698891
21/01/2017 00:00:00,0.000000,0.176276,24.932291,0.000000,0.000000,0.000000,241.725784,448.455902,0.133131,0.000000,1.559060,3.477433,3027.624512,136.660721,117.459785,4.522010,4.450249,0.474689,117.719528
22/01/2017 00:00:00,0.000000,0.177531,25.748394,0.000000,0.000000,0.000000,227.884888,447.714233,0.140675,0.000000,1.557481,3.467267,3035.602783,129.418625,117.763336,4.304606,4.472689,0.462181,116.985878
23/01/2017 00:00:00,118.323056,0.178140,27.903515,0.000000,0.000000,0.000000,197.798782,450.955933,0.177465,0.000000,1.549490,3.460005,3049.037109,117.079086,118.357368,3.928711,4.507336,0.432991,117.809990
24/01/2017 00:00:00,47.718472,0.181210,26.331581,0.000000,0.000000,0.000000,216.234894,448.493439,0.165999,0.000000,1.512624,3.428329,3031.153564,117.879189,119.128777,4.022502,4.551287,0.446059,118.912735
25/01/2017 00:00:00,0.000000,0.182822,23.854006,0.000000,0.000000,0.000000,241.713303,453.443939,0.130296,0.000000,1.511117,3.448888,3056.654785,109.688202,120.382912,3.784322,4.608354,0.427357,120.704300
26/01/2017 00:00:00,2.874606,0.184024,22.700613,0.000000,0.000000,0.000000,244.470078,454.475708,0.177676,0.000000,1.503128,3.447400,3066.284668,102.708488,120.862625,3.581567,4.636791,0.411766,119.265099
27/01/2017 00:00:00,74.338113,0.184794,23.605421,0.000000,0.000000,0.000000,238.183929,459.820435,0.114884,0.000000,1.492620,3.450051,3086.192383,93.105324,121.763336,3.298548,4.680811,0.385815,120.826088
28/01/2017 00:00:00,57.941215,0.186775,24.256248,0.000000,0.000000,0.000000,219.733521,457.971100,0.128662,0.000000,1.465929,3.417208,3070.404297,92.212311,122.444717,3.324215,4.718772,0.391219,122.371834
29/01/2017 00:00:00,115.701042,0.187860,26.632910,0.000000,0.000000,0.000000,203.534210,456.497314,0.157076,0.000000,1.459111,3.399537,3071.936035,87.392120,122.574646,3.188792,4.735508,0.383152,121.410202
30/01/2017 00:00:00,115.522650,0.188431,28.111370,0.000000,0.000000,0.000000,195.458282,458.430603,0.191621,0.000000,1.456440,3.398699,3082.651611,81.417953,123.054237,3.017403,4.765159,0.370523,121.086548
31/01/2017 00:00:00,37.000382,0.189818,28.046055,0.000000,0.000000,0.000000,211.435287,456.613586,0.191451,0.000000,1.449108,3.391353,3075.860352,81.199432,123.928764,3.051116,4.809156,0.378450,122.700523
01/02/2017 00:00:00,56.768484,0.191168,28.936516,0.000000,0.000000,0.000000,207.038132,462.343658,0.210432,0.000000,1.440959,3.396626,3096.619629,73.611374,125.158691,2.824518,4.869326,0.357633,125.730049
02/02/2017 00:00:00,51.738970,0.190944,28.791643,0.000000,0.000000,0.000000,195.550308,455.816528,0.210225,0.000000,1.429821,3.357216,3074.153076,74.704613,125.855225,2.905225,4.908279,0.370166,130.477509
03/02/2017 00:00:00,15.198565,0.190153,28.242157,0.000000,0.000000,0.000000,195.037064,455.864014,0.210278,0.000000,1.430470,3.348663,3083.326172,69.554977,126.270668,2.756664,4.936904,0.358315,132.074188
04/02/2017 00:00:00,11.452813,0.189221,28.740086,0.000000,0.000000,0.000000,168.884644,453.494202,0.225230,0.000000,1.428182,3.323268,3077.400146,65.287361,126.218765,2.636805,4.947262,0.348891,132.747589
05/02/2017 00:00:00,33.064676,0.189868,26.808271,0.000000,0.000000,0.000000,185.992264,457.356689,0.187280,0.000000,1.414789,3.298638,3086.460205,58.898800,126.951363,2.438621,4.988564,0.327388,137.787933
06/02/2017 00:00:00,13.069155,0.190588,26.992893,0.000000,0.000000,0.000000,202.677551,462.738861,0.204464,0.000000,1.414661,3.312414,3110.688965,53.515755,127.548088,2.294919,5.022979,0.313331,136.903534
07/02/2017 00:00:00,0.000000,0.193490,27.122242,0.000000,0.000000,0.000000,228.743607,478.611725,0.165124,0.000000,1.405364,3.359784,3168.251221,46.226089,129.616577,2.089930,5.113473,0.288477,139.097931
08/02/2017 00:00:00,56.845822,0.193791,28.055723,0.000000,0.000000,0.000000,209.128998,482.208832,0.176595,0.000000,1.400446,3.357511,3180.917480,42.207489,130.228638,1.980265,5.148056,0.276025,139.719604
09/02/2017 00:00:00,48.313287,0.193365,28.043262,0.000000,0.000000,0.000000,190.588669,484.724518,0.208241,0.000000,1.390917,3.351685,3190.767090,39.717026,130.802582,1.932005,5.184219,0.272779,139.927307
10/02/2017 00:00:00,5.271296,0.194598,25.303720,0.000000,0.000000,0.000000,222.460434,489.578186,0.152718,0.000000,1.393098,3.371663,3218.786133,36.547531,131.790298,1.850529,5.232718,0.263534,141.094360
11/02/2017 00:00:00,148.545903,0.193699,23.135622,0.000000,0.000000,0.000000,240.295776,483.788757,0.127903,0.000000,1.406626,3.372405,3213.524658,35.646748,131.217087,1.838970,5.219411,0.265219,136.695496
12/02/2017 00:00:00,52.408449,0.190803,20.404583,0.000000,0.000000,0.000000,259.628021,464.764496,0.097113,0.000000,1.409542,3.321676,3161.948242,38.461460,129.998352,1.978173,5.182473,0.287463,133.259415
13/02/2017 00:00:00,0.000000,0.192396,19.440027,0.000000,0.000000,0.000000,275.266968,469.878723,0.091213,0.000000,1.403650,3.337384,3185.171875,35.596359,131.027451,1.894073,5.230276,0.275224,133.271164
14/02/2017 00:00:00,0.000000,0.193457,21.299805,0.000000,0.000000,0.000000,263.050995,471.117676,0.097616,0.000000,1.394112,3.330127,3192.004150,33.382725,131.353622,1.840044,5.251606,0.267749,132.369247
15/02/2017 00:00:00,0.000000,0.194186,23.601027,0.000000,0.000000,0.000000,240.532623,474.357971,0.119972,0.000000,1.390122,3.330522,3203.357422,30.806219,131.819855,1.764572,5.278036,0.257288,131.859558
16/02/2017 00:00:00,4.840637,0.195092,23.939806,0.000000,0.000000,0.000000,238.881927,478.860931,0.128753,0.000000,1.386710,3.337638,3220.373047,28.283411,132.550766,1.687516,5.315048,0.246451,132.050369
17/02/2017 00:00:00,66.541736,0.195932,23.881021,0.000000,0.000000,0.000000,242.500092,482.432465,0.133665,0.000000,1.382076,3.339409,3235.393311,26.395313,132.827759,1.652153,5.333910,0.241821,131.288422
18/02/2017 00:00:00,140.168380,0.198290,23.672659,0.000000,0.000000,0.000000,248.948639,486.758026,0.127925,0.000000,1.372315,3.343600,3249.066406,24.900867,133.308563,1.635037,5.360702,0.239016,130.374710
19/02/2017 00:00:00,56.787037,0.193227,23.492418,0.000000,0.000000,0.000000,248.977448,469.246857,0.123339,0.000000,1.357668,3.245661,3173.094238,25.324598,131.041702,1.679947,5.279767,0.247256,128.034683
20/02/2017 00:00:00,0.000000,0.192569,23.701271,0.000000,0.000000,0.000000,246.198013,469.270691,0.132009,0.000000,1.356404,3.230839,3171.264404,23.684042,131.160461,1.624133,5.292307,0.239628,127.766289
21/02/2017 00:00:00,0.000000,0.193268,23.535854,0.000000,0.000000,0.000000,229.450943,472.735687,0.126821,0.000000,1.351267,3.231075,3182.706543,21.883904,131.738144,1.560541,5.322935,0.230152,128.058075
22/02/2017 00:00:00,47.453588,0.194841,22.946693,0.000000,0.000000,0.000000,242.079285,478.686218,0.123068,0.000000,1.342060,3.232675,3203.752930,19.712296,132.806000,1.464757,5.374152,0.215653,129.868637
23/02/2017 00:00:00,71.120127,0.200846,23.031599,0.000000,0.000000,0.000000,244.974991,481.477509,0.119041,0.000000,1.315840,3.219282,3215.738281,19.184237,133.520493,1.492811,5.415002,0.219248,129.234772
24/02/2017 00:00:00,1.842442,0.199774,22.278193,0.000000,0.000000,0.000000,253.149536,482.032562,0.125975,0.000000,1.321617,3.236706,3226.247070,18.613779,134.258286,1.489684,5.450507,0.219124,129.044678
25/02/2017 00:00:00,0.000000,0.199419,20.769516,0.000000,0.000000,0.000000,263.493408,478.305084,0.109508,0.000000,1.317957,3.234076,3221.854492,18.728302,134.639282,1.524368,5.473201,0.224995,128.404877
26/02/2017 00:00:00,0.000000,0.201083,21.408693,0.000000,0.000000,0.000000,261.322815,483.161743,0.107366,0.000000,1.308638,3.241043,3240.125977,17.444794,135.661697,1.475717,5.519798,0.216651,128.766602
27/02/2017 00:00:00,0.000000,0.202499,22.838518,0.000000,0.000000,0.000000,246.548019,489.081177,0.117508,0.000000,1.301045,3.246659,3259.128174,16.077211,136.589661,1.421260,5.562880,0.207442,128.990524
28/02/2017 00:00:00,0.508322,0.203187,24.687260,0.000000,0.000000,0.000000,220.278534,492.833557,0.141609,0.000000,1.295219,3.243880,3268.700684,14.902825,137.119675,1.376573,5.590956,0.200207,129.102539
01/03/2017 00:00:00,161.861331,0.204353,25.593702,0.000000,0.000000,0.000000,204.681152,497.577850,0.168776,0.000000,1.286704,3.239334,3281.619629,13.796650,137.861862,1.334726,5.628421,0.193490,130.350815
02/03/2017 00:00:00,92.277627,0.207986,22.981495,0.000000,0.000000,0.000000,232.543869,483.967896,0.128690,0.000000,1.254672,3.173985,3233.435791,15.315146,136.969879,1.484987,5.602576,0.217305,127.889595
03/03/2017 00:00:00,80.709144,0.209443,23.165487,0.000000,0.000000,0.000000,249.602829,488.707672,0.133901,0.000000,1.249711,3.185964,3252.979736,14.377768,137.996994,1.445199,5.650665,0.210870,128.231369
04/03/2017 00:00:00,124.264097,0.216715,22.579441,0.000000,0.000000,0.000000,244.321289,483.694031,0.129967,0.000000,1.195497,3.116079,3215.081787,14.999061,138.954056,1.496838,5.696388,0.219270,128.155273
05/03/2017 00:00:00,73.539363,0.225337,20.676039,0.000000,0.000000,0.000000,262.741302,482.553864,0.110678,0.000000,1.145236,3.058345,3198.011475,15.182867,140.169266,1.523681,5.753870,0.223483,128.577362
06/03/2017 00:00:00,16.625775,0.226210,19.007086,0.000000,0.000000,0.000000,275.086792,486.443634,0.105115,0.000000,1.144971,3.073535,3220.965332,14.317618,141.075500,1.487022,5.796670,0.217301,128.641861
07/03/2017 00:00:00,42.622569,0.226930,19.751926,0.000000,0.000000,0.000000,271.764587,489.342712,0.103850,0.000000,1.141052,3.076267,3233.809326,13.500723,141.623367,1.449832,5.824268,0.210929,128.026321
08/03/2017 00:00:00,126.624190,0.228047,20.776121,0.000000,0.000000,0.000000,254.861389,482.571533,0.115749,0.000000,1.120329,3.019676,3201.849854,13.403277,140.858276,1.469348,5.798098,0.213625,126.690666
