"Time","A4261134"
28/07/2015 00:00,       0.499
29/07/2015 00:00,       0.430
30/07/2015 00:00,       0.406
31/07/2015 00:00,       0.453
01/08/2015 00:00,       0.442
02/08/2015 00:00,       0.357
03/08/2015 00:00,       0.509
04/08/2015 00:00,       0.449
05/08/2015 00:00,       0.497
06/08/2015 00:00,       0.539
07/08/2015 00:00,       0.505
08/08/2015 00:00,       0.441
09/08/2015 00:00,       0.373
10/08/2015 00:00,       0.433
11/08/2015 00:00,       0.558
12/08/2015 00:00,       0.697
13/08/2015 00:00,       0.603
14/08/2015 00:00,       0.494
15/08/2015 00:00,       0.423
16/08/2015 00:00,       0.328
17/08/2015 00:00,       0.338
18/08/2015 00:00,       0.324
19/08/2015 00:00,       0.243
20/08/2015 00:00,       0.173
21/08/2015 00:00,       0.242
22/08/2015 00:00,       0.355
23/08/2015 00:00,       0.400
24/08/2015 00:00,       0.395
25/08/2015 00:00,       0.188
26/08/2015 00:00,       0.080
27/08/2015 00:00,       0.128
28/08/2015 00:00,       0.128
29/08/2015 00:00,       0.103
30/08/2015 00:00,       0.032
31/08/2015 00:00,       0.016
01/09/2015 00:00,       0.082
02/09/2015 00:00,       0.191
03/09/2015 00:00,       0.365
04/09/2015 00:00,       0.258
05/09/2015 00:00,       0.184
06/09/2015 00:00,       0.164
07/09/2015 00:00,       0.318
08/09/2015 00:00,       0.365
09/09/2015 00:00,       0.302
10/09/2015 00:00,       0.185
11/09/2015 00:00,       0.108
12/09/2015 00:00,       0.132
13/09/2015 00:00,       0.146
14/09/2015 00:00,       0.196
15/09/2015 00:00,       0.310
16/09/2015 00:00,       0.313
17/09/2015 00:00,       0.312
18/09/2015 00:00,       0.237
19/09/2015 00:00,       0.182
20/09/2015 00:00,       0.124
21/09/2015 00:00,       0.259
22/09/2015 00:00,       0.297
23/09/2015 00:00,       0.181
24/09/2015 00:00,       0.106
25/09/2015 00:00,      -0.015
26/09/2015 00:00,      -0.074
27/09/2015 00:00,      -0.036
28/09/2015 00:00,       0.062
29/09/2015 00:00,       0.099
30/09/2015 00:00,       0.089
01/10/2015 00:00,       0.037
02/10/2015 00:00,       0.048
03/10/2015 00:00,       0.091
04/10/2015 00:00,       0.187
05/10/2015 00:00,       0.170
06/10/2015 00:00,       0.294
07/10/2015 00:00,       0.332
08/10/2015 00:00,       0.113
09/10/2015 00:00,       0.054
10/10/2015 00:00,       0.067
11/10/2015 00:00,       0.099
12/10/2015 00:00,       0.139
13/10/2015 00:00,       0.141
14/10/2015 00:00,       0.066
15/10/2015 00:00,       0.077
16/10/2015 00:00,       0.149
17/10/2015 00:00,       0.171
18/10/2015 00:00,       0.136
19/10/2015 00:00,       0.067
20/10/2015 00:00,       0.112
21/10/2015 00:00,       0.310
22/10/2015 00:00,       0.241
23/10/2015 00:00,       0.107
24/10/2015 00:00,       0.009
25/10/2015 00:00,       0.079
26/10/2015 00:00,       0.238
27/10/2015 00:00,       0.092
28/10/2015 00:00,       0.019
29/10/2015 00:00,       0.015
30/10/2015 00:00,       0.027
31/10/2015 00:00,       0.064
01/11/2015 00:00,       0.116
02/11/2015 00:00,       0.181
03/11/2015 00:00,       0.128
04/11/2015 00:00,       0.058
05/11/2015 00:00,       0.175
06/11/2015 00:00,       0.254
07/11/2015 00:00,       0.172
08/11/2015 00:00,       0.084
09/11/2015 00:00,       0.148
10/11/2015 00:00,       0.214
11/11/2015 00:00,       0.111
12/11/2015 00:00,       0.084
13/11/2015 00:00,       0.111
14/11/2015 00:00,       0.082
15/11/2015 00:00,       0.075
16/11/2015 00:00,      -0.008
17/11/2015 00:00,      -0.001
18/11/2015 00:00,       0.050
19/11/2015 00:00,       0.122
20/11/2015 00:00,       0.145
21/11/2015 00:00,       0.202
22/11/2015 00:00,       0.150
23/11/2015 00:00,       0.194
24/11/2015 00:00,       0.176
25/11/2015 00:00,       0.177
26/11/2015 00:00,       0.354
27/11/2015 00:00,       0.322
28/11/2015 00:00,       0.275
29/11/2015 00:00,       0.230
30/11/2015 00:00,       0.164
01/12/2015 00:00,       0.268
02/12/2015 00:00,       0.323
03/12/2015 00:00,       0.217
04/12/2015 00:00,       0.092
05/12/2015 00:00,       0.065
06/12/2015 00:00,       0.111
07/12/2015 00:00,       0.108
08/12/2015 00:00,       0.143
09/12/2015 00:00,       0.264
10/12/2015 00:00,       0.271
11/12/2015 00:00,       0.292
12/12/2015 00:00,       0.270
13/12/2015 00:00,       0.228
14/12/2015 00:00,       0.182
15/12/2015 00:00,       0.141
16/12/2015 00:00,       0.156
17/12/2015 00:00,       0.105
18/12/2015 00:00,       0.098
19/12/2015 00:00,       0.119
20/12/2015 00:00,       0.219
21/12/2015 00:00,       0.260
22/12/2015 00:00,       0.113
23/12/2015 00:00,       0.043
24/12/2015 00:00,      -0.017
25/12/2015 00:00,       0.083
26/12/2015 00:00,       0.210
27/12/2015 00:00,       0.164
28/12/2015 00:00,       0.096
29/12/2015 00:00,       0.027
30/12/2015 00:00,       0.035
31/12/2015 00:00,       0.086
01/01/2016 00:00,       0.149
02/01/2016 00:00,       0.156
03/01/2016 00:00,       0.009
04/01/2016 00:00,      -0.055
05/01/2016 00:00,      -0.079
06/01/2016 00:00,      -0.028
07/01/2016 00:00,      -0.022
08/01/2016 00:00,      -0.131
09/01/2016 00:00,      -0.135
10/01/2016 00:00,      -0.110
11/01/2016 00:00,      -0.011
12/01/2016 00:00,       0.026
13/01/2016 00:00,       0.073
14/01/2016 00:00,       0.166
15/01/2016 00:00,       0.084
16/01/2016 00:00,      -0.041
17/01/2016 00:00,      -0.099
18/01/2016 00:00,      -0.032
19/01/2016 00:00,      -0.049
20/01/2016 00:00,       0.066
21/01/2016 00:00,       0.141
22/01/2016 00:00,       0.163
23/01/2016 00:00,       0.201
24/01/2016 00:00,       0.172
25/01/2016 00:00,       0.183
26/01/2016 00:00,       0.105
27/01/2016 00:00,       0.082
28/01/2016 00:00,       0.142
29/01/2016 00:00,       0.230
30/01/2016 00:00,       0.335
31/01/2016 00:00,       0.241
01/02/2016 00:00,       0.227
02/02/2016 00:00,       0.214
03/02/2016 00:00,       0.311
04/02/2016 00:00,       0.290
05/02/2016 00:00,       0.169
06/02/2016 00:00,       0.081
07/02/2016 00:00,       0.103
08/02/2016 00:00,       0.142
09/02/2016 00:00,       0.048
10/02/2016 00:00,       0.055
11/02/2016 00:00,       0.077
12/02/2016 00:00,       0.041
13/02/2016 00:00,       0.076
14/02/2016 00:00,       0.152
15/02/2016 00:00,       0.209
16/02/2016 00:00,       0.315
17/02/2016 00:00,       0.218
18/02/2016 00:00,       0.164
19/02/2016 00:00,       0.163
20/02/2016 00:00,       0.114
21/02/2016 00:00,       0.016
22/02/2016 00:00,       0.003
23/02/2016 00:00,       0.047
24/02/2016 00:00,       0.116
25/02/2016 00:00,       0.190
26/02/2016 00:00,       0.254
27/02/2016 00:00,       0.282
28/02/2016 00:00,       0.258
29/02/2016 00:00,       0.201
01/03/2016 00:00,       0.125
02/03/2016 00:00,       0.182
03/03/2016 00:00,       0.197
04/03/2016 00:00,       0.156
05/03/2016 00:00,       0.140
06/03/2016 00:00,       0.095
07/03/2016 00:00,       0.138
08/03/2016 00:00,       0.157
09/03/2016 00:00,       0.183
10/03/2016 00:00,       0.169
11/03/2016 00:00,       0.175
12/03/2016 00:00,       0.163
13/03/2016 00:00,       0.152
14/03/2016 00:00,       0.194
15/03/2016 00:00,       0.067
16/03/2016 00:00,       0.027
17/03/2016 00:00,       0.079
18/03/2016 00:00,       0.229
19/03/2016 00:00,       0.252
20/03/2016 00:00,       0.222
21/03/2016 00:00,       0.113
22/03/2016 00:00,       0.075
23/03/2016 00:00,       0.083
24/03/2016 00:00,       0.092
25/03/2016 00:00,       0.071
26/03/2016 00:00,       0.068
27/03/2016 00:00,       0.120
28/03/2016 00:00,       0.085
29/03/2016 00:00,       0.054
30/03/2016 00:00,       0.042
31/03/2016 00:00,       0.092
01/04/2016 00:00,       0.154
02/04/2016 00:00,       0.263
03/04/2016 00:00,       0.249
04/04/2016 00:00,       0.201
05/04/2016 00:00,       0.193
06/04/2016 00:00,       0.237
07/04/2016 00:00,       0.228
08/04/2016 00:00,       0.200
09/04/2016 00:00,       0.212
10/04/2016 00:00,       0.247
11/04/2016 00:00,       0.279
12/04/2016 00:00,       0.246
13/04/2016 00:00,       0.176
14/04/2016 00:00,       0.099
15/04/2016 00:00,       0.108
16/04/2016 00:00,       0.185
17/04/2016 00:00,       0.166
18/04/2016 00:00,       0.114
19/04/2016 00:00,       0.118
20/04/2016 00:00,       0.136
21/04/2016 00:00,       0.195
22/04/2016 00:00,       0.199
23/04/2016 00:00,       0.153
24/04/2016 00:00,       0.096
25/04/2016 00:00,       0.056
26/04/2016 00:00,       0.052
27/04/2016 00:00,       0.109
28/04/2016 00:00,       0.196
29/04/2016 00:00,       0.248
30/04/2016 00:00,       0.277
01/05/2016 00:00,       0.412
02/05/2016 00:00,       0.413
03/05/2016 00:00,       0.524
04/05/2016 00:00,       0.637
05/05/2016 00:00,       0.555
06/05/2016 00:00,       0.515
07/05/2016 00:00,       0.437
08/05/2016 00:00,       0.377
09/05/2016 00:00,       0.417
10/05/2016 00:00,       0.692
11/05/2016 00:00,       0.538
12/05/2016 00:00,       0.536
13/05/2016 00:00,       0.521
14/05/2016 00:00,       0.464
15/05/2016 00:00,       0.442
16/05/2016 00:00,       0.403
17/05/2016 00:00,       0.450
18/05/2016 00:00,       0.439
19/05/2016 00:00,       0.425
20/05/2016 00:00,       0.507
21/05/2016 00:00,       0.442
22/05/2016 00:00,       0.345
23/05/2016 00:00,       0.463
24/05/2016 00:00,       0.543
25/05/2016 00:00,       0.493
26/05/2016 00:00,       0.536
27/05/2016 00:00,       0.544
28/05/2016 00:00,       0.640
29/05/2016 00:00,       0.506
30/05/2016 00:00,       0.398
31/05/2016 00:00,       0.374
01/06/2016 00:00,       0.348
02/06/2016 00:00,       0.323
03/06/2016 00:00,       0.305
04/06/2016 00:00,       0.284
05/06/2016 00:00,       0.292
06/06/2016 00:00,       0.399
07/06/2016 00:00,       0.493
08/06/2016 00:00,       0.419
09/06/2016 00:00,       0.566
10/06/2016 00:00,       0.501
11/06/2016 00:00,       0.493
12/06/2016 00:00,       0.387
13/06/2016 00:00,       0.263
14/06/2016 00:00,       0.201
15/06/2016 00:00,       0.161
16/06/2016 00:00,       0.180
17/06/2016 00:00,       0.357
18/06/2016 00:00,       0.341
19/06/2016 00:00,       0.287
20/06/2016 00:00,       0.278
21/06/2016 00:00,       0.312
22/06/2016 00:00,       0.448
23/06/2016 00:00,       0.515
24/06/2016 00:00,       0.761
25/06/2016 00:00,       0.646
26/06/2016 00:00,       0.495
27/06/2016 00:00,       0.470
28/06/2016 00:00,       0.427
29/06/2016 00:00,       0.385
30/06/2016 00:00,       0.437
01/07/2016 00:00,       0.552
02/07/2016 00:00,       0.480
03/07/2016 00:00,       0.424
04/07/2016 00:00,       0.495
05/07/2016 00:00,       0.573
06/07/2016 00:00,       0.476
07/07/2016 00:00,       0.393
08/07/2016 00:00,       0.333
09/07/2016 00:00,       0.286
10/07/2016 00:00,       0.197
11/07/2016 00:00,       0.381
12/07/2016 00:00,       0.555
13/07/2016 00:00,       0.906
14/07/2016 00:00,       0.661
15/07/2016 00:00,       0.534
16/07/2016 00:00,       0.475
17/07/2016 00:00,       0.423
18/07/2016 00:00,       0.447
19/07/2016 00:00,       0.487
20/07/2016 00:00,       0.502
21/07/2016 00:00,       0.514
22/07/2016 00:00,       0.455
23/07/2016 00:00,       0.703
24/07/2016 00:00,       0.572
25/07/2016 00:00,       0.671
26/07/2016 00:00,       0.712
27/07/2016 00:00,       0.802
28/07/2016 00:00,       0.672
29/07/2016 00:00,       0.679
30/07/2016 00:00,       0.676
31/07/2016 00:00,       0.686
01/08/2016 00:00,       0.693
02/08/2016 00:00,       0.643
03/08/2016 00:00,       0.537
04/08/2016 00:00,       0.469
05/08/2016 00:00,       0.621
06/08/2016 00:00,       0.653
07/08/2016 00:00,       0.645
08/08/2016 00:00,       0.647
09/08/2016 00:00,       0.589
10/08/2016 00:00,       0.639
11/08/2016 00:00,       0.690
12/08/2016 00:00,       0.666
13/08/2016 00:00,       0.625
14/08/2016 00:00,       0.632
15/08/2016 00:00,       0.624
16/08/2016 00:00,       0.589
17/08/2016 00:00,       0.607
18/08/2016 00:00,       0.510
19/08/2016 00:00,       0.456
20/08/2016 00:00,       0.578
21/08/2016 00:00,       0.551
22/08/2016 00:00,       0.510
23/08/2016 00:00,       0.489
24/08/2016 00:00,       0.450
25/08/2016 00:00,       0.416
26/08/2016 00:00,       0.398
27/08/2016 00:00,       0.354
28/08/2016 00:00,       0.364
29/08/2016 00:00,       0.363
30/08/2016 00:00,       0.372
31/08/2016 00:00,       0.440
01/09/2016 00:00,       0.514
02/09/2016 00:00,       0.515
03/09/2016 00:00,       0.467
04/09/2016 00:00,       0.518
05/09/2016 00:00,       0.547
06/09/2016 00:00,       0.519
07/09/2016 00:00,       0.430
08/09/2016 00:00,       0.398
09/09/2016 00:00,       0.458
10/09/2016 00:00,       0.455
11/09/2016 00:00,       0.400
12/09/2016 00:00,       0.444
13/09/2016 00:00,       0.425
14/09/2016 00:00,       0.485
15/09/2016 00:00,       0.575
16/09/2016 00:00,       0.763
17/09/2016 00:00,       0.784
18/09/2016 00:00,       0.772
19/09/2016 00:00,       0.770
20/09/2016 00:00,       0.809
21/09/2016 00:00,       0.761
22/09/2016 00:00,       0.770
23/09/2016 00:00,       0.746
24/09/2016 00:00,       0.667
25/09/2016 00:00,       0.664
26/09/2016 00:00,       0.640
27/09/2016 00:00,       0.657
28/09/2016 00:00,       0.649
29/09/2016 00:00,       0.713
30/09/2016 00:00,       0.920
01/10/2016 00:00,       0.740
02/10/2016 00:00,       0.601
03/10/2016 00:00,       0.583
04/10/2016 00:00,       0.801
05/10/2016 00:00,       0.864
06/10/2016 00:00,       0.906
07/10/2016 00:00,       0.937
08/10/2016 00:00,       0.934
09/10/2016 00:00,       0.820
10/10/2016 00:00,       0.762
11/10/2016 00:00,       0.838
12/10/2016 00:00,       0.859
13/10/2016 00:00,       0.874
14/10/2016 00:00,       0.836
15/10/2016 00:00,       0.788
16/10/2016 00:00,       0.729
17/10/2016 00:00,       0.704
18/10/2016 00:00,       0.733
19/10/2016 00:00,       0.816
20/10/2016 00:00,       0.801
21/10/2016 00:00,       0.748
22/10/2016 00:00,       0.761
23/10/2016 00:00,       0.775
24/10/2016 00:00,       0.768
25/10/2016 00:00,       0.746
26/10/2016 00:00,       0.711
27/10/2016 00:00,       0.725
28/10/2016 00:00,       0.707
29/10/2016 00:00,       0.699
30/10/2016 00:00,       0.605
31/10/2016 00:00,       0.725
01/11/2016 00:00,       0.734
02/11/2016 00:00,       0.762
03/11/2016 00:00,       0.783
04/11/2016 00:00,       0.698
05/11/2016 00:00,       0.670
06/11/2016 00:00,       0.744
07/11/2016 00:00,       0.754
08/11/2016 00:00,       0.731
09/11/2016 00:00,       0.736
10/11/2016 00:00,       0.710
11/11/2016 00:00,       0.690
12/11/2016 00:00,       0.579
13/11/2016 00:00,       0.587
14/11/2016 00:00,       0.730
15/11/2016 00:00,       0.757
16/11/2016 00:00,       0.776
17/11/2016 00:00,       0.728
18/11/2016 00:00,       0.705
19/11/2016 00:00,       0.694
20/11/2016 00:00,       0.679
21/11/2016 00:00,       0.633
22/11/2016 00:00,       0.621
23/11/2016 00:00,       0.593
24/11/2016 00:00,       0.579
25/11/2016 00:00,       0.572
26/11/2016 00:00,       0.543
27/11/2016 00:00,       0.545
28/11/2016 00:00,       0.531
29/11/2016 00:00,       0.535
30/11/2016 00:00,       0.540
01/12/2016 00:00,       0.545
02/12/2016 00:00,       0.608
03/12/2016 00:00,       0.635
04/12/2016 00:00,       0.620
05/12/2016 00:00,       0.654
06/12/2016 00:00,       0.642
07/12/2016 00:00,       0.622
08/12/2016 00:00,       0.564
09/12/2016 00:00,       0.672
10/12/2016 00:00,       0.679
11/12/2016 00:00,       0.669
12/12/2016 00:00,       0.637
13/12/2016 00:00,       0.657
14/12/2016 00:00,       0.717
15/12/2016 00:00,       0.710
16/12/2016 00:00,       0.692
17/12/2016 00:00,       0.698
18/12/2016 00:00,       0.737
19/12/2016 00:00,       0.710
20/12/2016 00:00,       0.686
21/12/2016 00:00,       0.718
22/12/2016 00:00,       0.736
23/12/2016 00:00,       0.708
24/12/2016 00:00,       0.714
25/12/2016 00:00,       0.710
26/12/2016 00:00,       0.713
27/12/2016 00:00,       0.749
28/12/2016 00:00,       0.756
29/12/2016 00:00,       0.739
30/12/2016 00:00,       0.765
31/12/2016 00:00,       0.773
01/01/2017 00:00,       0.746
02/01/2017 00:00,       0.752
03/01/2017 00:00,       0.729
04/01/2017 00:00,       0.657
05/01/2017 00:00,       0.500
06/01/2017 00:00,       0.340
07/01/2017 00:00,       0.255
08/01/2017 00:00,       0.317
09/01/2017 00:00,       0.353
10/01/2017 00:00,       0.335
11/01/2017 00:00,       0.356
12/01/2017 00:00,       0.329
13/01/2017 00:00,       0.338
14/01/2017 00:00,       0.419
15/01/2017 00:00,       0.392
16/01/2017 00:00,       0.293
17/01/2017 00:00,       0.269
18/01/2017 00:00,       0.256
19/01/2017 00:00,       0.117
20/01/2017 00:00,       0.200
21/01/2017 00:00,       0.141
22/01/2017 00:00,       0.118
23/01/2017 00:00,       0.172
24/01/2017 00:00,       0.296
25/01/2017 00:00,       0.265
26/01/2017 00:00,       0.240
27/01/2017 00:00,       0.218
28/01/2017 00:00,       0.224
29/01/2017 00:00,       0.224
30/01/2017 00:00,       0.263
31/01/2017 00:00,       0.295
01/02/2017 00:00,       0.254
02/02/2017 00:00,       0.233
03/02/2017 00:00,       0.219
04/02/2017 00:00,       0.204
05/02/2017 00:00,       0.240
06/02/2017 00:00,       0.328
07/02/2017 00:00,       0.113
08/02/2017 00:00,       0.028
09/02/2017 00:00,       0.095
10/02/2017 00:00,       0.095
11/02/2017 00:00,       0.135
12/02/2017 00:00,       0.164
13/02/2017 00:00,       0.137
14/02/2017 00:00,       0.112
15/02/2017 00:00,       0.097
16/02/2017 00:00,       0.137
17/02/2017 00:00,       0.222
18/02/2017 00:00,       0.353
19/02/2017 00:00,       0.389
20/02/2017 00:00,       0.321
21/02/2017 00:00,       0.178
22/02/2017 00:00,       0.128
23/02/2017 00:00,       0.345
24/02/2017 00:00,       0.302
25/02/2017 00:00,       0.248
26/02/2017 00:00,       0.131
27/02/2017 00:00,       0.102
28/02/2017 00:00,       0.115
01/03/2017 00:00,       0.159
02/03/2017 00:00,       0.215
03/03/2017 00:00,       0.147
04/03/2017 00:00,       0.123
05/03/2017 00:00,       0.154
06/03/2017 00:00,       0.135
07/03/2017 00:00,       0.116
08/03/2017 00:00,       0.135
09/03/2017 00:00,       0.156
10/03/2017 00:00,       0.149
11/03/2017 00:00,       0.133
12/03/2017 00:00,       0.250
13/03/2017 00:00,       0.330
14/03/2017 00:00,       0.215
15/03/2017 00:00,       0.163
16/03/2017 00:00,       0.299
17/03/2017 00:00,       0.288
18/03/2017 00:00,       0.168
19/03/2017 00:00,       0.195
20/03/2017 00:00,       0.241
21/03/2017 00:00,       0.262
22/03/2017 00:00,       0.254
23/03/2017 00:00,       0.098
24/03/2017 00:00,       0.028
25/03/2017 00:00,       0.094
26/03/2017 00:00,       0.154
27/03/2017 00:00,       0.247
28/03/2017 00:00,       0.331
29/03/2017 00:00,       0.402
30/03/2017 00:00,       0.497
31/03/2017 00:00,       0.368
01/04/2017 00:00,       0.361
02/04/2017 00:00,       0.311
03/04/2017 00:00,       0.193
04/04/2017 00:00,       0.070
05/04/2017 00:00,       0.046
06/04/2017 00:00,       0.132
07/04/2017 00:00,       0.172
08/04/2017 00:00,       0.242
09/04/2017 00:00,       0.467
10/04/2017 00:00,       0.454
11/04/2017 00:00,       0.300
12/04/2017 00:00,       0.236
13/04/2017 00:00,       0.212
14/04/2017 00:00,       0.184
15/04/2017 00:00,       0.200
16/04/2017 00:00,       0.232
17/04/2017 00:00,       0.175
18/04/2017 00:00,       0.170
19/04/2017 00:00,       0.189
20/04/2017 00:00,       0.218
21/04/2017 00:00,       0.243
22/04/2017 00:00,       0.181
23/04/2017 00:00,       0.130
24/04/2017 00:00,       0.147
25/04/2017 00:00,       0.233
26/04/2017 00:00,       0.464
27/04/2017 00:00,       0.313
28/04/2017 00:00,       0.263
29/04/2017 00:00,       0.236
30/04/2017 00:00,       0.229
01/05/2017 00:00,       0.273
02/05/2017 00:00,       0.307
03/05/2017 00:00,       0.248
04/05/2017 00:00,       0.157
05/05/2017 00:00,       0.120
06/05/2017 00:00,       0.228
07/05/2017 00:00,       0.228
08/05/2017 00:00,       0.154
09/05/2017 00:00,       0.094
10/05/2017 00:00,       0.099
11/05/2017 00:00,       0.167
12/05/2017 00:00,       0.216
13/05/2017 00:00,       0.175
14/05/2017 00:00,       0.149
15/05/2017 00:00,       0.134
16/05/2017 00:00,       0.112
17/05/2017 00:00,       0.205
18/05/2017 00:00,       0.314
19/05/2017 00:00,       0.264
20/05/2017 00:00,       0.272
21/05/2017 00:00,       0.273
22/05/2017 00:00,       0.269
23/05/2017 00:00,       0.329
24/05/2017 00:00,       0.437
25/05/2017 00:00,       0.393
26/05/2017 00:00,       0.363
27/05/2017 00:00,       0.324
28/05/2017 00:00,       0.480
29/05/2017 00:00,       0.456
30/05/2017 00:00,       0.446
31/05/2017 00:00,       0.305
01/06/2017 00:00,       0.177
02/06/2017 00:00,       0.080
03/06/2017 00:00,       0.039
04/06/2017 00:00,       0.082
05/06/2017 00:00,       0.164
06/06/2017 00:00,       0.209
07/06/2017 00:00,       0.143
08/06/2017 00:00,       0.133
09/06/2017 00:00,       0.126
10/06/2017 00:00,       0.109
11/06/2017 00:00,       0.113
12/06/2017 00:00,       0.158
13/06/2017 00:00,       0.182
14/06/2017 00:00,       0.166
15/06/2017 00:00,       0.214
16/06/2017 00:00,       0.245
17/06/2017 00:00,       0.261
18/06/2017 00:00,       0.262
19/06/2017 00:00,       0.292
20/06/2017 00:00,       0.277
21/06/2017 00:00,       0.279
22/06/2017 00:00,       0.254
23/06/2017 00:00,       0.235
24/06/2017 00:00,       0.324
25/06/2017 00:00,       0.321
26/06/2017 00:00,       0.323
27/06/2017 00:00,       0.283
28/06/2017 00:00,       0.267
29/06/2017 00:00,       0.315
30/06/2017 00:00,       0.297
01/07/2017 00:00,       0.199
02/07/2017 00:00,       0.162
03/07/2017 00:00,       0.326
04/07/2017 00:00,       0.578
05/07/2017 00:00,       0.528
06/07/2017 00:00,       0.424
07/07/2017 00:00,       0.474
08/07/2017 00:00,       0.488
09/07/2017 00:00,       0.405
10/07/2017 00:00,       0.334
11/07/2017 00:00,       0.310
12/07/2017 00:00,       0.227
13/07/2017 00:00,       0.242
14/07/2017 00:00,       0.382
15/07/2017 00:00,       0.426
16/07/2017 00:00,       0.372
17/07/2017 00:00,       0.432
18/07/2017 00:00,       0.656
19/07/2017 00:00,       0.617
20/07/2017 00:00,       0.382
21/07/2017 00:00,       0.277
22/07/2017 00:00,       0.257
23/07/2017 00:00,       0.378
24/07/2017 00:00,       0.439
25/07/2017 00:00,       0.479
26/07/2017 00:00,       0.527
27/07/2017 00:00,       0.461
28/07/2017 00:00,       0.442
29/07/2017 00:00,       0.350
30/07/2017 00:00,       0.532
31/07/2017 00:00,       0.629
01/08/2017 00:00,       0.533
02/08/2017 00:00,       0.449
03/08/2017 00:00,       0.468
04/08/2017 00:00,       0.445
05/08/2017 00:00,       0.524
06/08/2017 00:00,       0.717
07/08/2017 00:00,       0.783
08/08/2017 00:00,       0.613
09/08/2017 00:00,       0.443
10/08/2017 00:00,       0.392
11/08/2017 00:00,       0.537
12/08/2017 00:00,       0.581
13/08/2017 00:00,       0.491
14/08/2017 00:00,       0.489
15/08/2017 00:00,       0.445
16/08/2017 00:00,       0.589
17/08/2017 00:00,       0.758
18/08/2017 00:00,       0.868
19/08/2017 00:00,       0.738
20/08/2017 00:00,       0.466
21/08/2017 00:00,       0.406
22/08/2017 00:00,       0.476
23/08/2017 00:00,       0.463
24/08/2017 00:00,       0.445
25/08/2017 00:00,       0.367
26/08/2017 00:00,       0.333
27/08/2017 00:00,       0.396
28/08/2017 00:00,       0.276
29/08/2017 00:00,       0.235
30/08/2017 00:00,       0.200
31/08/2017 00:00,       0.072
01/09/2017 00:00,       0.069
02/09/2017 00:00,       0.178
03/09/2017 00:00,       0.288
04/09/2017 00:00,       0.551
05/09/2017 00:00,       0.602
06/09/2017 00:00,       0.543
07/09/2017 00:00,       0.439
08/09/2017 00:00,       0.426
09/09/2017 00:00,       0.310
10/09/2017 00:00,       0.208
11/09/2017 00:00,       0.208
12/09/2017 00:00,       0.337
13/09/2017 00:00,       0.415
14/09/2017 00:00,       0.434
15/09/2017 00:00,       0.349
16/09/2017 00:00,       0.338
17/09/2017 00:00,       0.173
18/09/2017 00:00,       0.191
19/09/2017 00:00,       0.316
20/09/2017 00:00,       0.289
21/09/2017 00:00,       0.294
22/09/2017 00:00,       0.315
23/09/2017 00:00,       0.384
24/09/2017 00:00,       0.399
25/09/2017 00:00,       0.558
26/09/2017 00:00,       0.429
27/09/2017 00:00,       0.315
28/09/2017 00:00,       0.418
29/09/2017 00:00,       0.360
30/09/2017 00:00,       0.411
01/10/2017 00:00,       0.359
02/10/2017 00:00,       0.334
03/10/2017 00:00,       0.281
04/10/2017 00:00,       0.192
05/10/2017 00:00,       0.291
06/10/2017 00:00,       0.154
07/10/2017 00:00,       0.023
08/10/2017 00:00,       0.162
09/10/2017 00:00,       0.220
10/10/2017 00:00,       0.241
11/10/2017 00:00,       0.215
12/10/2017 00:00,       0.261
13/10/2017 00:00,       0.309
14/10/2017 00:00,       0.258
15/10/2017 00:00,       0.152
16/10/2017 00:00,       0.070
17/10/2017 00:00,       0.097
18/10/2017 00:00,       0.168
19/10/2017 00:00,       0.221
20/10/2017 00:00,       0.202
21/10/2017 00:00,       0.070
22/10/2017 00:00,       0.058
23/10/2017 00:00,       0.075
24/10/2017 00:00,       0.027
25/10/2017 00:00,       0.115
26/10/2017 00:00,       0.137
27/10/2017 00:00,       0.078
28/10/2017 00:00,       0.214
29/10/2017 00:00,       0.292
30/10/2017 00:00,       0.444
31/10/2017 00:00,       0.384
01/11/2017 00:00,       0.270
02/11/2017 00:00,       0.228
03/11/2017 00:00,       0.174
04/11/2017 00:00,       0.037
05/11/2017 00:00,      -0.106
06/11/2017 00:00,      -0.127
07/11/2017 00:00,      -0.184
08/11/2017 00:00,      -0.230
09/11/2017 00:00,      -0.207
10/11/2017 00:00,      -0.131
11/11/2017 00:00,      -0.066
12/11/2017 00:00,      -0.003
13/11/2017 00:00,       0.069
14/11/2017 00:00,       0.114
15/11/2017 00:00,       0.197
16/11/2017 00:00,       0.075
17/11/2017 00:00,      -0.039
18/11/2017 00:00,      -0.031
19/11/2017 00:00,      -0.041
20/11/2017 00:00,       0.004
21/11/2017 00:00,       0.076
22/11/2017 00:00,       0.112
23/11/2017 00:00,       0.171
24/11/2017 00:00,       0.215
25/11/2017 00:00,       0.151
26/11/2017 00:00,       0.089
27/11/2017 00:00,       0.024
28/11/2017 00:00,      -0.030
29/11/2017 00:00,       0.022
30/11/2017 00:00,       0.162
01/12/2017 00:00,       0.199
02/12/2017 00:00,       0.107
03/12/2017 00:00,      -0.001
04/12/2017 00:00,      -0.013
05/12/2017 00:00,      -0.001
06/12/2017 00:00,      -0.002
07/12/2017 00:00,      -0.001
08/12/2017 00:00,       0.012
09/12/2017 00:00,       0.078
10/12/2017 00:00,       0.113
11/12/2017 00:00,       0.073
12/12/2017 00:00,       0.061
13/12/2017 00:00,       0.131
14/12/2017 00:00,       0.213
15/12/2017 00:00,       0.235
