"Time","A4261047"
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,      -0.003
15/08/2010 00:00,      -0.013
16/08/2010 00:00,       0.018
17/08/2010 00:00,       0.083
18/08/2010 00:00,       0.190
19/08/2010 00:00,       0.083
20/08/2010 00:00,       0.064
21/08/2010 00:00,       0.100
22/08/2010 00:00,       0.165
23/08/2010 00:00,       0.189
24/08/2010 00:00,       0.126
25/08/2010 00:00,       0.083
26/08/2010 00:00,       0.017
27/08/2010 00:00,       0.042
28/08/2010 00:00,       0.161
29/08/2010 00:00,       0.273
30/08/2010 00:00,       0.298
31/08/2010 00:00,       0.355
01/09/2010 00:00,       0.312
02/09/2010 00:00,       0.342
03/09/2010 00:00,       0.472
04/09/2010 00:00,       0.368
05/09/2010 00:00,       0.267
06/09/2010 00:00,       0.393
07/09/2010 00:00,       0.503
08/09/2010 00:00,       0.616
09/09/2010 00:00,       0.477
10/09/2010 00:00,       0.385
11/09/2010 00:00,       0.488
12/09/2010 00:00,       0.550
13/09/2010 00:00,       0.569
14/09/2010 00:00,       0.559
15/09/2010 00:00,       0.493
16/09/2010 00:00,       0.524
17/09/2010 00:00,       0.618
18/09/2010 00:00,       0.596
19/09/2010 00:00,       0.624
20/09/2010 00:00,       0.641
21/09/2010 00:00,       0.653
22/09/2010 00:00,       0.664
23/09/2010 00:00,       0.640
24/09/2010 00:00,       0.646
25/09/2010 00:00,       0.599
26/09/2010 00:00,       0.624
27/09/2010 00:00,       0.523
28/09/2010 00:00,       0.503
29/09/2010 00:00,       0.590
30/09/2010 00:00,       0.656
01/10/2010 00:00,       0.669
02/10/2010 00:00,       0.697
03/10/2010 00:00,       0.712
04/10/2010 00:00,       0.616
05/10/2010 00:00,       0.648
06/10/2010 00:00,       0.544
07/10/2010 00:00,       0.551
08/10/2010 00:00,       0.636
09/10/2010 00:00,       0.691
10/10/2010 00:00,       0.747
11/10/2010 00:00,       0.775
12/10/2010 00:00,       0.673
13/10/2010 00:00,       0.701
14/10/2010 00:00,       0.731
15/10/2010 00:00,       0.472
16/10/2010 00:00,       0.574
17/10/2010 00:00,       0.710
18/10/2010 00:00,       0.722
19/10/2010 00:00,       0.770
20/10/2010 00:00,       0.776
21/10/2010 00:00,       0.772
22/10/2010 00:00,       0.709
23/10/2010 00:00,       0.667
24/10/2010 00:00,       0.738
25/10/2010 00:00,       0.746
26/10/2010 00:00,       0.663
27/10/2010 00:00,       0.720
28/10/2010 00:00,       0.784
29/10/2010 00:00,       0.701
30/10/2010 00:00,       0.566
31/10/2010 00:00,       0.580
01/11/2010 00:00,       0.683
02/11/2010 00:00,       0.611
03/11/2010 00:00,       0.638
04/11/2010 00:00,       0.662
05/11/2010 00:00,       0.672
06/11/2010 00:00,       0.673
07/11/2010 00:00,       0.570
08/11/2010 00:00,       0.607
09/11/2010 00:00,       0.647
10/11/2010 00:00,       0.634
11/11/2010 00:00,       0.641
12/11/2010 00:00,       0.587
13/11/2010 00:00,       0.646
14/11/2010 00:00,       0.624
15/11/2010 00:00,       0.622
16/11/2010 00:00,       0.625
17/11/2010 00:00,       0.596
18/11/2010 00:00,       0.569
19/11/2010 00:00,       0.647
20/11/2010 00:00,       0.625
21/11/2010 00:00,       0.623
22/11/2010 00:00,       0.657
23/11/2010 00:00,       0.690
24/11/2010 00:00,       0.640
25/11/2010 00:00,       0.656
26/11/2010 00:00,       0.663
27/11/2010 00:00,       0.578
28/11/2010 00:00,       0.558
29/11/2010 00:00,       0.578
30/11/2010 00:00,       0.647
01/12/2010 00:00,       0.629
02/12/2010 00:00,       0.614
03/12/2010 00:00,       0.616
04/12/2010 00:00,       0.629
05/12/2010 00:00,       0.614
06/12/2010 00:00,       0.654
07/12/2010 00:00,       0.713
08/12/2010 00:00,       0.689
09/12/2010 00:00,       0.639
10/12/2010 00:00,       0.600
11/12/2010 00:00,       0.664
12/12/2010 00:00,       0.690
13/12/2010 00:00,       0.722
14/12/2010 00:00,       0.713
15/12/2010 00:00,       0.594
16/12/2010 00:00,       0.671
17/12/2010 00:00,       0.661
18/12/2010 00:00,       0.672
19/12/2010 00:00,       0.617
20/12/2010 00:00,       0.702
21/12/2010 00:00,       0.763
22/12/2010 00:00,       0.764
23/12/2010 00:00,       0.727
24/12/2010 00:00,       0.698
25/12/2010 00:00,       0.676
26/12/2010 00:00,       0.632
27/12/2010 00:00,       0.628
28/12/2010 00:00,       0.636
29/12/2010 00:00,       0.566
30/12/2010 00:00,       0.567
31/12/2010 00:00,       0.559
01/01/2011 00:00,       0.547
02/01/2011 00:00,       0.539
03/01/2011 00:00,       0.540
04/01/2011 00:00,       0.508
05/01/2011 00:00,       0.500
06/01/2011 00:00,       0.503
07/01/2011 00:00,       0.490
08/01/2011 00:00,       0.473
09/01/2011 00:00,       0.475
10/01/2011 00:00,       0.458
11/01/2011 00:00,       0.465
12/01/2011 00:00,       0.472
13/01/2011 00:00,       0.512
14/01/2011 00:00,       0.516
15/01/2011 00:00,       0.500
16/01/2011 00:00,       0.489
17/01/2011 00:00,       0.510
18/01/2011 00:00,       0.540
19/01/2011 00:00,       0.538
20/01/2011 00:00,       0.526
21/01/2011 00:00,       0.473
22/01/2011 00:00,       0.503
23/01/2011 00:00,       0.501
24/01/2011 00:00,       0.494
25/01/2011 00:00,       0.531
26/01/2011 00:00,       0.517
27/01/2011 00:00,       0.507
28/01/2011 00:00,       0.499
29/01/2011 00:00,       0.489
30/01/2011 00:00,       0.502
31/01/2011 00:00,       0.506
01/02/2011 00:00,       0.461
02/02/2011 00:00,       0.491
03/02/2011 00:00,       0.486
04/02/2011 00:00,       0.506
05/02/2011 00:00,       0.509
06/02/2011 00:00,       0.514
07/02/2011 00:00,       0.499
08/02/2011 00:00,       0.488
09/02/2011 00:00,       0.503
10/02/2011 00:00,       0.513
11/02/2011 00:00,       0.492
12/02/2011 00:00,       0.558
13/02/2011 00:00,       0.602
14/02/2011 00:00,       0.629
15/02/2011 00:00,       0.666
16/02/2011 00:00,       0.640
17/02/2011 00:00,       0.584
18/02/2011 00:00,       0.701
19/02/2011 00:00,       0.646
20/02/2011 00:00,       0.658
21/02/2011 00:00,       0.650
22/02/2011 00:00,       0.597
23/02/2011 00:00,       0.564
24/02/2011 00:00,       0.548
25/02/2011 00:00,       0.560
26/02/2011 00:00,       0.590
27/02/2011 00:00,       0.581
28/02/2011 00:00,       0.562
01/03/2011 00:00,       0.536
02/03/2011 00:00,       0.535
03/03/2011 00:00,       0.503
04/03/2011 00:00,       0.530
05/03/2011 00:00,       0.508
06/03/2011 00:00,       0.480
07/03/2011 00:00,       0.512
08/03/2011 00:00,       0.562
09/03/2011 00:00,       0.569
10/03/2011 00:00,       0.572
11/03/2011 00:00,       0.559
12/03/2011 00:00,       0.548
13/03/2011 00:00,       0.523
14/03/2011 00:00,       0.529
15/03/2011 00:00,       0.480
16/03/2011 00:00,       0.472
17/03/2011 00:00,       0.462
18/03/2011 00:00,       0.459
19/03/2011 00:00,       0.445
20/03/2011 00:00,       0.497
21/03/2011 00:00,       0.539
22/03/2011 00:00,       0.538
23/03/2011 00:00,       0.577
24/03/2011 00:00,       0.565
25/03/2011 00:00,       0.602
26/03/2011 00:00,       0.611
27/03/2011 00:00,       0.593
28/03/2011 00:00,       0.562
29/03/2011 00:00,       0.548
30/03/2011 00:00,       0.565
31/03/2011 00:00,       0.558
01/04/2011 00:00,       0.524
02/04/2011 00:00,       0.525
03/04/2011 00:00,       0.510
04/04/2011 00:00,       0.489
05/04/2011 00:00,       0.468
06/04/2011 00:00,       0.464
07/04/2011 00:00,       0.480
08/04/2011 00:00,       0.505
09/04/2011 00:00,       0.564
10/04/2011 00:00,       0.619
11/04/2011 00:00,       0.606
12/04/2011 00:00,       0.605
13/04/2011 00:00,       0.571
14/04/2011 00:00,       0.589
15/04/2011 00:00,       0.582
16/04/2011 00:00,       0.542
17/04/2011 00:00,       0.540
18/04/2011 00:00,       0.557
19/04/2011 00:00,       0.560
20/04/2011 00:00,       0.622
21/04/2011 00:00,       0.640
22/04/2011 00:00,       0.659
23/04/2011 00:00,       0.646
24/04/2011 00:00,       0.624
25/04/2011 00:00,       0.583
26/04/2011 00:00,       0.560
27/04/2011 00:00,       0.553
28/04/2011 00:00,       0.545
29/04/2011 00:00,       0.550
30/04/2011 00:00,       0.575
01/05/2011 00:00,       0.604
02/05/2011 00:00,       0.603
03/05/2011 00:00,       0.583
04/05/2011 00:00,       0.558
05/05/2011 00:00,       0.559
06/05/2011 00:00,       0.563
07/05/2011 00:00,       0.567
08/05/2011 00:00,       0.582
09/05/2011 00:00,       0.537
10/05/2011 00:00,       0.525
11/05/2011 00:00,       0.550
12/05/2011 00:00,       0.611
13/05/2011 00:00,       0.609
14/05/2011 00:00,       0.607
15/05/2011 00:00,       0.561
16/05/2011 00:00,       0.514
17/05/2011 00:00,       0.496
18/05/2011 00:00,       0.513
19/05/2011 00:00,       0.506
20/05/2011 00:00,       0.522
21/05/2011 00:00,       0.525
22/05/2011 00:00,       0.657
23/05/2011 00:00,       0.657
24/05/2011 00:00,       0.656
25/05/2011 00:00,       0.602
26/05/2011 00:00,       0.529
27/05/2011 00:00,       0.498
28/05/2011 00:00,       0.472
29/05/2011 00:00,       0.448
30/05/2011 00:00,       0.415
31/05/2011 00:00,       0.422
01/06/2011 00:00,       0.493
02/06/2011 00:00,       0.494
03/06/2011 00:00,       0.480
04/06/2011 00:00,       0.489
05/06/2011 00:00,       0.483
06/06/2011 00:00,       0.532
07/06/2011 00:00,       0.475
08/06/2011 00:00,       0.540
09/06/2011 00:00,       0.572
10/06/2011 00:00,       0.572
11/06/2011 00:00,       0.572
12/06/2011 00:00,       0.553
13/06/2011 00:00,       0.556
14/06/2011 00:00,       0.555
15/06/2011 00:00,       0.578
16/06/2011 00:00,       0.596
17/06/2011 00:00,       0.460
18/06/2011 00:00,       0.582
19/06/2011 00:00,       0.615
20/06/2011 00:00,       0.615
21/06/2011 00:00,       0.492
22/06/2011 00:00,       0.627
23/06/2011 00:00,       0.711
24/06/2011 00:00,       0.741
25/06/2011 00:00,       0.757
26/06/2011 00:00,       0.690
27/06/2011 00:00,       0.712
28/06/2011 00:00,       0.729
29/06/2011 00:00,       0.737
30/06/2011 00:00,       0.745
01/07/2011 00:00,       0.765
02/07/2011 00:00,       0.735
03/07/2011 00:00,       0.708
04/07/2011 00:00,       0.651
05/07/2011 00:00,       0.615
06/07/2011 00:00,       0.678
07/07/2011 00:00,       0.733
08/07/2011 00:00,       0.714
09/07/2011 00:00,       0.677
10/07/2011 00:00,       0.618
11/07/2011 00:00,       0.697
12/07/2011 00:00,       0.704
13/07/2011 00:00,       0.697
14/07/2011 00:00,       0.708
15/07/2011 00:00,       0.709
16/07/2011 00:00,       0.694
17/07/2011 00:00,       0.664
18/07/2011 00:00,       0.600
19/07/2011 00:00,       0.665
20/07/2011 00:00,       0.654
21/07/2011 00:00,       0.603
22/07/2011 00:00,       0.595
23/07/2011 00:00,       0.624
24/07/2011 00:00,       0.551
25/07/2011 00:00,       0.541
26/07/2011 00:00,       0.612
27/07/2011 00:00,       0.644
28/07/2011 00:00,       0.648
29/07/2011 00:00,       0.699
30/07/2011 00:00,       0.625
31/07/2011 00:00,       0.645
01/08/2011 00:00,       0.648
02/08/2011 00:00,       0.655
03/08/2011 00:00,       0.659
04/08/2011 00:00,       0.650
05/08/2011 00:00,       0.654
06/08/2011 00:00,       0.646
07/08/2011 00:00,       0.617
08/08/2011 00:00,       0.555
09/08/2011 00:00,       0.585
10/08/2011 00:00,       0.592
11/08/2011 00:00,       0.615
12/08/2011 00:00,       0.591
13/08/2011 00:00,       0.574
14/08/2011 00:00,       0.560
15/08/2011 00:00,       0.524
16/08/2011 00:00,       0.565
17/08/2011 00:00,       0.426
18/08/2011 00:00,       0.349
19/08/2011 00:00,       0.605
20/08/2011 00:00,       0.560
21/08/2011 00:00,       0.538
22/08/2011 00:00,       0.517
23/08/2011 00:00,       0.472
24/08/2011 00:00,       0.450
25/08/2011 00:00,       0.429
26/08/2011 00:00,       0.454
27/08/2011 00:00,       0.454
28/08/2011 00:00,       0.493
29/08/2011 00:00,       0.485
30/08/2011 00:00,       0.489
31/08/2011 00:00,       0.484
01/09/2011 00:00,       0.471
02/09/2011 00:00,       0.486
03/09/2011 00:00,       0.468
04/09/2011 00:00,       0.448
05/09/2011 00:00,       0.495
06/09/2011 00:00,       0.474
07/09/2011 00:00,       0.574
08/09/2011 00:00,       0.567
09/09/2011 00:00,       0.423
10/09/2011 00:00,       0.564
11/09/2011 00:00,       0.626
12/09/2011 00:00,       0.681
13/09/2011 00:00,       0.661
14/09/2011 00:00,       0.589
15/09/2011 00:00,       0.640
16/09/2011 00:00,       0.621
17/09/2011 00:00,       0.580
18/09/2011 00:00,       0.648
19/09/2011 00:00,       0.627
20/09/2011 00:00,       0.573
21/09/2011 00:00,       0.665
22/09/2011 00:00,       0.637
23/09/2011 00:00,       0.616
24/09/2011 00:00,       0.679
25/09/2011 00:00,       0.690
26/09/2011 00:00,       0.721
27/09/2011 00:00,       0.742
28/09/2011 00:00,       0.681
29/09/2011 00:00,       0.512
30/09/2011 00:00,       0.663
01/10/2011 00:00,       0.686
02/10/2011 00:00,       0.842
03/10/2011 00:00,       0.848
04/10/2011 00:00,       0.838
05/10/2011 00:00,       0.841
06/10/2011 00:00,       0.786
07/10/2011 00:00,       0.756
08/10/2011 00:00,       0.758
09/10/2011 00:00,       0.741
10/10/2011 00:00,       0.657
11/10/2011 00:00,       0.693
12/10/2011 00:00,       0.753
13/10/2011 00:00,       0.789
14/10/2011 00:00,       0.777
15/10/2011 00:00,       0.570
16/10/2011 00:00,       0.654
17/10/2011 00:00,       0.794
18/10/2011 00:00,       0.796
19/10/2011 00:00,       0.777
20/10/2011 00:00,       0.708
21/10/2011 00:00,       0.749
22/10/2011 00:00,       0.726
23/10/2011 00:00,       0.737
24/10/2011 00:00,       0.701
25/10/2011 00:00,       0.730
26/10/2011 00:00,       0.752
27/10/2011 00:00,       0.753
28/10/2011 00:00,       0.714
29/10/2011 00:00,       0.641
30/10/2011 00:00,       0.699
31/10/2011 00:00,       0.748
01/11/2011 00:00,       0.724
02/11/2011 00:00,       0.690
03/11/2011 00:00,       0.720
04/11/2011 00:00,       0.779
05/11/2011 00:00,       0.771
06/11/2011 00:00,       0.697
07/11/2011 00:00,       0.794
08/11/2011 00:00,       0.771
09/11/2011 00:00,       0.659
10/11/2011 00:00,       0.684
11/11/2011 00:00,       0.756
12/11/2011 00:00,       0.762
13/11/2011 00:00,       0.706
14/11/2011 00:00,       0.661
15/11/2011 00:00,       0.696
16/11/2011 00:00,       0.721
17/11/2011 00:00,       0.746
18/11/2011 00:00,       0.696
19/11/2011 00:00,       0.659
20/11/2011 00:00,       0.605
21/11/2011 00:00,       0.687
22/11/2011 00:00,       0.624
23/11/2011 00:00,       0.645
24/11/2011 00:00,       0.677
25/11/2011 00:00,       0.648
26/11/2011 00:00,       0.561
27/11/2011 00:00,       0.664
28/11/2011 00:00,       0.687
29/11/2011 00:00,       0.616
30/11/2011 00:00,       0.394
01/12/2011 00:00,       0.635
02/12/2011 00:00,       0.643
03/12/2011 00:00,       0.631
04/12/2011 00:00,       0.642
05/12/2011 00:00,       0.647
06/12/2011 00:00,       0.645
07/12/2011 00:00,       0.590
08/12/2011 00:00,       0.604
09/12/2011 00:00,       0.664
10/12/2011 00:00,       0.520
11/12/2011 00:00,       0.535
12/12/2011 00:00,       0.548
13/12/2011 00:00,       0.590
14/12/2011 00:00,       0.628
15/12/2011 00:00,       0.610
16/12/2011 00:00,       0.614
17/12/2011 00:00,       0.712
18/12/2011 00:00,       0.620
19/12/2011 00:00,       0.567
20/12/2011 00:00,       0.659
21/12/2011 00:00,       0.640
22/12/2011 00:00,       0.647
23/12/2011 00:00,       0.621
24/12/2011 00:00,       0.655
25/12/2011 00:00,       0.505
26/12/2011 00:00,       0.526
27/12/2011 00:00,       0.608
28/12/2011 00:00,       0.620
29/12/2011 00:00,       0.638
30/12/2011 00:00,       0.667
31/12/2011 00:00,       0.661
01/01/2012 00:00,       0.668
02/01/2012 00:00,       0.611
03/01/2012 00:00,       0.594
04/01/2012 00:00,       0.528
05/01/2012 00:00,       0.643
06/01/2012 00:00,       0.716
07/01/2012 00:00,       0.671
08/01/2012 00:00,       0.493
09/01/2012 00:00,       0.507
10/01/2012 00:00,       0.483
11/01/2012 00:00,       0.498
12/01/2012 00:00,       0.684
13/01/2012 00:00,       0.669
14/01/2012 00:00,       0.668
15/01/2012 00:00,       0.693
16/01/2012 00:00,       0.708
17/01/2012 00:00,       0.702
18/01/2012 00:00,       0.583
19/01/2012 00:00,       0.618
20/01/2012 00:00,       0.612
21/01/2012 00:00,       0.630
22/01/2012 00:00,       0.643
23/01/2012 00:00,       0.657
24/01/2012 00:00,       0.597
25/01/2012 00:00,       0.513
26/01/2012 00:00,       0.563
27/01/2012 00:00,       0.598
28/01/2012 00:00,       0.639
29/01/2012 00:00,       0.695
30/01/2012 00:00,       0.325
31/01/2012 00:00,       0.502
01/02/2012 00:00,       0.579
02/02/2012 00:00,       0.574
03/02/2012 00:00,       0.566
04/02/2012 00:00,       0.616
05/02/2012 00:00,       0.265
06/02/2012 00:00,       0.474
07/02/2012 00:00,       0.569
08/02/2012 00:00,       0.621
09/02/2012 00:00,       0.616
10/02/2012 00:00,       0.509
11/02/2012 00:00,       0.559
12/02/2012 00:00,       0.619
13/02/2012 00:00,       0.658
14/02/2012 00:00,       0.678
15/02/2012 00:00,       0.614
16/02/2012 00:00,       0.613
17/02/2012 00:00,       0.641
18/02/2012 00:00,       0.674
19/02/2012 00:00,       0.651
20/02/2012 00:00,       0.578
21/02/2012 00:00,       0.646
22/02/2012 00:00,       0.674
23/02/2012 00:00,       0.675
24/02/2012 00:00,       0.710
25/02/2012 00:00,       0.709
26/02/2012 00:00,       0.697
27/02/2012 00:00,       0.626
28/02/2012 00:00,       0.651
29/02/2012 00:00,       0.716
01/03/2012 00:00,       0.654
02/03/2012 00:00,       0.749
03/03/2012 00:00,       0.708
04/03/2012 00:00,       0.596
05/03/2012 00:00,       0.675
06/03/2012 00:00,       0.646
07/03/2012 00:00,       0.694
08/03/2012 00:00,       0.669
09/03/2012 00:00,       0.572
10/03/2012 00:00,       0.590
11/03/2012 00:00,       0.569
12/03/2012 00:00,       0.569
13/03/2012 00:00,       0.549
14/03/2012 00:00,       0.583
15/03/2012 00:00,       0.518
16/03/2012 00:00,       0.470
17/03/2012 00:00,       0.530
18/03/2012 00:00,       0.566
19/03/2012 00:00,       0.622
20/03/2012 00:00,       0.556
21/03/2012 00:00,       0.478
22/03/2012 00:00,       0.552
23/03/2012 00:00,       0.365
24/03/2012 00:00,       0.607
25/03/2012 00:00,       0.710
26/03/2012 00:00,       0.723
27/03/2012 00:00,       0.688
28/03/2012 00:00,       0.610
29/03/2012 00:00,       0.608
30/03/2012 00:00,       0.603
31/03/2012 00:00,       0.535
01/04/2012 00:00,       0.620
02/04/2012 00:00,       0.617
03/04/2012 00:00,       0.590
04/04/2012 00:00,       0.624
05/04/2012 00:00,       0.631
06/04/2012 00:00,       0.568
07/04/2012 00:00,       0.632
08/04/2012 00:00,       0.628
09/04/2012 00:00,       0.588
10/04/2012 00:00,       0.677
11/04/2012 00:00,       0.669
12/04/2012 00:00,       0.640
13/04/2012 00:00,       0.620
14/04/2012 00:00,       0.597
15/04/2012 00:00,       0.595
16/04/2012 00:00,       0.597
17/04/2012 00:00,       0.577
18/04/2012 00:00,       0.561
19/04/2012 00:00,       0.567
20/04/2012 00:00,       0.557
21/04/2012 00:00,       0.603
22/04/2012 00:00,       0.623
23/04/2012 00:00,       0.615
24/04/2012 00:00,       0.612
25/04/2012 00:00,       0.680
26/04/2012 00:00,       0.703
27/04/2012 00:00,       0.717
28/04/2012 00:00,       0.682
29/04/2012 00:00,       0.693
30/04/2012 00:00,       0.704
01/05/2012 00:00,       0.642
02/05/2012 00:00,       0.631
03/05/2012 00:00,       0.628
04/05/2012 00:00,       0.635
05/05/2012 00:00,       0.631
06/05/2012 00:00,       0.645
07/05/2012 00:00,       0.660
08/05/2012 00:00,       0.670
09/05/2012 00:00,       0.668
10/05/2012 00:00,       0.704
11/05/2012 00:00,       0.672
12/05/2012 00:00,       0.691
13/05/2012 00:00,       0.667
14/05/2012 00:00,       0.718
15/05/2012 00:00,       0.694
16/05/2012 00:00,       0.671
17/05/2012 00:00,       0.674
18/05/2012 00:00,       0.652
19/05/2012 00:00,       0.643
20/05/2012 00:00,       0.663
21/05/2012 00:00,       0.652
22/05/2012 00:00,       0.646
23/05/2012 00:00,       0.708
24/05/2012 00:00,       0.748
25/05/2012 00:00,       0.712
26/05/2012 00:00,       0.755
27/05/2012 00:00,       0.740
28/05/2012 00:00,       0.677
29/05/2012 00:00,       0.614
30/05/2012 00:00,       0.558
31/05/2012 00:00,       0.538
01/06/2012 00:00,       0.520
02/06/2012 00:00,       0.512
03/06/2012 00:00,       0.512
04/06/2012 00:00,       0.544
05/06/2012 00:00,       0.497
06/06/2012 00:00,       0.486
07/06/2012 00:00,       0.451
08/06/2012 00:00,       0.407
09/06/2012 00:00,       0.375
10/06/2012 00:00,       0.357
11/06/2012 00:00,       0.365
12/06/2012 00:00,       0.400
13/06/2012 00:00,       0.446
14/06/2012 00:00,       0.540
15/06/2012 00:00,       0.583
16/06/2012 00:00,       0.548
17/06/2012 00:00,       0.483
18/06/2012 00:00,       0.443
19/06/2012 00:00,       0.427
20/06/2012 00:00,       0.477
21/06/2012 00:00,       0.493
22/06/2012 00:00,       0.503
23/06/2012 00:00,       0.514
24/06/2012 00:00,       0.511
25/06/2012 00:00,       0.507
26/06/2012 00:00,       0.518
27/06/2012 00:00,       0.533
28/06/2012 00:00,       0.549
29/06/2012 00:00,       0.539
30/06/2012 00:00,       0.551
01/07/2012 00:00,       0.580
02/07/2012 00:00,       0.652
03/07/2012 00:00,       0.684
04/07/2012 00:00,       0.699
05/07/2012 00:00,       0.714
06/07/2012 00:00,       0.723
07/07/2012 00:00,       0.742
08/07/2012 00:00,       0.767
09/07/2012 00:00,       0.772
10/07/2012 00:00,       0.731
11/07/2012 00:00,       0.776
12/07/2012 00:00,       0.797
13/07/2012 00:00,       0.731
14/07/2012 00:00,       0.690
15/07/2012 00:00,       0.774
16/07/2012 00:00,       0.813
17/07/2012 00:00,       0.796
18/07/2012 00:00,       0.719
19/07/2012 00:00,       0.750
20/07/2012 00:00,       0.764
21/07/2012 00:00,       0.770
22/07/2012 00:00,       0.779
23/07/2012 00:00,       0.798
24/07/2012 00:00,       0.816
25/07/2012 00:00,       0.770
26/07/2012 00:00,       0.668
27/07/2012 00:00,       0.719
28/07/2012 00:00,       0.744
29/07/2012 00:00,       0.752
30/07/2012 00:00,       0.741
31/07/2012 00:00,       0.711
01/08/2012 00:00,       0.685
02/08/2012 00:00,       0.675
03/08/2012 00:00,       0.640
04/08/2012 00:00,       0.636
05/08/2012 00:00,       0.610
06/08/2012 00:00,       0.673
07/08/2012 00:00,       0.689
08/08/2012 00:00,       0.606
09/08/2012 00:00,       0.588
10/08/2012 00:00,       0.621
11/08/2012 00:00,       0.603
12/08/2012 00:00,       0.580
13/08/2012 00:00,       0.558
14/08/2012 00:00,       0.502
15/08/2012 00:00,       0.537
16/08/2012 00:00,       0.554
17/08/2012 00:00,       0.562
18/08/2012 00:00,       0.651
19/08/2012 00:00,       0.677
20/08/2012 00:00,       0.694
21/08/2012 00:00,       0.675
22/08/2012 00:00,       0.669
23/08/2012 00:00,       0.629
24/08/2012 00:00,       0.686
25/08/2012 00:00,       0.706
26/08/2012 00:00,       0.702
27/08/2012 00:00,       0.730
28/08/2012 00:00,       0.727
29/08/2012 00:00,       0.643
30/08/2012 00:00,       0.594
31/08/2012 00:00,       0.654
01/09/2012 00:00,       0.682
02/09/2012 00:00,       0.612
03/09/2012 00:00,       0.608
04/09/2012 00:00,       0.608
05/09/2012 00:00,       0.517
06/09/2012 00:00,       0.624
07/09/2012 00:00,       0.582
08/09/2012 00:00,       0.637
09/09/2012 00:00,       0.721
10/09/2012 00:00,       0.712
11/09/2012 00:00,       0.699
12/09/2012 00:00,       0.606
13/09/2012 00:00,       0.551
14/09/2012 00:00,       0.594
15/09/2012 00:00,       0.615
16/09/2012 00:00,       0.570
17/09/2012 00:00,       0.580
18/09/2012 00:00,       0.558
19/09/2012 00:00,       0.603
20/09/2012 00:00,       0.475
21/09/2012 00:00,       0.500
22/09/2012 00:00,       0.545
23/09/2012 00:00,       0.489
24/09/2012 00:00,       0.560
25/09/2012 00:00,       0.601
26/09/2012 00:00,       0.597
27/09/2012 00:00,       0.544
28/09/2012 00:00,       0.483
29/09/2012 00:00,       0.554
30/09/2012 00:00,       0.627
01/10/2012 00:00,       0.644
02/10/2012 00:00,       0.631
03/10/2012 00:00,       0.612
04/10/2012 00:00,       0.545
05/10/2012 00:00,       0.592
06/10/2012 00:00,       0.595
07/10/2012 00:00,       0.618
08/10/2012 00:00,       0.615
09/10/2012 00:00,       0.575
10/10/2012 00:00,       0.514
11/10/2012 00:00,       0.512
12/10/2012 00:00,       0.607
13/10/2012 00:00,       0.667
14/10/2012 00:00,       0.692
15/10/2012 00:00,       0.636
16/10/2012 00:00,       0.579
17/10/2012 00:00,       0.701
18/10/2012 00:00,       0.771
19/10/2012 00:00,       0.644
20/10/2012 00:00,       0.710
21/10/2012 00:00,       0.676
22/10/2012 00:00,       0.793
23/10/2012 00:00,       0.848
24/10/2012 00:00,       0.735
25/10/2012 00:00,       0.524
26/10/2012 00:00,       0.626
27/10/2012 00:00,       0.729
28/10/2012 00:00,       0.748
29/10/2012 00:00,       0.750
30/10/2012 00:00,       0.753
31/10/2012 00:00,       0.695
01/11/2012 00:00,       0.554
02/11/2012 00:00,       0.730
03/11/2012 00:00,       0.783
04/11/2012 00:00,       0.766
05/11/2012 00:00,       0.763
06/11/2012 00:00,       0.715
07/11/2012 00:00,       0.731
08/11/2012 00:00,       0.694
09/11/2012 00:00,       0.694
10/11/2012 00:00,       0.832
11/11/2012 00:00,       0.856
12/11/2012 00:00,       0.669
13/11/2012 00:00,       0.800
14/11/2012 00:00,       0.807
15/11/2012 00:00,       0.797
16/11/2012 00:00,       0.777
17/11/2012 00:00,       0.785
18/11/2012 00:00,       0.753
19/11/2012 00:00,       0.829
20/11/2012 00:00,       0.798
21/11/2012 00:00,       0.666
22/11/2012 00:00,       0.769
23/11/2012 00:00,       0.794
24/11/2012 00:00,       0.726
25/11/2012 00:00,       0.744
26/11/2012 00:00,       0.774
