"Time","A5030537"
20/09/2014 00:00,        1806
21/09/2014 00:00,        1813
22/09/2014 00:00,        1819
23/09/2014 00:00,        1821
24/09/2014 00:00,        1820
25/09/2014 00:00,        1833
26/09/2014 00:00,        1850
27/09/2014 00:00,        1870
28/09/2014 00:00,        1877
29/09/2014 00:00,        1874
30/09/2014 00:00,        1872
01/10/2014 00:00,        1864
02/10/2014 00:00,        1857
03/10/2014 00:00,        1855
04/10/2014 00:00,        1854
05/10/2014 00:00,        1851
06/10/2014 00:00,        1846
07/10/2014 00:00,        1846
08/10/2014 00:00,        1848
09/10/2014 00:00,        1853
10/10/2014 00:00,        1851
11/10/2014 00:00,        1844
12/10/2014 00:00,        1840
13/10/2014 00:00,        1834
14/10/2014 00:00,        1832
15/10/2014 00:00,        1831
16/10/2014 00:00,        1831
17/10/2014 00:00,        1836
18/10/2014 00:00,        1838
19/10/2014 00:00,        1836
20/10/2014 00:00,        1836
21/10/2014 00:00,        1838
22/10/2014 00:00,        1843
23/10/2014 00:00,        1846
24/10/2014 00:00,        1847
25/10/2014 00:00,        1842
26/10/2014 00:00,        1822
27/10/2014 00:00,        1795
28/10/2014 00:00,        1805
29/10/2014 00:00,        1831
30/10/2014 00:00,        1843
31/10/2014 00:00,        1844
01/11/2014 00:00,        1823
02/11/2014 00:00,        1818
03/11/2014 00:00,        1809
04/11/2014 00:00,        1803
05/11/2014 00:00,        1795
06/11/2014 00:00,        1794
07/11/2014 00:00,        1805
08/11/2014 00:00,        1789
09/11/2014 00:00,        1775
10/11/2014 00:00,        1766
11/11/2014 00:00,        1762
12/11/2014 00:00,        1764
13/11/2014 00:00,        1759
14/11/2014 00:00,        1744
15/11/2014 00:00,        1716
16/11/2014 00:00,        1681
17/11/2014 00:00,        1698
18/11/2014 00:00,        1690
19/11/2014 00:00,        1699
20/11/2014 00:00,        1672
21/11/2014 00:00,        1670
22/11/2014 00:00,        1621
23/11/2014 00:00,        1640
24/11/2014 00:00,        1630
25/11/2014 00:00,        1618
26/11/2014 00:00,        1608
27/11/2014 00:00,        1602
28/11/2014 00:00,        1599
29/11/2014 00:00,        1602
30/11/2014 00:00,        1593
01/12/2014 00:00,        1578
02/12/2014 00:00,        1574
03/12/2014 00:00,        1574
04/12/2014 00:00,        1564
05/12/2014 00:00,        1559
06/12/2014 00:00,        1557
07/12/2014 00:00,        1557
08/12/2014 00:00,        1552
09/12/2014 00:00,        1552
10/12/2014 00:00,        1539
11/12/2014 00:00,        1530
12/12/2014 00:00,        1540
13/12/2014 00:00,        1545
14/12/2014 00:00,        1542
15/12/2014 00:00,        1536
16/12/2014 00:00,        1525
17/12/2014 00:00,        1523
18/12/2014 00:00,        1519
19/12/2014 00:00,        1522
20/12/2014 00:00,        1532
21/12/2014 00:00,        1541
22/12/2014 00:00,        1538
23/12/2014 00:00,        1524
24/12/2014 00:00,        1525
25/12/2014 00:00,        1520
26/12/2014 00:00,        1525
27/12/2014 00:00,        1530
28/12/2014 00:00,        1536
29/12/2014 00:00,        1526
30/12/2014 00:00,        1524
31/12/2014 00:00,        1530
01/01/2015 00:00,        1532
02/01/2015 00:00,        1541
03/01/2015 00:00,        1531
04/01/2015 00:00,        1514
05/01/2015 00:00,        1513
06/01/2015 00:00,        1521
07/01/2015 00:00,        1522
08/01/2015 00:00,        1479
09/01/2015 00:00,        1463
10/01/2015 00:00,        1430
11/01/2015 00:00,        1447
12/01/2015 00:00,        1435
13/01/2015 00:00,        1301
14/01/2015 00:00,        1233
15/01/2015 00:00,        1174
16/01/2015 00:00,        1159
17/01/2015 00:00,        1154
18/01/2015 00:00,        1146
19/01/2015 00:00,        1155
20/01/2015 00:00,        1166
21/01/2015 00:00,        1170
22/01/2015 00:00,        1187
23/01/2015 00:00,        1188
24/01/2015 00:00,        1185
25/01/2015 00:00,        1192
26/01/2015 00:00,        1203
27/01/2015 00:00,        1217
28/01/2015 00:00,        1232
29/01/2015 00:00,        1244
30/01/2015 00:00,        1246
31/01/2015 00:00,        1243
01/02/2015 00:00,        1243
02/02/2015 00:00,        1246
03/02/2015 00:00,        1254
04/02/2015 00:00,        1253
05/02/2015 00:00,        1258
06/02/2015 00:00,        1272
07/02/2015 00:00,        1279
08/02/2015 00:00,        1267
09/02/2015 00:00,        1268
10/02/2015 00:00,        1270
11/02/2015 00:00,        1273
12/02/2015 00:00,        1276
13/02/2015 00:00,        1279
14/02/2015 00:00,        1287
15/02/2015 00:00,        1284
16/02/2015 00:00,        1269
17/02/2015 00:00,        1270
18/02/2015 00:00,        1273
19/02/2015 00:00,        1285
20/02/2015 00:00,        1288
21/02/2015 00:00,        1289
22/02/2015 00:00,        1293
23/02/2015 00:00,        1279
24/02/2015 00:00,        1267
25/02/2015 00:00,        1270
26/02/2015 00:00,        1278
27/02/2015 00:00,        1282
28/02/2015 00:00,        1281
01/03/2015 00:00,        1269
02/03/2015 00:00,        1267
03/03/2015 00:00,        1266
04/03/2015 00:00,        1261
05/03/2015 00:00,        1260
06/03/2015 00:00,        1256
07/03/2015 00:00,        1255
08/03/2015 00:00,        1252
09/03/2015 00:00,        1249
10/03/2015 00:00,        1239
11/03/2015 00:00,        1237
12/03/2015 00:00,        1234
13/03/2015 00:00,        1228
14/03/2015 00:00,        1230
15/03/2015 00:00,        1228
16/03/2015 00:00,        1231
17/03/2015 00:00,        1227
18/03/2015 00:00,        1221
19/03/2015 00:00,        1219
20/03/2015 00:00,        1207
21/03/2015 00:00,        1202
22/03/2015 00:00,        1208
23/03/2015 00:00,        1206
24/03/2015 00:00,        1195
25/03/2015 00:00,        1189
26/03/2015 00:00,        1183
27/03/2015 00:00,        1185
28/03/2015 00:00,        1185
29/03/2015 00:00,        1188
30/03/2015 00:00,        1189
31/03/2015 00:00,        1192
01/04/2015 00:00,        1190
02/04/2015 00:00,        1182
03/04/2015 00:00,        1179
04/04/2015 00:00,        1183
05/04/2015 00:00,        1182
06/04/2015 00:00,        1171
07/04/2015 00:00,        1113
08/04/2015 00:00,        1081
09/04/2015 00:00,        1015
10/04/2015 00:00,         998
11/04/2015 00:00,         994
12/04/2015 00:00,        1001
13/04/2015 00:00,        1004
14/04/2015 00:00,        1014
15/04/2015 00:00,        1018
16/04/2015 00:00,        1018
17/04/2015 00:00,        1007
18/04/2015 00:00,        1014
19/04/2015 00:00,        1031
20/04/2015 00:00,        1032
21/04/2015 00:00,        1027
22/04/2015 00:00,        1023
23/04/2015 00:00,        1020
24/04/2015 00:00,        1006
25/04/2015 00:00,         921
26/04/2015 00:00,         759
27/04/2015 00:00,         767
28/04/2015 00:00,         779
29/04/2015 00:00,         807
30/04/2015 00:00,         830
01/05/2015 00:00,         843
02/05/2015 00:00,         854
03/05/2015 00:00,         871
04/05/2015 00:00,         882
05/05/2015 00:00,         874
06/05/2015 00:00,         899
07/05/2015 00:00,         919
08/05/2015 00:00,         930
09/05/2015 00:00,         933
10/05/2015 00:00,         909
11/05/2015 00:00,         877
12/05/2015 00:00,         853
13/05/2015 00:00,         887
14/05/2015 00:00,         934
15/05/2015 00:00,         957
16/05/2015 00:00,         970
17/05/2015 00:00,         987
18/05/2015 00:00,        1000
19/05/2015 00:00,         730
20/05/2015 00:00,         785
21/05/2015 00:00,         906
22/05/2015 00:00,         996
23/05/2015 00:00,        1052
24/05/2015 00:00,        1077
25/05/2015 00:00,        1083
26/05/2015 00:00,        1090
27/05/2015 00:00,        1094
28/05/2015 00:00,        1100
29/05/2015 00:00,        1105
30/05/2015 00:00,        1112
31/05/2015 00:00,        1113
01/06/2015 00:00,        1131
02/06/2015 00:00,        1167
03/06/2015 00:00,        1215
04/06/2015 00:00,        1236
05/06/2015 00:00,        1250
06/06/2015 00:00,        1260
07/06/2015 00:00,        1270
08/06/2015 00:00,        1279
09/06/2015 00:00,        1268
10/06/2015 00:00,        1274
11/06/2015 00:00,        1284
12/06/2015 00:00,        1297
13/06/2015 00:00,        1308
14/06/2015 00:00,        1316
15/06/2015 00:00,        1312
16/06/2015 00:00,        1325
17/06/2015 00:00,        1340
18/06/2015 00:00,        1363
19/06/2015 00:00,        1399
20/06/2015 00:00,        1419
21/06/2015 00:00,        1441
22/06/2015 00:00,        1463
23/06/2015 00:00,        1450
24/06/2015 00:00,        1457
25/06/2015 00:00,        1480
26/06/2015 00:00,        1499
27/06/2015 00:00,        1499
28/06/2015 00:00,        1500
29/06/2015 00:00,        1502
30/06/2015 00:00,        1504
01/07/2015 00:00,        1498
02/07/2015 00:00,        1498
03/07/2015 00:00,        1489
04/07/2015 00:00,        1491
05/07/2015 00:00,        1488
06/07/2015 00:00,        1461
07/07/2015 00:00,        1456
08/07/2015 00:00,        1485
09/07/2015 00:00,        1528
10/07/2015 00:00,        1535
11/07/2015 00:00,        1076
12/07/2015 00:00,        1244
13/07/2015 00:00,        1275
14/07/2015 00:00,        1277
15/07/2015 00:00,        1274
16/07/2015 00:00,        1177
17/07/2015 00:00,        1177
18/07/2015 00:00,        1231
19/07/2015 00:00,        1310
20/07/2015 00:00,        1403
21/07/2015 00:00,        1447
22/07/2015 00:00,        1263
23/07/2015 00:00,        1262
24/07/2015 00:00,        1342
25/07/2015 00:00,        1466
26/07/2015 00:00,        1237
27/07/2015 00:00,        1303
28/07/2015 00:00,        1330
29/07/2015 00:00,        1364
30/07/2015 00:00,        1435
31/07/2015 00:00,        1480
01/08/2015 00:00,        1250
02/08/2015 00:00,        1011
03/08/2015 00:00,        1122
04/08/2015 00:00,        1285
05/08/2015 00:00,        1399
06/08/2015 00:00,        1481
07/08/2015 00:00,        1522
08/08/2015 00:00,        1574
09/08/2015 00:00,        1614
10/08/2015 00:00,        1641
11/08/2015 00:00,        1642
12/08/2015 00:00,        1106
13/08/2015 00:00,        1062
14/08/2015 00:00,        1161
15/08/2015 00:00,        1278
16/08/2015 00:00,        1392
17/08/2015 00:00,        1495
18/08/2015 00:00,        1577
19/08/2015 00:00,        1655
20/08/2015 00:00,        1699
21/08/2015 00:00,        1722
22/08/2015 00:00,        1813
23/08/2015 00:00,        1853
24/08/2015 00:00,        1851
25/08/2015 00:00,        1843
26/08/2015 00:00,        1844
27/08/2015 00:00,        1847
28/08/2015 00:00,        1856
29/08/2015 00:00,        1867
30/08/2015 00:00,        1895
31/08/2015 00:00,        1914
01/09/2015 00:00,        1935
02/09/2015 00:00,        1858
03/09/2015 00:00,        1462
04/09/2015 00:00,        1455
05/09/2015 00:00,        1535
06/09/2015 00:00,        1576
07/09/2015 00:00,        1675
08/09/2015 00:00,        1701
09/09/2015 00:00,        1732
10/09/2015 00:00,        1730
11/09/2015 00:00,        1742
12/09/2015 00:00,        1772
13/09/2015 00:00,        1799
14/09/2015 00:00,        1826
15/09/2015 00:00,        1840
16/09/2015 00:00,        1819
17/09/2015 00:00,        1837
18/09/2015 00:00,        1773
19/09/2015 00:00,        1744
20/09/2015 00:00,        1745
21/09/2015 00:00,        1726
22/09/2015 00:00,        1731
23/09/2015 00:00,        1755
24/09/2015 00:00,        1782
25/09/2015 00:00,        1804
26/09/2015 00:00,        1812
27/09/2015 00:00,        1819
28/09/2015 00:00,        1823
29/09/2015 00:00,        1826
30/09/2015 00:00,        1837
01/10/2015 00:00,        1847
02/10/2015 00:00,        1861
03/10/2015 00:00,        1872
04/10/2015 00:00,        1876
05/10/2015 00:00,        1889
06/10/2015 00:00,        1897
07/10/2015 00:00,        1888
08/10/2015 00:00,        1895
09/10/2015 00:00,        1906
10/10/2015 00:00,        1907
11/10/2015 00:00,        1907
12/10/2015 00:00,        1916
13/10/2015 00:00,        1919
14/10/2015 00:00,        1932
15/10/2015 00:00,        1945
16/10/2015 00:00,        1929
17/10/2015 00:00,        1920
18/10/2015 00:00,        1911
19/10/2015 00:00,        1913
20/10/2015 00:00,        1909
21/10/2015 00:00,        1879
22/10/2015 00:00,        1874
23/10/2015 00:00,        1894
24/10/2015 00:00,        1913
25/10/2015 00:00,        1918
26/10/2015 00:00,        1905
27/10/2015 00:00,        1905
28/10/2015 00:00,        1900
29/10/2015 00:00,        1897
30/10/2015 00:00,        1876
31/10/2015 00:00,        1865
01/11/2015 00:00,        1850
02/11/2015 00:00,        1829
03/11/2015 00:00,        1809
04/11/2015 00:00,        1773
05/11/2015 00:00,        1753
06/11/2015 00:00,        1742
07/11/2015 00:00,        1754
08/11/2015 00:00,        1764
09/11/2015 00:00,        1761
10/11/2015 00:00,        1746
11/11/2015 00:00,        1731
12/11/2015 00:00,        1717
13/11/2015 00:00,        1703
14/11/2015 00:00,        1691
15/11/2015 00:00,        1689
16/11/2015 00:00,        1686
17/11/2015 00:00,        1693
18/11/2015 00:00,        1693
19/11/2015 00:00,        1684
20/11/2015 00:00,        1652
21/11/2015 00:00,        1645
22/11/2015 00:00,        1634
23/11/2015 00:00,        1627
24/11/2015 00:00,        1622
25/11/2015 00:00,        1616
26/11/2015 00:00,        1590
27/11/2015 00:00,        1579
28/11/2015 00:00,        1571
29/11/2015 00:00,        1570
30/11/2015 00:00,        1555
01/12/2015 00:00,        1526
02/12/2015 00:00,        1511
03/12/2015 00:00,        1516
04/12/2015 00:00,        1518
05/12/2015 00:00,        1523
06/12/2015 00:00,        1509
07/12/2015 00:00,        1504
08/12/2015 00:00,        1482
09/12/2015 00:00,        1478
10/12/2015 00:00,        1473
11/12/2015 00:00,        1467
12/12/2015 00:00,        1465
13/12/2015 00:00,        1474
14/12/2015 00:00,        1481
15/12/2015 00:00,        1476
16/12/2015 00:00,        1477
17/12/2015 00:00,        1483
18/12/2015 00:00,        1487
19/12/2015 00:00,        1488
20/12/2015 00:00,        1467
21/12/2015 00:00,        1459
22/12/2015 00:00,        1471
23/12/2015 00:00,        1482
24/12/2015 00:00,        1504
25/12/2015 00:00,        1510
26/12/2015 00:00,        1487
27/12/2015 00:00,        1484
28/12/2015 00:00,        1491
29/12/2015 00:00,        1503
30/12/2015 00:00,        1502
31/12/2015 00:00,        1506
01/01/2016 00:00,        1488
02/01/2016 00:00,        1463
03/01/2016 00:00,        1459
04/01/2016 00:00,        1457
05/01/2016 00:00,        1453
06/01/2016 00:00,        1440
07/01/2016 00:00,        1429
08/01/2016 00:00,        1426
09/01/2016 00:00,        1427
10/01/2016 00:00,        1428
11/01/2016 00:00,        1431
12/01/2016 00:00,        1428
13/01/2016 00:00,        1412
14/01/2016 00:00,        1390
15/01/2016 00:00,        1396
16/01/2016 00:00,        1403
17/01/2016 00:00,        1408
18/01/2016 00:00,        1414
19/01/2016 00:00,        1411
20/01/2016 00:00,        1404
21/01/2016 00:00,        1397
22/01/2016 00:00,        1362
23/01/2016 00:00,        1276
24/01/2016 00:00,        1245
25/01/2016 00:00,        1238
26/01/2016 00:00,        1239
27/01/2016 00:00,        1247
28/01/2016 00:00,        1235
29/01/2016 00:00,        1158
30/01/2016 00:00,        1068
31/01/2016 00:00,         995
01/02/2016 00:00,         969
02/02/2016 00:00,         891
03/02/2016 00:00,         806
04/02/2016 00:00,         791
05/02/2016 00:00,         798
06/02/2016 00:00,         810
07/02/2016 00:00,         833
08/02/2016 00:00,         855
09/02/2016 00:00,         882
10/02/2016 00:00,         901
11/02/2016 00:00,         915
12/02/2016 00:00,         936
13/02/2016 00:00,         940
14/02/2016 00:00,         948
15/02/2016 00:00,         958
16/02/2016 00:00,         972
17/02/2016 00:00,         990
18/02/2016 00:00,        1010
19/02/2016 00:00,        1020
20/02/2016 00:00,        1026
21/02/2016 00:00,        1050
22/02/2016 00:00,        1062
23/02/2016 00:00,        1067
24/02/2016 00:00,        1072
25/02/2016 00:00,        1075
26/02/2016 00:00,        1077
27/02/2016 00:00,        1080
28/02/2016 00:00,        1082
29/02/2016 00:00,        1093
01/03/2016 00:00,        1100
02/03/2016 00:00,        1110
03/03/2016 00:00,        1123
04/03/2016 00:00,        1130
05/03/2016 00:00,        1133
06/03/2016 00:00,        1129
07/03/2016 00:00,        1120
08/03/2016 00:00,        1131
09/03/2016 00:00,        1128
10/03/2016 00:00,        1103
11/03/2016 00:00,        1089
12/03/2016 00:00,        1023
13/03/2016 00:00,         998
14/03/2016 00:00,        1000
15/03/2016 00:00,        1007
16/03/2016 00:00,        1021
17/03/2016 00:00,        1027
18/03/2016 00:00,        1017
19/03/2016 00:00,        1026
20/03/2016 00:00,        1034
21/03/2016 00:00,        1045
22/03/2016 00:00,        1056
23/03/2016 00:00,        1059
24/03/2016 00:00,        1068
25/03/2016 00:00,        1074
26/03/2016 00:00,        1077
27/03/2016 00:00,        1080
28/03/2016 00:00,        1086
29/03/2016 00:00,        1091
30/03/2016 00:00,        1094
31/03/2016 00:00,        1103
01/04/2016 00:00,        1108
02/04/2016 00:00,        1109
03/04/2016 00:00,        1110
04/04/2016 00:00,        1117
05/04/2016 00:00,        1123
06/04/2016 00:00,        1111
07/04/2016 00:00,        1110
08/04/2016 00:00,        1114
09/04/2016 00:00,        1116
10/04/2016 00:00,        1116
11/04/2016 00:00,        1116
12/04/2016 00:00,        1115
13/04/2016 00:00,        1116
14/04/2016 00:00,        1117
15/04/2016 00:00,        1121
16/04/2016 00:00,        1117
17/04/2016 00:00,        1115
18/04/2016 00:00,        1118
19/04/2016 00:00,        1124
20/04/2016 00:00,        1125
21/04/2016 00:00,        1123
22/04/2016 00:00,        1114
23/04/2016 00:00,        1115
24/04/2016 00:00,        1118
25/04/2016 00:00,        1121
26/04/2016 00:00,        1126
27/04/2016 00:00,        1135
28/04/2016 00:00,        1133
29/04/2016 00:00,        1123
30/04/2016 00:00,        1117
01/05/2016 00:00,        1113
02/05/2016 00:00,        1121
03/05/2016 00:00,        1122
04/05/2016 00:00,        1128
05/05/2016 00:00,        1122
06/05/2016 00:00,        1101
07/05/2016 00:00,        1082
08/05/2016 00:00,        1072
09/05/2016 00:00,         908
10/05/2016 00:00,         556
11/05/2016 00:00,         665
12/05/2016 00:00,         702
13/05/2016 00:00,         766
14/05/2016 00:00,         838
15/05/2016 00:00,         887
16/05/2016 00:00,         890
17/05/2016 00:00,         899
18/05/2016 00:00,         905
19/05/2016 00:00,         915
20/05/2016 00:00,         926
21/05/2016 00:00,         932
22/05/2016 00:00,         920
23/05/2016 00:00,         959
24/05/2016 00:00,         949
25/05/2016 00:00,         930
26/05/2016 00:00,         869
27/05/2016 00:00,         778
28/05/2016 00:00,         745
29/05/2016 00:00,         733
30/05/2016 00:00,         761
31/05/2016 00:00,         781
01/06/2016 00:00,         794
02/06/2016 00:00,         810
03/06/2016 00:00,         838
04/06/2016 00:00,         852
05/06/2016 00:00,         863
06/06/2016 00:00,         881
07/06/2016 00:00,         894
08/06/2016 00:00,         890
09/06/2016 00:00,         903
10/06/2016 00:00,         872
11/06/2016 00:00,         924
12/06/2016 00:00,         971
13/06/2016 00:00,         995
14/06/2016 00:00,        1003
15/06/2016 00:00,        1011
16/06/2016 00:00,        1013
17/06/2016 00:00,        1020
18/06/2016 00:00,        1077
19/06/2016 00:00,        1106
20/06/2016 00:00,        1114
21/06/2016 00:00,        1106
22/06/2016 00:00,        1018
23/06/2016 00:00,         853
24/06/2016 00:00,         605
25/06/2016 00:00,         699
26/06/2016 00:00,         748
27/06/2016 00:00,         828
28/06/2016 00:00,         896
29/06/2016 00:00,         978
30/06/2016 00:00,        1068
01/07/2016 00:00,        1157
02/07/2016 00:00,        1186
03/07/2016 00:00,        1216
04/07/2016 00:00,        1193
05/07/2016 00:00,         538
06/07/2016 00:00,         711
07/07/2016 00:00,         808
08/07/2016 00:00,         844
09/07/2016 00:00,         924
10/07/2016 00:00,        1050
11/07/2016 00:00,        1195
12/07/2016 00:00,         681
13/07/2016 00:00,         632
14/07/2016 00:00,         789
15/07/2016 00:00,         967
16/07/2016 00:00,        1110
17/07/2016 00:00,        1184
18/07/2016 00:00,        1230
19/07/2016 00:00,        1254
20/07/2016 00:00,        1361
21/07/2016 00:00,        1325
22/07/2016 00:00,        1384
23/07/2016 00:00,        1055
24/07/2016 00:00,         851
25/07/2016 00:00,         446
26/07/2016 00:00,         509
27/07/2016 00:00,         589
28/07/2016 00:00,         713
29/07/2016 00:00,         806
30/07/2016 00:00,         864
31/07/2016 00:00,         943
01/08/2016 00:00,         982
02/08/2016 00:00,         925
03/08/2016 00:00,         958
04/08/2016 00:00,        1000
05/08/2016 00:00,        1038
06/08/2016 00:00,        1079
07/08/2016 00:00,        1122
08/08/2016 00:00,        1160
09/08/2016 00:00,        1203
10/08/2016 00:00,         904
11/08/2016 00:00,         671
12/08/2016 00:00,         809
13/08/2016 00:00,         904
14/08/2016 00:00,         976
15/08/2016 00:00,        1051
16/08/2016 00:00,        1112
17/08/2016 00:00,        1154
18/08/2016 00:00,        1207
19/08/2016 00:00,        1066
20/08/2016 00:00,         638
21/08/2016 00:00,         713
22/08/2016 00:00,         789
23/08/2016 00:00,         864
24/08/2016 00:00,         936
25/08/2016 00:00,         846
26/08/2016 00:00,         903
27/08/2016 00:00,         974
28/08/2016 00:00,        1030
29/08/2016 00:00,        1084
30/08/2016 00:00,        1156
31/08/2016 00:00,        1226
01/09/2016 00:00,        1199
02/09/2016 00:00,         933
03/09/2016 00:00,        1022
04/09/2016 00:00,        1120
05/09/2016 00:00,        1102
06/09/2016 00:00,        1148
07/09/2016 00:00,        1201
08/09/2016 00:00,        1185
09/09/2016 00:00,         607
10/09/2016 00:00,         679
11/09/2016 00:00,         819
12/09/2016 00:00,         860
13/09/2016 00:00,         691
14/09/2016 00:00,         504
15/09/2016 00:00,         519
16/09/2016 00:00,         632
17/09/2016 00:00,         757
18/09/2016 00:00,         822
19/09/2016 00:00,         824
20/09/2016 00:00,         844
21/09/2016 00:00,         943
22/09/2016 00:00,         993
23/09/2016 00:00,        1029
24/09/2016 00:00,        1069
25/09/2016 00:00,        1125
26/09/2016 00:00,        1149
27/09/2016 00:00,        1178
28/09/2016 00:00,         984
29/09/2016 00:00,         419
30/09/2016 00:00,         448
01/10/2016 00:00,         588
02/10/2016 00:00,         679
03/10/2016 00:00,         441
04/10/2016 00:00,         418
05/10/2016 00:00,         540
06/10/2016 00:00,         669
07/10/2016 00:00,         747
08/10/2016 00:00,         815
09/10/2016 00:00,         886
10/10/2016 00:00,         935
11/10/2016 00:00,         926
12/10/2016 00:00,         942
13/10/2016 00:00,         991
14/10/2016 00:00,        1041
15/10/2016 00:00,        1093
16/10/2016 00:00,        1109
17/10/2016 00:00,         993
18/10/2016 00:00,         655
19/10/2016 00:00,         652
20/10/2016 00:00,         757
21/10/2016 00:00,         813
22/10/2016 00:00,         835
23/10/2016 00:00,         880
24/10/2016 00:00,         925
25/10/2016 00:00,         983
26/10/2016 00:00,        1064
27/10/2016 00:00,        1125
28/10/2016 00:00,        1167
29/10/2016 00:00,        1216
30/10/2016 00:00,        1254
31/10/2016 00:00,        1287
01/11/2016 00:00,        1300
02/11/2016 00:00,        1321
03/11/2016 00:00,        1333
04/11/2016 00:00,        1345
05/11/2016 00:00,        1366
06/11/2016 00:00,        1386
07/11/2016 00:00,        1406
08/11/2016 00:00,        1421
09/11/2016 00:00,        1438
10/11/2016 00:00,        1442
11/11/2016 00:00,        1356
12/11/2016 00:00,         965
13/11/2016 00:00,         639
14/11/2016 00:00,         700
15/11/2016 00:00,         755
16/11/2016 00:00,         812
17/11/2016 00:00,         899
18/11/2016 00:00,         990
19/11/2016 00:00,        1064
20/11/2016 00:00,        1122
21/11/2016 00:00,        1171
22/11/2016 00:00,        1229
23/11/2016 00:00,        1234
24/11/2016 00:00,        1246
25/11/2016 00:00,        1296
26/11/2016 00:00,        1322
27/11/2016 00:00,        1361
28/11/2016 00:00,        1394
29/11/2016 00:00,        1412
30/11/2016 00:00,        1437
01/12/2016 00:00,        1443
02/12/2016 00:00,        1444
03/12/2016 00:00,        1460
04/12/2016 00:00,        1462
05/12/2016 00:00,        1481
06/12/2016 00:00,        1518
07/12/2016 00:00,        1544
08/12/2016 00:00,        1475
09/12/2016 00:00,        1353
10/12/2016 00:00,        1298
11/12/2016 00:00,        1298
12/12/2016 00:00,        1324
13/12/2016 00:00,        1337
14/12/2016 00:00,        1345
15/12/2016 00:00,        1357
16/12/2016 00:00,        1373
17/12/2016 00:00,        1383
18/12/2016 00:00,        1396
19/12/2016 00:00,        1419
20/12/2016 00:00,        1422
21/12/2016 00:00,        1438
22/12/2016 00:00,        1456
23/12/2016 00:00,        1473
24/12/2016 00:00,        1483
25/12/2016 00:00,        1502
26/12/2016 00:00,        1494
27/12/2016 00:00,        1491
28/12/2016 00:00,         554
29/12/2016 00:00,         616
30/12/2016 00:00,         648
31/12/2016 00:00,         687
01/01/2017 00:00,         744
02/01/2017 00:00,         809
03/01/2017 00:00,         853
04/01/2017 00:00,         890
05/01/2017 00:00,         938
06/01/2017 00:00,         991
07/01/2017 00:00,        1022
08/01/2017 00:00,        1056
09/01/2017 00:00,        1081
10/01/2017 00:00,        1090
11/01/2017 00:00,        1105
12/01/2017 00:00,        1124
13/01/2017 00:00,        1128
14/01/2017 00:00,        1184
15/01/2017 00:00,        1196
16/01/2017 00:00,        1192
17/01/2017 00:00,        1201
18/01/2017 00:00,        1201
19/01/2017 00:00,        1212
20/01/2017 00:00,        1116
21/01/2017 00:00,        1061
22/01/2017 00:00,        1036
23/01/2017 00:00,        1025
24/01/2017 00:00,        1016
25/01/2017 00:00,        1031
26/01/2017 00:00,        1052
27/01/2017 00:00,        1074
28/01/2017 00:00,        1088
29/01/2017 00:00,        1112
30/01/2017 00:00,        1121
31/01/2017 00:00,        1137
01/02/2017 00:00,        1146
02/02/2017 00:00,        1156
03/02/2017 00:00,        1173
04/02/2017 00:00,        1179
05/02/2017 00:00,        1183
06/02/2017 00:00,        1171
07/02/2017 00:00,        1076
08/02/2017 00:00,        1049
09/02/2017 00:00,        1042
10/02/2017 00:00,        1034
11/02/2017 00:00,        1047
12/02/2017 00:00,        1065
13/02/2017 00:00,        1082
14/02/2017 00:00,        1100
15/02/2017 00:00,        1115
16/02/2017 00:00,        1129
17/02/2017 00:00,        1138
18/02/2017 00:00,        1148
19/02/2017 00:00,        1153
20/02/2017 00:00,        1162
21/02/2017 00:00,        1181
22/02/2017 00:00,        1189
23/02/2017 00:00,        1201
24/02/2017 00:00,        1207
25/02/2017 00:00,        1215
26/02/2017 00:00,        1225
27/02/2017 00:00,        1241
28/02/2017 00:00,        1252
01/03/2017 00:00,        1262
02/03/2017 00:00,        1263
03/03/2017 00:00,        1267
04/03/2017 00:00,        1274
05/03/2017 00:00,        1271
06/03/2017 00:00,        1274
07/03/2017 00:00,        1280
08/03/2017 00:00,        1288
09/03/2017 00:00,        1291
10/03/2017 00:00,        1289
11/03/2017 00:00,        1288
12/03/2017 00:00,        1276
13/03/2017 00:00,        1275
14/03/2017 00:00,        1280
15/03/2017 00:00,        1288
16/03/2017 00:00,        1294
17/03/2017 00:00,        1305
18/03/2017 00:00,        1317
19/03/2017 00:00,        1322
20/03/2017 00:00,        1322
21/03/2017 00:00,        1311
22/03/2017 00:00,        1313
23/03/2017 00:00,        1315
24/03/2017 00:00,        1317
25/03/2017 00:00,        1317
26/03/2017 00:00,        1322
27/03/2017 00:00,        1317
28/03/2017 00:00,        1317
29/03/2017 00:00,        1315
30/03/2017 00:00,        1310
31/03/2017 00:00,        1317
01/04/2017 00:00,        1318
02/04/2017 00:00,        1318
03/04/2017 00:00,        1319
04/04/2017 00:00,        1325
05/04/2017 00:00,        1325
06/04/2017 00:00,        1329
07/04/2017 00:00,        1334
08/04/2017 00:00,        1339
09/04/2017 00:00,        1319
10/04/2017 00:00,        1328
11/04/2017 00:00,        1329
12/04/2017 00:00,        1336
13/04/2017 00:00,        1345
14/04/2017 00:00,        1351
15/04/2017 00:00,        1357
16/04/2017 00:00,        1358
17/04/2017 00:00,        1368
18/04/2017 00:00,        1372
19/04/2017 00:00,        1379
20/04/2017 00:00,        1360
