"Time","A5051003"
11/06/2017 00:00,        8.75
12/06/2017 00:00,       11.12
13/06/2017 00:00,        9.88
14/06/2017 00:00,       11.25
15/06/2017 00:00,       12.30
16/06/2017 00:00,       12.07
17/06/2017 00:00,       10.21
18/06/2017 00:00,       11.59
19/06/2017 00:00,        9.50
20/06/2017 00:00,        9.58
21/06/2017 00:00,        8.79
22/06/2017 00:00,        8.83
23/06/2017 00:00,       10.21
24/06/2017 00:00,       10.10
25/06/2017 00:00,       10.45
26/06/2017 00:00,       10.24
27/06/2017 00:00,       11.34
28/06/2017 00:00,       10.79
29/06/2017 00:00,        9.75
30/06/2017 00:00,        9.86
01/07/2017 00:00,        8.85
02/07/2017 00:00,        9.62
03/07/2017 00:00,       11.25
04/07/2017 00:00,       12.61
05/07/2017 00:00,       11.02
06/07/2017 00:00,        9.64
07/07/2017 00:00,       10.43
08/07/2017 00:00,       10.37
09/07/2017 00:00,       10.93
10/07/2017 00:00,       10.39
11/07/2017 00:00,       10.14
12/07/2017 00:00,       10.89
13/07/2017 00:00,       12.49
14/07/2017 00:00,       11.17
15/07/2017 00:00,        9.10
16/07/2017 00:00,        9.69
17/07/2017 00:00,       11.08
18/07/2017 00:00,       10.90
19/07/2017 00:00,       11.18
20/07/2017 00:00,        9.23
21/07/2017 00:00,        9.93
22/07/2017 00:00,       12.10
23/07/2017 00:00,       11.60
24/07/2017 00:00,       10.38
25/07/2017 00:00,       10.62
26/07/2017 00:00,       10.72
27/07/2017 00:00,       10.35
28/07/2017 00:00,       10.20
29/07/2017 00:00,       10.67
30/07/2017 00:00,       10.97
31/07/2017 00:00,       10.67
01/08/2017 00:00,       10.17
02/08/2017 00:00,""
