"Time","A2391125"
03/01/2015 00:00,       21.65
04/01/2015 00:00,       20.30
05/01/2015 00:00,       19.64
06/01/2015 00:00,       23.86
07/01/2015 00:00,       27.86
08/01/2015 00:00,       22.91
09/01/2015 00:00,       17.76
10/01/2015 00:00,       17.98
11/01/2015 00:00,       21.12
12/01/2015 00:00,       25.10
13/01/2015 00:00,       20.14
14/01/2015 00:00,       18.37
15/01/2015 00:00,       17.78
16/01/2015 00:00,       17.15
17/01/2015 00:00,       18.66
18/01/2015 00:00,       17.55
19/01/2015 00:00,       16.88
20/01/2015 00:00,       17.31
21/01/2015 00:00,       21.48
22/01/2015 00:00,       21.58
23/01/2015 00:00,       19.69
24/01/2015 00:00,       17.13
25/01/2015 00:00,       15.64
26/01/2015 00:00,       13.70
27/01/2015 00:00,       15.42
28/01/2015 00:00,       18.28
29/01/2015 00:00,       19.12
30/01/2015 00:00,       17.87
31/01/2015 00:00,       16.66
01/02/2015 00:00,       17.35
02/02/2015 00:00,       18.23
03/02/2015 00:00,       19.58
04/02/2015 00:00,       16.32
05/02/2015 00:00,       19.52
06/02/2015 00:00,       22.32
07/02/2015 00:00,       24.12
08/02/2015 00:00,       21.11
09/02/2015 00:00,       18.60
10/02/2015 00:00,       20.04
11/02/2015 00:00,       18.49
12/02/2015 00:00,       20.70
13/02/2015 00:00,       20.67
14/02/2015 00:00,       25.31
15/02/2015 00:00,       22.37
16/02/2015 00:00,       18.87
17/02/2015 00:00,       20.94
18/02/2015 00:00,       21.36
19/02/2015 00:00,       21.48
20/02/2015 00:00,       20.74
21/02/2015 00:00,       24.36
22/02/2015 00:00,       25.51
23/02/2015 00:00,       19.89
24/02/2015 00:00,       15.98
25/02/2015 00:00,       17.77
26/02/2015 00:00,       19.68
27/02/2015 00:00,       20.18
28/02/2015 00:00,       21.80
01/03/2015 00:00,       16.37
02/03/2015 00:00,       17.30
03/03/2015 00:00,       16.54
04/03/2015 00:00,       15.30
05/03/2015 00:00,       16.06
06/03/2015 00:00,       16.81
07/03/2015 00:00,       17.85
08/03/2015 00:00,       16.23
09/03/2015 00:00,        0.00
10/03/2015 00:00,        0.00
11/03/2015 00:00,        0.00
12/03/2015 00:00,        0.00
13/03/2015 00:00,        0.00
14/03/2015 00:00,        0.00
15/03/2015 00:00,        0.00
16/03/2015 00:00,        0.00
17/03/2015 00:00,        0.00
18/03/2015 00:00,        0.00
19/03/2015 00:00,        0.00
20/03/2015 00:00,        0.00
21/03/2015 00:00,        0.00
22/03/2015 00:00,        0.00
23/03/2015 00:00,        0.00
24/03/2015 00:00,        0.00
25/03/2015 00:00,        0.00
26/03/2015 00:00,        0.00
27/03/2015 00:00,        0.00
28/03/2015 00:00,        0.00
29/03/2015 00:00,        0.00
30/03/2015 00:00,        0.00
31/03/2015 00:00,        0.00
01/04/2015 00:00,        0.00
02/04/2015 00:00,        0.00
03/04/2015 00:00,        0.00
04/04/2015 00:00,        0.00
05/04/2015 00:00,        0.00
06/04/2015 00:00,        0.00
07/04/2015 00:00,        0.00
08/04/2015 00:00,        0.00
09/04/2015 00:00,        0.00
10/04/2015 00:00,        0.00
11/04/2015 00:00,        0.00
12/04/2015 00:00,        0.00
13/04/2015 00:00,        0.00
14/04/2015 00:00,        0.00
15/04/2015 00:00,        0.00
16/04/2015 00:00,        0.00
17/04/2015 00:00,        0.00
18/04/2015 00:00,        0.00
19/04/2015 00:00,        0.00
20/04/2015 00:00,        0.00
21/04/2015 00:00,        0.00
22/04/2015 00:00,        0.00
23/04/2015 00:00,        0.00
24/04/2015 00:00,        0.00
25/04/2015 00:00,        0.00
26/04/2015 00:00,        0.00
27/04/2015 00:00,        0.00
28/04/2015 00:00,        0.00
29/04/2015 00:00,        0.00
30/04/2015 00:00,        0.00
01/05/2015 00:00,        0.00
02/05/2015 00:00,        0.00
03/05/2015 00:00,        0.00
04/05/2015 00:00,        0.00
05/05/2015 00:00,        0.00
06/05/2015 00:00,        0.00
07/05/2015 00:00,        0.00
08/05/2015 00:00,        0.00
09/05/2015 00:00,        0.00
10/05/2015 00:00,        0.00
11/05/2015 00:00,        0.00
12/05/2015 00:00,        0.00
13/05/2015 00:00,        0.00
14/05/2015 00:00,        0.00
15/05/2015 00:00,        0.00
16/05/2015 00:00,        0.00
17/05/2015 00:00,        0.00
18/05/2015 00:00,        0.00
19/05/2015 00:00,        0.00
20/05/2015 00:00,        0.00
21/05/2015 00:00,        0.00
22/05/2015 00:00,        0.00
23/05/2015 00:00,        0.00
24/05/2015 00:00,        0.00
25/05/2015 00:00,        0.00
26/05/2015 00:00,        0.00
27/05/2015 00:00,        0.00
28/05/2015 00:00,        0.00
29/05/2015 00:00,        0.00
30/05/2015 00:00,        0.00
31/05/2015 00:00,        0.00
01/06/2015 00:00,        0.00
02/06/2015 00:00,        0.00
03/06/2015 00:00,        0.00
04/06/2015 00:00,        0.00
05/06/2015 00:00,        0.00
06/06/2015 00:00,        0.00
07/06/2015 00:00,        0.00
08/06/2015 00:00,        0.00
09/06/2015 00:00,        0.00
10/06/2015 00:00,        0.00
11/06/2015 00:00,        0.00
12/06/2015 00:00,        0.00
13/06/2015 00:00,        0.00
14/06/2015 00:00,        0.00
15/06/2015 00:00,        0.00
16/06/2015 00:00,        0.00
17/06/2015 00:00,""
