"Time","A4261043"
14/02/2010 00:00,       0.145
15/02/2010 00:00,       0.168
16/02/2010 00:00,       0.066
17/02/2010 00:00,       0.074
18/02/2010 00:00,       0.049
19/02/2010 00:00,      -0.042
20/02/2010 00:00,      -0.034
21/02/2010 00:00,       0.132
22/02/2010 00:00,       0.205
23/02/2010 00:00,       0.216
24/02/2010 00:00,       0.146
25/02/2010 00:00,       0.036
26/02/2010 00:00,       0.038
27/02/2010 00:00,       0.126
28/02/2010 00:00,       0.138
01/03/2010 00:00,       0.000
02/03/2010 00:00,      -0.103
03/03/2010 00:00,      -0.144
04/03/2010 00:00,      -0.045
05/03/2010 00:00,       0.084
06/03/2010 00:00,       0.241
07/03/2010 00:00,       0.324
08/03/2010 00:00,       0.268
09/03/2010 00:00,       0.307
10/03/2010 00:00,       0.219
11/03/2010 00:00,       0.105
12/03/2010 00:00,      -0.055
13/03/2010 00:00,      -0.138
14/03/2010 00:00,      -0.110
15/03/2010 00:00,      -0.043
16/03/2010 00:00,       0.024
17/03/2010 00:00,       0.077
18/03/2010 00:00,       0.115
19/03/2010 00:00,       0.158
20/03/2010 00:00,       0.184
21/03/2010 00:00,       0.180
22/03/2010 00:00,       0.140
23/03/2010 00:00,       0.062
24/03/2010 00:00,       0.033
25/03/2010 00:00,       0.027
26/03/2010 00:00,       0.084
27/03/2010 00:00,       0.083
28/03/2010 00:00,       0.084
29/03/2010 00:00,       0.173
30/03/2010 00:00,       0.193
31/03/2010 00:00,       0.165
01/04/2010 00:00,       0.125
02/04/2010 00:00,       0.120
03/04/2010 00:00,       0.047
04/04/2010 00:00,      -0.048
05/04/2010 00:00,       0.008
06/04/2010 00:00,       0.151
07/04/2010 00:00,       0.251
08/04/2010 00:00,       0.206
09/04/2010 00:00,       0.173
10/04/2010 00:00,       0.247
11/04/2010 00:00,       0.374
12/04/2010 00:00,       0.297
13/04/2010 00:00,       0.207
14/04/2010 00:00,       0.137
15/04/2010 00:00,       0.095
16/04/2010 00:00,       0.096
17/04/2010 00:00,       0.151
18/04/2010 00:00,       0.214
19/04/2010 00:00,       0.226
20/04/2010 00:00,       0.247
21/04/2010 00:00,       0.202
22/04/2010 00:00,       0.170
23/04/2010 00:00,       0.216
24/04/2010 00:00,       0.366
25/04/2010 00:00,       0.403
26/04/2010 00:00,       0.296
27/04/2010 00:00,       0.311
28/04/2010 00:00,       0.302
29/04/2010 00:00,       0.371
30/04/2010 00:00,       0.316
01/05/2010 00:00,       0.228
02/05/2010 00:00,       0.281
03/05/2010 00:00,       0.274
04/05/2010 00:00,       0.370
05/05/2010 00:00,       0.473
06/05/2010 00:00,       0.399
07/05/2010 00:00,       0.385
08/05/2010 00:00,       0.357
09/05/2010 00:00,       0.356
10/05/2010 00:00,       0.373
11/05/2010 00:00,       0.461
12/05/2010 00:00,       0.408
13/05/2010 00:00,       0.320
14/05/2010 00:00,       0.268
15/05/2010 00:00,       0.269
16/05/2010 00:00,       0.301
17/05/2010 00:00,       0.291
18/05/2010 00:00,       0.300
19/05/2010 00:00,       0.286
20/05/2010 00:00,       0.255
21/05/2010 00:00,       0.232
22/05/2010 00:00,       0.166
23/05/2010 00:00,       0.076
24/05/2010 00:00,       0.214
25/05/2010 00:00,       0.443
26/05/2010 00:00,       0.427
27/05/2010 00:00,       0.364
28/05/2010 00:00,       0.339
29/05/2010 00:00,       0.507
30/05/2010 00:00,       0.564
31/05/2010 00:00,       0.425
01/06/2010 00:00,       0.325
02/06/2010 00:00,       0.290
03/06/2010 00:00,       0.268
04/06/2010 00:00,       0.254
05/06/2010 00:00,       0.326
06/06/2010 00:00,       0.269
07/06/2010 00:00,       0.180
08/06/2010 00:00,       0.237
09/06/2010 00:00,       0.476
10/06/2010 00:00,       0.428
11/06/2010 00:00,       0.400
12/06/2010 00:00,       0.356
13/06/2010 00:00,       0.309
14/06/2010 00:00,       0.260
15/06/2010 00:00,       0.227
16/06/2010 00:00,       0.255
17/06/2010 00:00,       0.496
18/06/2010 00:00,       0.470
19/06/2010 00:00,       0.464
20/06/2010 00:00,       0.404
21/06/2010 00:00,       0.340
22/06/2010 00:00,       0.255
23/06/2010 00:00,       0.216
24/06/2010 00:00,       0.248
25/06/2010 00:00,       0.355
26/06/2010 00:00,       0.348
27/06/2010 00:00,       0.281
28/06/2010 00:00,       0.325
29/06/2010 00:00,       0.405
30/06/2010 00:00,       0.422
01/07/2010 00:00,       0.362
02/07/2010 00:00,       0.299
03/07/2010 00:00,       0.270
04/07/2010 00:00,       0.249
05/07/2010 00:00,       0.275
06/07/2010 00:00,       0.308
07/07/2010 00:00,       0.296
08/07/2010 00:00,       0.287
09/07/2010 00:00,       0.227
10/07/2010 00:00,       0.249
11/07/2010 00:00,       0.498
12/07/2010 00:00,       0.442
13/07/2010 00:00,       0.454
14/07/2010 00:00,       0.624
15/07/2010 00:00,       0.544
16/07/2010 00:00,       0.428
17/07/2010 00:00,       0.336
18/07/2010 00:00,       0.402
19/07/2010 00:00,       0.424
20/07/2010 00:00,       0.454
21/07/2010 00:00,       0.378
22/07/2010 00:00,       0.297
23/07/2010 00:00,       0.257
24/07/2010 00:00,       0.223
25/07/2010 00:00,       0.197
26/07/2010 00:00,       0.157
27/07/2010 00:00,       0.125
28/07/2010 00:00,       0.104
29/07/2010 00:00,       0.189
30/07/2010 00:00,       0.339
31/07/2010 00:00,       0.449
01/08/2010 00:00,       0.631
02/08/2010 00:00,       0.505
03/08/2010 00:00,       0.284
04/08/2010 00:00,       0.380
05/08/2010 00:00,       0.269
06/08/2010 00:00,       0.215
07/08/2010 00:00,       0.213
08/08/2010 00:00,       0.329
09/08/2010 00:00,       0.359
10/08/2010 00:00,       0.426
11/08/2010 00:00,       0.478
12/08/2010 00:00,       0.392
13/08/2010 00:00,       0.275
14/08/2010 00:00,       0.322
15/08/2010 00:00,       0.700
16/08/2010 00:00,       0.579
17/08/2010 00:00,       0.415
18/08/2010 00:00,       0.378
19/08/2010 00:00,       0.598
20/08/2010 00:00,       0.602
21/08/2010 00:00,       0.459
22/08/2010 00:00,       0.347
23/08/2010 00:00,       0.394
24/08/2010 00:00,       0.460
25/08/2010 00:00,       0.583
26/08/2010 00:00,       0.691
27/08/2010 00:00,       0.652
28/08/2010 00:00,       0.480
29/08/2010 00:00,       0.352
30/08/2010 00:00,       0.249
31/08/2010 00:00,       0.264
01/09/2010 00:00,       0.323
02/09/2010 00:00,       0.267
03/09/2010 00:00,       0.151
04/09/2010 00:00,       0.353
05/09/2010 00:00,       0.434
06/09/2010 00:00,       0.390
07/09/2010 00:00,       0.294
08/09/2010 00:00,       0.195
09/09/2010 00:00,       0.291
10/09/2010 00:00,       0.433
11/09/2010 00:00,       0.417
12/09/2010 00:00,       0.420
13/09/2010 00:00,       0.416
14/09/2010 00:00,       0.458
15/09/2010 00:00,       0.393
16/09/2010 00:00,       0.427
17/09/2010 00:00,       0.355
18/09/2010 00:00,       0.282
19/09/2010 00:00,       0.229
20/09/2010 00:00,       0.153
21/09/2010 00:00,       0.148
22/09/2010 00:00,       0.128
23/09/2010 00:00,       0.127
24/09/2010 00:00,       0.153
25/09/2010 00:00,       0.251
26/09/2010 00:00,       0.295
27/09/2010 00:00,       0.363
28/09/2010 00:00,       0.425
29/09/2010 00:00,       0.434
30/09/2010 00:00,       0.327
01/10/2010 00:00,       0.261
02/10/2010 00:00,       0.205
03/10/2010 00:00,       0.193
04/10/2010 00:00,       0.289
05/10/2010 00:00,       0.314
06/10/2010 00:00,       0.329
07/10/2010 00:00,       0.341
08/10/2010 00:00,       0.344
09/10/2010 00:00,       0.341
10/10/2010 00:00,       0.265
11/10/2010 00:00,       0.231
12/10/2010 00:00,       0.323
13/10/2010 00:00,       0.407
14/10/2010 00:00,       0.437
15/10/2010 00:00,       0.609
16/10/2010 00:00,       0.577
17/10/2010 00:00,       0.497
18/10/2010 00:00,       0.470
19/10/2010 00:00,       0.485
20/10/2010 00:00,       0.468
21/10/2010 00:00,       0.461
22/10/2010 00:00,       0.471
23/10/2010 00:00,       0.557
24/10/2010 00:00,       0.568
25/10/2010 00:00,       0.560
26/10/2010 00:00,       0.536
27/10/2010 00:00,       0.575
28/10/2010 00:00,       0.540
29/10/2010 00:00,       0.518
30/10/2010 00:00,       0.567
31/10/2010 00:00,       0.516
01/11/2010 00:00,       0.471
02/11/2010 00:00,       0.461
03/11/2010 00:00,       0.519
04/11/2010 00:00,       0.540
05/11/2010 00:00,       0.489
06/11/2010 00:00,       0.423
07/11/2010 00:00,       0.479
08/11/2010 00:00,       0.527
09/11/2010 00:00,       0.528
10/11/2010 00:00,       0.527
11/11/2010 00:00,       0.511
12/11/2010 00:00,       0.490
13/11/2010 00:00,       0.550
14/11/2010 00:00,       0.499
15/11/2010 00:00,       0.455
16/11/2010 00:00,       0.450
17/11/2010 00:00,       0.436
18/11/2010 00:00,       0.496
19/11/2010 00:00,       0.515
20/11/2010 00:00,       0.433
21/11/2010 00:00,       0.401
22/11/2010 00:00,       0.396
23/11/2010 00:00,       0.416
24/11/2010 00:00,       0.453
25/11/2010 00:00,       0.520
26/11/2010 00:00,       0.520
27/11/2010 00:00,       0.537
28/11/2010 00:00,       0.511
29/11/2010 00:00,       0.461
30/11/2010 00:00,       0.459
01/12/2010 00:00,       0.448
02/12/2010 00:00,       0.471
03/12/2010 00:00,       0.492
04/12/2010 00:00,       0.520
05/12/2010 00:00,       0.552
06/12/2010 00:00,       0.582
07/12/2010 00:00,       0.629
08/12/2010 00:00,       0.640
09/12/2010 00:00,       0.614
10/12/2010 00:00,       0.607
11/12/2010 00:00,       0.685
12/12/2010 00:00,       0.710
13/12/2010 00:00,       0.715
14/12/2010 00:00,       0.690
15/12/2010 00:00,       0.585
16/12/2010 00:00,       0.669
17/12/2010 00:00,       0.665
18/12/2010 00:00,       0.677
19/12/2010 00:00,       0.670
20/12/2010 00:00,       0.724
21/12/2010 00:00,       0.743
22/12/2010 00:00,       0.739
23/12/2010 00:00,       0.697
24/12/2010 00:00,       0.661
25/12/2010 00:00,       0.653
26/12/2010 00:00,       0.615
27/12/2010 00:00,       0.611
28/12/2010 00:00,       0.603
29/12/2010 00:00,       0.537
30/12/2010 00:00,       0.536
31/12/2010 00:00,       0.546
01/01/2011 00:00,       0.529
02/01/2011 00:00,       0.515
03/01/2011 00:00,       0.508
04/01/2011 00:00,       0.471
05/01/2011 00:00,       0.469
06/01/2011 00:00,       0.478
07/01/2011 00:00,       0.478
08/01/2011 00:00,       0.469
09/01/2011 00:00,       0.464
10/01/2011 00:00,       0.437
11/01/2011 00:00,       0.459
12/01/2011 00:00,       0.474
13/01/2011 00:00,       0.517
14/01/2011 00:00,       0.518
15/01/2011 00:00,       0.491
16/01/2011 00:00,       0.493
17/01/2011 00:00,       0.521
18/01/2011 00:00,       0.540
19/01/2011 00:00,       0.518
20/01/2011 00:00,       0.499
21/01/2011 00:00,       0.467
22/01/2011 00:00,       0.479
23/01/2011 00:00,       0.485
24/01/2011 00:00,       0.485
25/01/2011 00:00,       0.536
26/01/2011 00:00,       0.514
27/01/2011 00:00,       0.501
28/01/2011 00:00,       0.488
29/01/2011 00:00,       0.472
30/01/2011 00:00,       0.497
31/01/2011 00:00,       0.504
01/02/2011 00:00,       0.458
02/02/2011 00:00,       0.472
03/02/2011 00:00,       0.464
04/02/2011 00:00,       0.504
05/02/2011 00:00,       0.518
06/02/2011 00:00,       0.499
07/02/2011 00:00,       0.445
08/02/2011 00:00,       0.386
09/02/2011 00:00,       0.384
10/02/2011 00:00,       0.368
11/02/2011 00:00,       0.380
12/02/2011 00:00,       0.276
13/02/2011 00:00,       0.186
14/02/2011 00:00,       0.162
15/02/2011 00:00,       0.178
16/02/2011 00:00,       0.304
17/02/2011 00:00,       0.393
18/02/2011 00:00,       0.453
19/02/2011 00:00,       0.503
20/02/2011 00:00,       0.582
21/02/2011 00:00,       0.583
22/02/2011 00:00,       0.564
23/02/2011 00:00,       0.524
24/02/2011 00:00,       0.518
25/02/2011 00:00,       0.540
26/02/2011 00:00,       0.581
27/02/2011 00:00,       0.571
28/02/2011 00:00,       0.548
01/03/2011 00:00,       0.518
02/03/2011 00:00,       0.499
03/03/2011 00:00,       0.476
04/03/2011 00:00,       0.502
05/03/2011 00:00,       0.462
06/03/2011 00:00,       0.439
07/03/2011 00:00,       0.488
08/03/2011 00:00,       0.556
09/03/2011 00:00,       0.558
10/03/2011 00:00,       0.553
11/03/2011 00:00,       0.527
12/03/2011 00:00,       0.520
13/03/2011 00:00,       0.501
14/03/2011 00:00,       0.486
15/03/2011 00:00,       0.441
16/03/2011 00:00,       0.412
17/03/2011 00:00,       0.398
18/03/2011 00:00,       0.398
19/03/2011 00:00,       0.391
20/03/2011 00:00,       0.474
21/03/2011 00:00,       0.536
22/03/2011 00:00,       0.530
23/03/2011 00:00,       0.607
24/03/2011 00:00,       0.567
25/03/2011 00:00,       0.570
26/03/2011 00:00,       0.572
27/03/2011 00:00,       0.553
28/03/2011 00:00,       0.523
29/03/2011 00:00,       0.520
30/03/2011 00:00,       0.549
31/03/2011 00:00,       0.533
01/04/2011 00:00,       0.495
02/04/2011 00:00,       0.495
03/04/2011 00:00,       0.471
04/04/2011 00:00,       0.440
05/04/2011 00:00,       0.407
06/04/2011 00:00,       0.411
07/04/2011 00:00,       0.436
08/04/2011 00:00,       0.472
09/04/2011 00:00,       0.594
10/04/2011 00:00,       0.670
11/04/2011 00:00,       0.603
12/04/2011 00:00,       0.582
13/04/2011 00:00,       0.536
14/04/2011 00:00,       0.569
15/04/2011 00:00,       0.560
16/04/2011 00:00,       0.505
17/04/2011 00:00,       0.504
18/04/2011 00:00,       0.533
19/04/2011 00:00,       0.540
20/04/2011 00:00,       0.625
21/04/2011 00:00,       0.658
22/04/2011 00:00,       0.661
23/04/2011 00:00,       0.630
24/04/2011 00:00,       0.595
25/04/2011 00:00,       0.543
26/04/2011 00:00,       0.521
27/04/2011 00:00,       0.518
28/04/2011 00:00,       0.514
29/04/2011 00:00,       0.541
30/04/2011 00:00,       0.576
01/05/2011 00:00,       0.610
02/05/2011 00:00,       0.602
03/05/2011 00:00,       0.573
04/05/2011 00:00,       0.539
05/05/2011 00:00,       0.534
06/05/2011 00:00,       0.538
07/05/2011 00:00,       0.552
08/05/2011 00:00,       0.576
09/05/2011 00:00,       0.512
10/05/2011 00:00,       0.517
11/05/2011 00:00,       0.578
12/05/2011 00:00,       0.627
13/05/2011 00:00,       0.610
14/05/2011 00:00,       0.595
15/05/2011 00:00,       0.532
16/05/2011 00:00,       0.483
17/05/2011 00:00,       0.469
18/05/2011 00:00,       0.500
19/05/2011 00:00,       0.502
20/05/2011 00:00,       0.539
21/05/2011 00:00,       0.540
22/05/2011 00:00,       0.734
23/05/2011 00:00,       0.754
24/05/2011 00:00,       0.698
25/05/2011 00:00,       0.618
26/05/2011 00:00,       0.527
27/05/2011 00:00,       0.494
28/05/2011 00:00,       0.471
29/05/2011 00:00,       0.447
30/05/2011 00:00,       0.399
31/05/2011 00:00,       0.322
01/06/2011 00:00,       0.365
02/06/2011 00:00,       0.451
03/06/2011 00:00,       0.524
04/06/2011 00:00,       0.525
05/06/2011 00:00,       0.604
06/06/2011 00:00,       0.513
07/06/2011 00:00,       0.490
08/06/2011 00:00,       0.329
09/06/2011 00:00,       0.152
10/06/2011 00:00,       0.112
11/06/2011 00:00,       0.102
12/06/2011 00:00,       0.091
13/06/2011 00:00,       0.098
14/06/2011 00:00,       0.140
15/06/2011 00:00,       0.156
16/06/2011 00:00,       0.285
17/06/2011 00:00,       0.654
18/06/2011 00:00,       0.560
19/06/2011 00:00,       0.577
20/06/2011 00:00,       0.762
21/06/2011 00:00,       0.971
22/06/2011 00:00,       0.771
23/06/2011 00:00,       0.562
24/06/2011 00:00,       0.451
25/06/2011 00:00,       0.377
26/06/2011 00:00,       0.442
27/06/2011 00:00,       0.367
28/06/2011 00:00,       0.289
29/06/2011 00:00,       0.214
30/06/2011 00:00,       0.197
01/07/2011 00:00,       0.276
02/07/2011 00:00,       0.395
03/07/2011 00:00,       0.551
04/07/2011 00:00,       0.845
05/07/2011 00:00,       0.752
06/07/2011 00:00,       0.683
07/07/2011 00:00,       0.556
08/07/2011 00:00,       0.417
09/07/2011 00:00,       0.425
10/07/2011 00:00,       0.540
11/07/2011 00:00,       0.442
12/07/2011 00:00,       0.388
13/07/2011 00:00,       0.387
14/07/2011 00:00,       0.359
15/07/2011 00:00,       0.294
16/07/2011 00:00,       0.292
17/07/2011 00:00,       0.396
18/07/2011 00:00,       0.396
19/07/2011 00:00,       0.346
20/07/2011 00:00,       0.293
21/07/2011 00:00,       0.255
22/07/2011 00:00,       0.322
23/07/2011 00:00,       0.318
24/07/2011 00:00,       0.430
25/07/2011 00:00,       0.371
26/07/2011 00:00,       0.275
27/07/2011 00:00,       0.182
28/07/2011 00:00,       0.252
29/07/2011 00:00,       0.281
30/07/2011 00:00,       0.348
31/07/2011 00:00,       0.378
01/08/2011 00:00,       0.428
02/08/2011 00:00,       0.495
03/08/2011 00:00,       0.534
04/08/2011 00:00,       0.562
05/08/2011 00:00,       0.587
06/08/2011 00:00,       0.595
07/08/2011 00:00,       0.561
08/08/2011 00:00,       0.500
09/08/2011 00:00,       0.463
10/08/2011 00:00,       0.515
11/08/2011 00:00,       0.521
12/08/2011 00:00,       0.443
13/08/2011 00:00,       0.415
14/08/2011 00:00,       0.383
15/08/2011 00:00,       0.336
16/08/2011 00:00,       0.404
17/08/2011 00:00,       0.721
18/08/2011 00:00,       0.715
19/08/2011 00:00,       0.452
20/08/2011 00:00,       0.375
21/08/2011 00:00,       0.296
22/08/2011 00:00,       0.233
23/08/2011 00:00,       0.242
24/08/2011 00:00,       0.290
25/08/2011 00:00,       0.338
26/08/2011 00:00,       0.346
27/08/2011 00:00,       0.362
28/08/2011 00:00,       0.456
29/08/2011 00:00,       0.432
30/08/2011 00:00,       0.347
31/08/2011 00:00,       0.329
01/09/2011 00:00,       0.261
02/09/2011 00:00,       0.201
03/09/2011 00:00,       0.335
04/09/2011 00:00,       0.415
05/09/2011 00:00,       0.418
06/09/2011 00:00,       0.606
07/09/2011 00:00,       0.538
08/09/2011 00:00,       0.469
09/09/2011 00:00,       0.390
10/09/2011 00:00,       0.309
11/09/2011 00:00,       0.243
12/09/2011 00:00,       0.208
13/09/2011 00:00,       0.259
14/09/2011 00:00,       0.351
15/09/2011 00:00,       0.421
16/09/2011 00:00,       0.386
17/09/2011 00:00,       0.377
18/09/2011 00:00,       0.373
19/09/2011 00:00,       0.462
20/09/2011 00:00,       0.704
21/09/2011 00:00,       0.559
22/09/2011 00:00,       0.496
23/09/2011 00:00,       0.513
24/09/2011 00:00,       0.397
25/09/2011 00:00,       0.295
26/09/2011 00:00,       0.150
27/09/2011 00:00,       0.203
28/09/2011 00:00,       0.445
29/09/2011 00:00,       0.719
30/09/2011 00:00,       0.664
01/10/2011 00:00,       0.528
02/10/2011 00:00,       0.294
03/10/2011 00:00,       0.179
04/10/2011 00:00,       0.141
05/10/2011 00:00,       0.251
06/10/2011 00:00,       0.363
07/10/2011 00:00,       0.319
08/10/2011 00:00,       0.292
09/10/2011 00:00,       0.278
10/10/2011 00:00,       0.327
11/10/2011 00:00,       0.351
12/10/2011 00:00,       0.266
13/10/2011 00:00,       0.143
14/10/2011 00:00,       0.211
15/10/2011 00:00,       0.475
16/10/2011 00:00,       0.414
17/10/2011 00:00,       0.232
18/10/2011 00:00,       0.114
19/10/2011 00:00,       0.112
20/10/2011 00:00,       0.237
21/10/2011 00:00,       0.155
22/10/2011 00:00,       0.059
23/10/2011 00:00,       0.100
24/10/2011 00:00,       0.164
25/10/2011 00:00,       0.083
26/10/2011 00:00,       0.026
27/10/2011 00:00,       0.057
28/10/2011 00:00,       0.146
29/10/2011 00:00,       0.313
30/10/2011 00:00,       0.207
31/10/2011 00:00,       0.076
01/11/2011 00:00,       0.086
02/11/2011 00:00,       0.117
03/11/2011 00:00,       0.095
04/11/2011 00:00,       0.025
05/11/2011 00:00,       0.071
06/11/2011 00:00,       0.232
07/11/2011 00:00,       0.169
08/11/2011 00:00,       0.211
09/11/2011 00:00,       0.310
10/11/2011 00:00,       0.417
11/11/2011 00:00,       0.333
12/11/2011 00:00,       0.271
13/11/2011 00:00,       0.348
14/11/2011 00:00,       0.348
15/11/2011 00:00,       0.318
16/11/2011 00:00,       0.250
17/11/2011 00:00,       0.201
18/11/2011 00:00,       0.186
19/11/2011 00:00,       0.231
20/11/2011 00:00,       0.311
21/11/2011 00:00,       0.291
22/11/2011 00:00,       0.344
23/11/2011 00:00,       0.267
24/11/2011 00:00,       0.149
25/11/2011 00:00,       0.130
26/11/2011 00:00,       0.222
27/11/2011 00:00,       0.209
28/11/2011 00:00,       0.293
29/11/2011 00:00,       0.370
30/11/2011 00:00,       0.486
01/12/2011 00:00,       0.338
02/12/2011 00:00,       0.191
03/12/2011 00:00,       0.073
04/12/2011 00:00,       0.000
05/12/2011 00:00,      -0.107
06/12/2011 00:00,      -0.051
07/12/2011 00:00,       0.030
08/12/2011 00:00,       0.086
09/12/2011 00:00,       0.117
10/12/2011 00:00,       0.216
11/12/2011 00:00,       0.285
12/12/2011 00:00,       0.295
13/12/2011 00:00,       0.336
14/12/2011 00:00,       0.211
15/12/2011 00:00,       0.071
16/12/2011 00:00,      -0.013
17/12/2011 00:00,       0.021
18/12/2011 00:00,       0.254
19/12/2011 00:00,       0.319
20/12/2011 00:00,       0.158
21/12/2011 00:00,       0.089
22/12/2011 00:00,       0.131
23/12/2011 00:00,       0.141
24/12/2011 00:00,       0.160
25/12/2011 00:00,       0.285
26/12/2011 00:00,       0.270
27/12/2011 00:00,       0.263
28/12/2011 00:00,       0.273
29/12/2011 00:00,       0.253
30/12/2011 00:00,       0.144
31/12/2011 00:00,       0.118
01/01/2012 00:00,       0.122
02/01/2012 00:00,       0.227
03/01/2012 00:00,       0.258
04/01/2012 00:00,       0.321
05/01/2012 00:00,       0.194
06/01/2012 00:00,       0.088
07/01/2012 00:00,       0.123
08/01/2012 00:00,       0.353
09/01/2012 00:00,       0.511
10/01/2012 00:00,       0.466
11/01/2012 00:00,       0.449
12/01/2012 00:00,       0.309
13/01/2012 00:00,       0.209
14/01/2012 00:00,       0.132
15/01/2012 00:00,       0.044
16/01/2012 00:00,       0.050
17/01/2012 00:00,       0.153
18/01/2012 00:00,       0.282
19/01/2012 00:00,       0.235
20/01/2012 00:00,       0.190
21/01/2012 00:00,       0.119
22/01/2012 00:00,       0.082
23/01/2012 00:00,       0.086
24/01/2012 00:00,       0.118
25/01/2012 00:00,       0.144
26/01/2012 00:00,       0.061
27/01/2012 00:00,      -0.013
28/01/2012 00:00,       0.024
29/01/2012 00:00,       0.080
30/01/2012 00:00,       0.277
31/01/2012 00:00,       0.214
01/02/2012 00:00,       0.053
02/02/2012 00:00,      -0.006
03/02/2012 00:00,       0.000
04/02/2012 00:00,       0.028
05/02/2012 00:00,       0.310
06/02/2012 00:00,       0.353
07/02/2012 00:00,       0.269
08/02/2012 00:00,       0.215
09/02/2012 00:00,       0.181
10/02/2012 00:00,       0.192
11/02/2012 00:00,       0.145
12/02/2012 00:00,       0.021
13/02/2012 00:00,      -0.080
14/02/2012 00:00,      -0.089
15/02/2012 00:00,       0.229
16/02/2012 00:00,       0.183
17/02/2012 00:00,       0.077
18/02/2012 00:00,      -0.025
19/02/2012 00:00,       0.046
20/02/2012 00:00,       0.131
21/02/2012 00:00,       0.084
22/02/2012 00:00,       0.028
23/02/2012 00:00,       0.032
24/02/2012 00:00,       0.034
25/02/2012 00:00,       0.115
26/02/2012 00:00,       0.212
27/02/2012 00:00,       0.236
28/02/2012 00:00,       0.243
29/02/2012 00:00,       0.154
01/03/2012 00:00,       0.162
02/03/2012 00:00,       0.054
03/03/2012 00:00,       0.122
04/03/2012 00:00,       0.231
05/03/2012 00:00,       0.198
06/03/2012 00:00,       0.153
07/03/2012 00:00,       0.159
08/03/2012 00:00,       0.123
09/03/2012 00:00,       0.213
10/03/2012 00:00,       0.309
11/03/2012 00:00,       0.310
12/03/2012 00:00,       0.237
13/03/2012 00:00,       0.236
14/03/2012 00:00,       0.286
15/03/2012 00:00,       0.379
16/03/2012 00:00,       0.387
17/03/2012 00:00,       0.258
18/03/2012 00:00,       0.165
19/03/2012 00:00,       0.071
20/03/2012 00:00,       0.178
21/03/2012 00:00,       0.420
22/03/2012 00:00,       0.429
23/03/2012 00:00,       0.591
24/03/2012 00:00,       0.563
25/03/2012 00:00,       0.442
26/03/2012 00:00,       0.383
27/03/2012 00:00,       0.429
28/03/2012 00:00,       0.560
29/03/2012 00:00,       0.607
30/03/2012 00:00,       0.615
31/03/2012 00:00,       0.593
01/04/2012 00:00,       0.692
02/04/2012 00:00,       0.673
03/04/2012 00:00,       0.685
04/04/2012 00:00,       0.707
05/04/2012 00:00,       0.705
06/04/2012 00:00,       0.770
07/04/2012 00:00,       0.768
08/04/2012 00:00,       0.719
09/04/2012 00:00,       0.704
10/04/2012 00:00,       0.690
11/04/2012 00:00,       0.666
12/04/2012 00:00,       0.662
13/04/2012 00:00,       0.671
14/04/2012 00:00,       0.679
15/04/2012 00:00,       0.718
16/04/2012 00:00,       0.721
17/04/2012 00:00,       0.653
18/04/2012 00:00,       0.622
19/04/2012 00:00,       0.681
20/04/2012 00:00,       0.659
21/04/2012 00:00,       0.660
22/04/2012 00:00,       0.833
23/04/2012 00:00,       0.910
24/04/2012 00:00,       0.854
25/04/2012 00:00,       0.778
26/04/2012 00:00,       0.760
27/04/2012 00:00,       0.821
28/04/2012 00:00,       0.813
29/04/2012 00:00,       0.799
30/04/2012 00:00,       0.732
01/05/2012 00:00,       0.792
02/05/2012 00:00,       0.814
03/05/2012 00:00,       0.775
04/05/2012 00:00,       0.793
05/05/2012 00:00,       0.766
06/05/2012 00:00,       0.774
07/05/2012 00:00,       0.852
08/05/2012 00:00,       0.876
09/05/2012 00:00,       0.901
10/05/2012 00:00,       0.925
11/05/2012 00:00,       0.916
12/05/2012 00:00,       0.854
13/05/2012 00:00,       0.824
14/05/2012 00:00,       0.779
15/05/2012 00:00,       0.774
16/05/2012 00:00,       0.763
17/05/2012 00:00,       0.854
18/05/2012 00:00,       0.848
19/05/2012 00:00,       0.804
20/05/2012 00:00,       0.754
21/05/2012 00:00,       0.821
22/05/2012 00:00,       0.927
23/05/2012 00:00,       1.033
24/05/2012 00:00,       1.078
25/05/2012 00:00,       0.966
26/05/2012 00:00,       0.962
27/05/2012 00:00,       0.915
28/05/2012 00:00,       0.869
29/05/2012 00:00,       0.818
30/05/2012 00:00,       0.746
31/05/2012 00:00,       0.729
01/06/2012 00:00,       0.709
02/06/2012 00:00,       0.695
03/06/2012 00:00,       0.702
04/06/2012 00:00,       0.746
05/06/2012 00:00,       0.683
06/06/2012 00:00,       0.666
07/06/2012 00:00,       0.637
08/06/2012 00:00,       0.584
09/06/2012 00:00,       0.550
10/06/2012 00:00,       0.536
11/06/2012 00:00,       0.571
12/06/2012 00:00,       0.629
13/06/2012 00:00,       0.700
14/06/2012 00:00,       0.825
15/06/2012 00:00,       0.874
16/06/2012 00:00,       0.825
17/06/2012 00:00,       0.728
18/06/2012 00:00,       0.665
19/06/2012 00:00,       0.615
20/06/2012 00:00,       0.699
21/06/2012 00:00,       0.743
22/06/2012 00:00,       0.762
23/06/2012 00:00,       0.610
24/06/2012 00:00,       0.595
25/06/2012 00:00,       0.584
26/06/2012 00:00,       0.493
27/06/2012 00:00,       0.385
28/06/2012 00:00,       0.459
29/06/2012 00:00,       0.844
30/06/2012 00:00,       0.889
01/07/2012 00:00,       0.728
02/07/2012 00:00,       0.591
03/07/2012 00:00,       0.545
04/07/2012 00:00,       0.443
05/07/2012 00:00,       0.375
