"Time","A4261206"
19/06/2017 00:00,       13.17
20/06/2017 00:00,       12.78
21/06/2017 00:00,       13.00
22/06/2017 00:00,       13.07
23/06/2017 00:00,       12.54
24/06/2017 00:00,       12.82
25/06/2017 00:00,       12.73
26/06/2017 00:00,       12.67
27/06/2017 00:00,       12.74
28/06/2017 00:00,       12.45
29/06/2017 00:00,       12.11
30/06/2017 00:00,       11.93
01/07/2017 00:00,       10.99
02/07/2017 00:00,       10.09
03/07/2017 00:00,        9.92
04/07/2017 00:00,       10.94
05/07/2017 00:00,       11.64
06/07/2017 00:00,       11.56
07/07/2017 00:00,       11.29
08/07/2017 00:00,       10.67
09/07/2017 00:00,       10.15
10/07/2017 00:00,       10.23
11/07/2017 00:00,       10.80
12/07/2017 00:00,       11.28
13/07/2017 00:00,       11.21
14/07/2017 00:00,       11.52
15/07/2017 00:00,       11.32
16/07/2017 00:00,       10.76
17/07/2017 00:00,       10.56
18/07/2017 00:00,       10.96
19/07/2017 00:00,       10.75
20/07/2017 00:00,       10.51
21/07/2017 00:00,       10.37
22/07/2017 00:00,       10.84
23/07/2017 00:00,       11.57
24/07/2017 00:00,       12.15
25/07/2017 00:00,       12.40
26/07/2017 00:00,       12.59
27/07/2017 00:00,       12.05
28/07/2017 00:00,       11.31
29/07/2017 00:00,       11.42
30/07/2017 00:00,       11.50
31/07/2017 00:00,       11.80
01/08/2017 00:00,       12.35
02/08/2017 00:00,       11.78
03/08/2017 00:00,       11.29
04/08/2017 00:00,       10.81
05/08/2017 00:00,       10.35
06/08/2017 00:00,       10.04
07/08/2017 00:00,        9.73
08/08/2017 00:00,       10.74
09/08/2017 00:00,       11.22
10/08/2017 00:00,       11.65
11/08/2017 00:00,       11.55
12/08/2017 00:00,       12.06
13/08/2017 00:00,       12.36
14/08/2017 00:00,       13.29
15/08/2017 00:00,       14.39
16/08/2017 00:00,       13.39
17/08/2017 00:00,       12.74
18/08/2017 00:00,       10.74
19/08/2017 00:00,       11.17
20/08/2017 00:00,       10.80
21/08/2017 00:00,       10.03
22/08/2017 00:00,       11.24
23/08/2017 00:00,       12.47
24/08/2017 00:00,       12.75
25/08/2017 00:00,       12.92
26/08/2017 00:00,       12.83
27/08/2017 00:00,       12.47
28/08/2017 00:00,       12.03
29/08/2017 00:00,       12.49
30/08/2017 00:00,       13.43
31/08/2017 00:00,       13.42
01/09/2017 00:00,       13.29
02/09/2017 00:00,       14.17
03/09/2017 00:00,       13.41
04/09/2017 00:00,       11.61
05/09/2017 00:00,       10.68
06/09/2017 00:00,       11.61
07/09/2017 00:00,       12.74
08/09/2017 00:00,       13.43
09/09/2017 00:00,       13.32
10/09/2017 00:00,       13.29
11/09/2017 00:00,       14.46
12/09/2017 00:00,       15.90
13/09/2017 00:00,       13.71
14/09/2017 00:00,       11.44
15/09/2017 00:00,       12.60
16/09/2017 00:00,       13.21
17/09/2017 00:00,       13.30
18/09/2017 00:00,       13.63
19/09/2017 00:00,       12.69
20/09/2017 00:00,       13.45
21/09/2017 00:00,       14.67
22/09/2017 00:00,       16.17
23/09/2017 00:00,       17.46
24/09/2017 00:00,       15.06
25/09/2017 00:00,       14.67
26/09/2017 00:00,       14.93
27/09/2017 00:00,       16.28
28/09/2017 00:00,       15.82
29/09/2017 00:00,       15.52
30/09/2017 00:00,       14.94
01/10/2017 00:00,       15.25
02/10/2017 00:00,       16.17
03/10/2017 00:00,       17.27
04/10/2017 00:00,       17.16
05/10/2017 00:00,       16.35
06/10/2017 00:00,       15.03
07/10/2017 00:00,       15.43
08/10/2017 00:00,       17.22
09/10/2017 00:00,       17.61
10/10/2017 00:00,       17.99
11/10/2017 00:00,       17.65
12/10/2017 00:00,       15.63
13/10/2017 00:00,       16.71
14/10/2017 00:00,       17.65
15/10/2017 00:00,       17.87
16/10/2017 00:00,       19.81
17/10/2017 00:00,       21.45
18/10/2017 00:00,       22.13
19/10/2017 00:00,       20.97
20/10/2017 00:00,       17.38
21/10/2017 00:00,       15.87
22/10/2017 00:00,       15.67
23/10/2017 00:00,       17.50
24/10/2017 00:00,       17.92
25/10/2017 00:00,       18.75
26/10/2017 00:00,       18.92
27/10/2017 00:00,       18.31
28/10/2017 00:00,       17.92
29/10/2017 00:00,       17.58
30/10/2017 00:00,       14.26
31/10/2017 00:00,       14.80
01/11/2017 00:00,       16.93
02/11/2017 00:00,       17.97
03/11/2017 00:00,       16.94
04/11/2017 00:00,       15.18
05/11/2017 00:00,       15.59
06/11/2017 00:00,       15.80
07/11/2017 00:00,       15.65
08/11/2017 00:00,       16.10
09/11/2017 00:00,       18.46
10/11/2017 00:00,       20.61
11/11/2017 00:00,       21.34
12/11/2017 00:00,       22.32
13/11/2017 00:00,       23.55
14/11/2017 00:00,       23.64
15/11/2017 00:00,       20.94
16/11/2017 00:00,       16.58
17/11/2017 00:00,       15.74
18/11/2017 00:00,       17.22
19/11/2017 00:00,       20.38
20/11/2017 00:00,       23.31
21/11/2017 00:00,       24.97
22/11/2017 00:00,       24.93
23/11/2017 00:00,       24.29
24/11/2017 00:00,       23.97
25/11/2017 00:00,       22.21
26/11/2017 00:00,       20.08
27/11/2017 00:00,       19.56
28/11/2017 00:00,       21.85
29/11/2017 00:00,       24.10
30/11/2017 00:00,       25.26
01/12/2017 00:00,       22.48
02/12/2017 00:00,       18.91
03/12/2017 00:00,       17.54
04/12/2017 00:00,       17.97
05/12/2017 00:00,       18.72
06/12/2017 00:00,       19.53
07/12/2017 00:00,       19.13
08/12/2017 00:00,       17.74
09/12/2017 00:00,       19.64
10/12/2017 00:00,       21.61
11/12/2017 00:00,       21.97
12/12/2017 00:00,       23.38
13/12/2017 00:00,       23.93
14/12/2017 00:00,       22.24
15/12/2017 00:00,       22.44
16/12/2017 00:00,       22.79
17/12/2017 00:00,       22.63
18/12/2017 00:00,       22.96
19/12/2017 00:00,       22.93
20/12/2017 00:00,       21.56
21/12/2017 00:00,       21.45
22/12/2017 00:00,       22.53
23/12/2017 00:00,       22.93
24/12/2017 00:00,       20.55
25/12/2017 00:00,       19.02
26/12/2017 00:00,       21.14
27/12/2017 00:00,       22.09
28/12/2017 00:00,       21.85
29/12/2017 00:00,       21.21
30/12/2017 00:00,       20.82
31/12/2017 00:00,       21.56
01/01/2018 00:00,       22.02
02/01/2018 00:00,       21.18
03/01/2018 00:00,       20.80
04/01/2018 00:00,       21.88
05/01/2018 00:00,       23.63
06/01/2018 00:00,       25.10
07/01/2018 00:00,       22.89
08/01/2018 00:00,       21.37
09/01/2018 00:00,       21.17
10/01/2018 00:00,       20.61
11/01/2018 00:00,       22.23
12/01/2018 00:00,       22.22
13/01/2018 00:00,       19.96
14/01/2018 00:00,       19.24
15/01/2018 00:00,       19.84
16/01/2018 00:00,       21.02
17/01/2018 00:00,       23.31
18/01/2018 00:00,       25.33
19/01/2018 00:00,       26.85
20/01/2018 00:00,       25.17
21/01/2018 00:00,       24.31
22/01/2018 00:00,       23.27
23/01/2018 00:00,       21.97
24/01/2018 00:00,       22.23
25/01/2018 00:00,       22.84
26/01/2018 00:00,       23.05
27/01/2018 00:00,       24.68
28/01/2018 00:00,       26.32
29/01/2018 00:00,       23.64
30/01/2018 00:00,       19.36
31/01/2018 00:00,       17.15
01/02/2018 00:00,       16.89
02/02/2018 00:00,       18.36
03/02/2018 00:00,       20.32
04/02/2018 00:00,       22.62
05/02/2018 00:00,       23.97
06/02/2018 00:00,       24.25
07/02/2018 00:00,       24.71
08/02/2018 00:00,       24.92
09/02/2018 00:00,       25.57
10/02/2018 00:00,       25.21
11/02/2018 00:00,       22.37
12/02/2018 00:00,       20.95
13/02/2018 00:00,       21.94
14/02/2018 00:00,       21.86
15/02/2018 00:00,       20.79
16/02/2018 00:00,       20.82
17/02/2018 00:00,       21.61
18/02/2018 00:00,       20.98
19/02/2018 00:00,       20.73
20/02/2018 00:00,       21.46
21/02/2018 00:00,       21.98
22/02/2018 00:00,       22.29
23/02/2018 00:00,       23.53
24/02/2018 00:00,       23.09
25/02/2018 00:00,       20.12
26/02/2018 00:00,       18.72
27/02/2018 00:00,       21.14
28/02/2018 00:00,       20.08
01/03/2018 00:00,       18.89
02/03/2018 00:00,       21.03
03/03/2018 00:00,       21.37
04/03/2018 00:00,       21.20
05/03/2018 00:00,       19.00
06/03/2018 00:00,       18.02
07/03/2018 00:00,       19.73
08/03/2018 00:00,       21.55
09/03/2018 00:00,       22.26
10/03/2018 00:00,       23.23
11/03/2018 00:00,       22.33
12/03/2018 00:00,       18.70
13/03/2018 00:00,       17.77
14/03/2018 00:00,       18.36
15/03/2018 00:00,       19.26
16/03/2018 00:00,       18.83
17/03/2018 00:00,       18.41
18/03/2018 00:00,       18.32
19/03/2018 00:00,       18.78
20/03/2018 00:00,       18.16
21/03/2018 00:00,       15.61
22/03/2018 00:00,       18.32
23/03/2018 00:00,       20.66
24/03/2018 00:00,       22.17
25/03/2018 00:00,       18.27
26/03/2018 00:00,       15.23
27/03/2018 00:00,       16.04
28/03/2018 00:00,       17.85
29/03/2018 00:00,       19.35
30/03/2018 00:00,       19.92
31/03/2018 00:00,       19.99
01/04/2018 00:00,       20.08
02/04/2018 00:00,       18.67
03/04/2018 00:00,       18.24
04/04/2018 00:00,       18.59
05/04/2018 00:00,       18.78
06/04/2018 00:00,       19.03
07/04/2018 00:00,       19.62
08/04/2018 00:00,       20.12
09/04/2018 00:00,       21.23
10/04/2018 00:00,       22.04
11/04/2018 00:00,       21.47
12/04/2018 00:00,       20.14
13/04/2018 00:00,       18.18
14/04/2018 00:00,       15.38
15/04/2018 00:00,       18.19
16/04/2018 00:00,       17.89
17/04/2018 00:00,       17.45
18/04/2018 00:00,       16.45
19/04/2018 00:00,       17.71
20/04/2018 00:00,       18.80
21/04/2018 00:00,       19.88
22/04/2018 00:00,       20.30
23/04/2018 00:00,       20.36
24/04/2018 00:00,       20.32
25/04/2018 00:00,       19.59
26/04/2018 00:00,       18.12
27/04/2018 00:00,       17.11
28/04/2018 00:00,       16.81
29/04/2018 00:00,       16.58
30/04/2018 00:00,       16.92
01/05/2018 00:00,       16.71
02/05/2018 00:00,       16.34
03/05/2018 00:00,       16.13
04/05/2018 00:00,       14.45
05/05/2018 00:00,       14.41
06/05/2018 00:00,       14.90
07/05/2018 00:00,       14.57
08/05/2018 00:00,       14.68
09/05/2018 00:00,       14.36
10/05/2018 00:00,       12.35
11/05/2018 00:00,       11.17
12/05/2018 00:00,       11.91
13/05/2018 00:00,       13.16
14/05/2018 00:00,       13.30
15/05/2018 00:00,       13.88
16/05/2018 00:00,       12.60
17/05/2018 00:00,       12.79
18/05/2018 00:00,       13.44
19/05/2018 00:00,       14.24
20/05/2018 00:00,       14.08
21/05/2018 00:00,       13.83
22/05/2018 00:00,       13.92
23/05/2018 00:00,       14.08
24/05/2018 00:00,       14.11
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
