"Time","A4261020"
16/03/2018 00:00,         580
17/03/2018 00:00,         572
18/03/2018 00:00,         581
19/03/2018 00:00,         579
20/03/2018 00:00,         581
21/03/2018 00:00,         581
22/03/2018 00:00,         586
23/03/2018 00:00,         595
24/03/2018 00:00,         606
25/03/2018 00:00,         596
26/03/2018 00:00,         591
27/03/2018 00:00,         602
28/03/2018 00:00,         596
29/03/2018 00:00,         562
30/03/2018 00:00,         559
31/03/2018 00:00,         567
01/04/2018 00:00,         561
02/04/2018 00:00,         557
03/04/2018 00:00,         558
04/04/2018 00:00,         568
05/04/2018 00:00,         573
06/04/2018 00:00,         578
07/04/2018 00:00,         582
08/04/2018 00:00,         587
09/04/2018 00:00,         587
10/04/2018 00:00,         577
11/04/2018 00:00,         592
12/04/2018 00:00,         610
13/04/2018 00:00,         620
14/04/2018 00:00,         658
15/04/2018 00:00,         649
16/04/2018 00:00,         649
17/04/2018 00:00,         636
18/04/2018 00:00,         623
19/04/2018 00:00,         612
20/04/2018 00:00,         598
21/04/2018 00:00,         592
22/04/2018 00:00,         593
23/04/2018 00:00,         591
24/04/2018 00:00,         591
25/04/2018 00:00,         582
26/04/2018 00:00,         592
27/04/2018 00:00,         597
28/04/2018 00:00,         591
29/04/2018 00:00,         588
30/04/2018 00:00,         581
01/05/2018 00:00,         578
02/05/2018 00:00,         574
03/05/2018 00:00,         575
04/05/2018 00:00,         625
05/05/2018 00:00,         652
06/05/2018 00:00,         652
07/05/2018 00:00,         630
08/05/2018 00:00,         619
09/05/2018 00:00,         605
10/05/2018 00:00,         609
11/05/2018 00:00,         629
12/05/2018 00:00,         629
13/05/2018 00:00,         616
14/05/2018 00:00,         609
15/05/2018 00:00,         605
16/05/2018 00:00,         616
17/05/2018 00:00,         614
18/05/2018 00:00,         612
19/05/2018 00:00,         617
20/05/2018 00:00,         625
21/05/2018 00:00,         624
22/05/2018 00:00,         614
23/05/2018 00:00,         602
24/05/2018 00:00,         599
25/05/2018 00:00,         604
26/05/2018 00:00,         601
27/05/2018 00:00,         596
28/05/2018 00:00,         589
29/05/2018 00:00,         593
30/05/2018 00:00,         604
31/05/2018 00:00,         608
01/06/2018 00:00,         602
02/06/2018 00:00,         587
03/06/2018 00:00,         578
04/06/2018 00:00,         579
05/06/2018 00:00,         583
06/06/2018 00:00,         580
07/06/2018 00:00,         574
08/06/2018 00:00,         560
09/06/2018 00:00,         561
10/06/2018 00:00,         564
11/06/2018 00:00,         559
12/06/2018 00:00,         569
13/06/2018 00:00,         586
14/06/2018 00:00,         621
15/06/2018 00:00,         653
16/06/2018 00:00,         662
17/06/2018 00:00,         676
18/06/2018 00:00,         686
19/06/2018 00:00,         661
20/06/2018 00:00,         639
21/06/2018 00:00,         625
22/06/2018 00:00,         613
23/06/2018 00:00,         602
24/06/2018 00:00,         602
25/06/2018 00:00,         606
26/06/2018 00:00,         592
27/06/2018 00:00,         585
28/06/2018 00:00,         582
29/06/2018 00:00,         579
30/06/2018 00:00,         584
01/07/2018 00:00,         583
02/07/2018 00:00,         576
03/07/2018 00:00,         575
04/07/2018 00:00,         572
05/07/2018 00:00,         569
06/07/2018 00:00,         581
07/07/2018 00:00,         602
08/07/2018 00:00,         593
09/07/2018 00:00,         599
10/07/2018 00:00,         600
11/07/2018 00:00,         597
12/07/2018 00:00,         598
13/07/2018 00:00,         591
14/07/2018 00:00,         590
15/07/2018 00:00,         589
16/07/2018 00:00,         586
17/07/2018 00:00,         582
18/07/2018 00:00,         574
19/07/2018 00:00,         561
20/07/2018 00:00,         570
21/07/2018 00:00,         547
22/07/2018 00:00,         550
23/07/2018 00:00,         551
24/07/2018 00:00,         572
25/07/2018 00:00,         574
26/07/2018 00:00,         566
27/07/2018 00:00,         564
28/07/2018 00:00,         558
29/07/2018 00:00,         565
30/07/2018 00:00,         556
31/07/2018 00:00,         551
01/08/2018 00:00,         550
02/08/2018 00:00,         540
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
