"Time","A5041014"
21/03/2018 00:00,       20.17
22/03/2018 00:00,       21.55
23/03/2018 00:00,       23.52
24/03/2018 00:00,       24.05
25/03/2018 00:00,       20.86
26/03/2018 00:00,       18.70
27/03/2018 00:00,       19.56
28/03/2018 00:00,       20.64
29/03/2018 00:00,       21.64
30/03/2018 00:00,       21.16
31/03/2018 00:00,       21.76
01/04/2018 00:00,       22.06
02/04/2018 00:00,       21.71
03/04/2018 00:00,       21.67
04/04/2018 00:00,       21.63
05/04/2018 00:00,       21.06
06/04/2018 00:00,       21.01
07/04/2018 00:00,       21.98
08/04/2018 00:00,       22.06
09/04/2018 00:00,""
