"Time","A4261104"
02/11/2013 00:00,       15.42
03/11/2013 00:00,       16.16
04/11/2013 00:00,       15.39
05/11/2013 00:00,       15.39
06/11/2013 00:00,       15.43
07/11/2013 00:00,       15.95
08/11/2013 00:00,       16.10
09/11/2013 00:00,       15.36
10/11/2013 00:00,       14.92
11/11/2013 00:00,       14.90
12/11/2013 00:00,       15.06
13/11/2013 00:00,       15.23
14/11/2013 00:00,       15.20
15/11/2013 00:00,       15.24
16/11/2013 00:00,       15.46
17/11/2013 00:00,       15.69
18/11/2013 00:00,       15.95
19/11/2013 00:00,       16.21
20/11/2013 00:00,       16.59
21/11/2013 00:00,       16.17
22/11/2013 00:00,       15.47
23/11/2013 00:00,       15.34
24/11/2013 00:00,       15.86
25/11/2013 00:00,       16.12
26/11/2013 00:00,       16.28
27/11/2013 00:00,       16.85
28/11/2013 00:00,       17.00
29/11/2013 00:00,       16.31
30/11/2013 00:00,       16.52
01/12/2013 00:00,       16.25
02/12/2013 00:00,       16.65
03/12/2013 00:00,       17.32
04/12/2013 00:00,       17.60
05/12/2013 00:00,       16.51
06/12/2013 00:00,       16.61
07/12/2013 00:00,       17.25
08/12/2013 00:00,       17.30
09/12/2013 00:00,       17.20
10/12/2013 00:00,       16.78
11/12/2013 00:00,       16.90
12/12/2013 00:00,       17.20
13/12/2013 00:00,       17.64
14/12/2013 00:00,       18.06
15/12/2013 00:00,       17.85
16/12/2013 00:00,       18.05
17/12/2013 00:00,       18.66
18/12/2013 00:00,       19.01
19/12/2013 00:00,       19.28
20/12/2013 00:00,       19.48
21/12/2013 00:00,       19.33
22/12/2013 00:00,       19.03
23/12/2013 00:00,       18.71
24/12/2013 00:00,       18.38
25/12/2013 00:00,       18.23
26/12/2013 00:00,       18.45
27/12/2013 00:00,       18.47
28/12/2013 00:00,       18.71
29/12/2013 00:00,       18.33
30/12/2013 00:00,       18.33
31/12/2013 00:00,       18.37
01/01/2014 00:00,       18.23
02/01/2014 00:00,       18.17
03/01/2014 00:00,       18.32
04/01/2014 00:00,       18.37
05/01/2014 00:00,       17.95
06/01/2014 00:00,       17.48
07/01/2014 00:00,       17.34
08/01/2014 00:00,       17.71
09/01/2014 00:00,       18.43
10/01/2014 00:00,       19.00
11/01/2014 00:00,       19.47
12/01/2014 00:00,       19.67
13/01/2014 00:00,       20.15
14/01/2014 00:00,       20.35
15/01/2014 00:00,       21.08
16/01/2014 00:00,       21.60
17/01/2014 00:00,       21.47
18/01/2014 00:00,       21.67
19/01/2014 00:00,       21.03
20/01/2014 00:00,       20.59
21/01/2014 00:00,       20.08
22/01/2014 00:00,       19.57
23/01/2014 00:00,       19.67
24/01/2014 00:00,       20.02
25/01/2014 00:00,       19.63
26/01/2014 00:00,       19.45
27/01/2014 00:00,       19.37
28/01/2014 00:00,       19.62
29/01/2014 00:00,       20.12
30/01/2014 00:00,       20.04
31/01/2014 00:00,       20.37
01/02/2014 00:00,       20.83
02/02/2014 00:00,       21.83
03/02/2014 00:00,       21.72
04/02/2014 00:00,       20.42
05/02/2014 00:00,       20.19
06/02/2014 00:00,       20.12
07/02/2014 00:00,       20.42
08/02/2014 00:00,       20.51
09/02/2014 00:00,       20.76
10/02/2014 00:00,       19.98
11/02/2014 00:00,       20.08
12/02/2014 00:00,       20.00
13/02/2014 00:00,       19.81
14/02/2014 00:00,       19.59
15/02/2014 00:00,       20.42
16/02/2014 00:00,       20.06
17/02/2014 00:00,       19.21
18/02/2014 00:00,       18.85
19/02/2014 00:00,       18.62
20/02/2014 00:00,       17.54
21/02/2014 00:00,       17.10
22/02/2014 00:00,       17.33
23/02/2014 00:00,       17.83
24/02/2014 00:00,       18.51
25/02/2014 00:00,       18.57
26/02/2014 00:00,       17.83
27/02/2014 00:00,       17.29
28/02/2014 00:00,       17.28
01/03/2014 00:00,       17.53
02/03/2014 00:00,       18.12
03/03/2014 00:00,       18.54
04/03/2014 00:00,       18.76
05/03/2014 00:00,       18.92
06/03/2014 00:00,       17.99
07/03/2014 00:00,       17.37
08/03/2014 00:00,       17.41
09/03/2014 00:00,       17.75
10/03/2014 00:00,       17.88
11/03/2014 00:00,       18.66
12/03/2014 00:00,       18.05
13/03/2014 00:00,       17.04
14/03/2014 00:00,       16.54
15/03/2014 00:00,       16.87
16/03/2014 00:00,       16.84
17/03/2014 00:00,       17.44
18/03/2014 00:00,       17.55
19/03/2014 00:00,       17.46
20/03/2014 00:00,       17.10
21/03/2014 00:00,       17.08
22/03/2014 00:00,       16.17
23/03/2014 00:00,       15.78
24/03/2014 00:00,       15.17
25/03/2014 00:00,       15.41
26/03/2014 00:00,       16.19
27/03/2014 00:00,       17.14
28/03/2014 00:00,       17.86
29/03/2014 00:00,       17.92
30/03/2014 00:00,       17.56
31/03/2014 00:00,       17.19
01/04/2014 00:00,       17.35
02/04/2014 00:00,       18.24
03/04/2014 00:00,       17.00
04/04/2014 00:00,       16.36
05/04/2014 00:00,       15.71
06/04/2014 00:00,       15.41
07/04/2014 00:00,       15.15
08/04/2014 00:00,       15.93
09/04/2014 00:00,       16.92
10/04/2014 00:00,       17.47
11/04/2014 00:00,       17.28
12/04/2014 00:00,       16.34
13/04/2014 00:00,       15.98
14/04/2014 00:00,       16.09
15/04/2014 00:00,       15.66
16/04/2014 00:00,       15.12
17/04/2014 00:00,       14.68
18/04/2014 00:00,       14.63
19/04/2014 00:00,       13.77
20/04/2014 00:00,       13.31
21/04/2014 00:00,       13.94
22/04/2014 00:00,       15.17
23/04/2014 00:00,       14.20
24/04/2014 00:00,       13.53
25/04/2014 00:00,       13.02
26/04/2014 00:00,       14.22
27/04/2014 00:00,       13.85
28/04/2014 00:00,       13.99
29/04/2014 00:00,       15.37
30/04/2014 00:00,       14.37
01/05/2014 00:00,       14.33
02/05/2014 00:00,       14.27
03/05/2014 00:00,       13.49
04/05/2014 00:00,       12.96
05/05/2014 00:00,       13.17
06/05/2014 00:00,       13.71
07/05/2014 00:00,       12.52
08/05/2014 00:00,       11.72
09/05/2014 00:00,       12.25
10/05/2014 00:00,       13.18
11/05/2014 00:00,       12.84
12/05/2014 00:00,       13.15
13/05/2014 00:00,       12.50
14/05/2014 00:00,       12.09
15/05/2014 00:00,       12.35
16/05/2014 00:00,       13.01
17/05/2014 00:00,       13.17
18/05/2014 00:00,       14.36
19/05/2014 00:00,       14.47
20/05/2014 00:00,       14.04
21/05/2014 00:00,       14.08
22/05/2014 00:00,       14.37
23/05/2014 00:00,       14.52
24/05/2014 00:00,       14.20
25/05/2014 00:00,       14.24
26/05/2014 00:00,       14.66
27/05/2014 00:00,       15.01
28/05/2014 00:00,       14.41
29/05/2014 00:00,       13.39
30/05/2014 00:00,       12.49
31/05/2014 00:00,       13.20
01/06/2014 00:00,       13.83
02/06/2014 00:00,       13.96
03/06/2014 00:00,       14.20
04/06/2014 00:00,       13.53
05/06/2014 00:00,       13.60
06/06/2014 00:00,       12.64
07/06/2014 00:00,       12.08
08/06/2014 00:00,       12.31
09/06/2014 00:00,       11.43
10/06/2014 00:00,       10.55
11/06/2014 00:00,       10.36
12/06/2014 00:00,       10.92
13/06/2014 00:00,       11.36
14/06/2014 00:00,       11.55
15/06/2014 00:00,       12.24
16/06/2014 00:00,       12.45
17/06/2014 00:00,       12.06
18/06/2014 00:00,       12.48
19/06/2014 00:00,       12.12
20/06/2014 00:00,       11.97
21/06/2014 00:00,       11.80
22/06/2014 00:00,       11.49
23/06/2014 00:00,       11.94
24/06/2014 00:00,       12.14
25/06/2014 00:00,       12.38
26/06/2014 00:00,       12.89
27/06/2014 00:00,       12.40
28/06/2014 00:00,       12.26
29/06/2014 00:00,       11.65
30/06/2014 00:00,       10.97
01/07/2014 00:00,       11.23
02/07/2014 00:00,       10.87
03/07/2014 00:00,       10.21
04/07/2014 00:00,       10.44
05/07/2014 00:00,       11.15
06/07/2014 00:00,       11.39
07/07/2014 00:00,       11.00
08/07/2014 00:00,       11.57
09/07/2014 00:00,       11.58
10/07/2014 00:00,       11.53
11/07/2014 00:00,       10.93
12/07/2014 00:00,       11.15
13/07/2014 00:00,       10.04
14/07/2014 00:00,        9.35
15/07/2014 00:00,        9.89
16/07/2014 00:00,       10.59
17/07/2014 00:00,       11.09
18/07/2014 00:00,       10.62
19/07/2014 00:00,       10.91
20/07/2014 00:00,       10.32
21/07/2014 00:00,       10.11
22/07/2014 00:00,        9.59
23/07/2014 00:00,        9.58
24/07/2014 00:00,       10.89
25/07/2014 00:00,       11.65
26/07/2014 00:00,       11.43
27/07/2014 00:00,       10.78
28/07/2014 00:00,       11.08
29/07/2014 00:00,       11.28
30/07/2014 00:00,       12.13
31/07/2014 00:00,       12.00
01/08/2014 00:00,       11.46
02/08/2014 00:00,       10.34
03/08/2014 00:00,        9.20
04/08/2014 00:00,        8.41
05/08/2014 00:00,        8.20
06/08/2014 00:00,        8.54
07/08/2014 00:00,        8.61
08/08/2014 00:00,        8.55
09/08/2014 00:00,        8.91
10/08/2014 00:00,       10.08
11/08/2014 00:00,        9.41
12/08/2014 00:00,        9.16
13/08/2014 00:00,        9.94
14/08/2014 00:00,       10.87
15/08/2014 00:00,       10.52
16/08/2014 00:00,       11.13
17/08/2014 00:00,       11.38
18/08/2014 00:00,       11.47
19/08/2014 00:00,       11.57
20/08/2014 00:00,       11.21
21/08/2014 00:00,       10.52
22/08/2014 00:00,       10.09
23/08/2014 00:00,       10.21
24/08/2014 00:00,       10.09
25/08/2014 00:00,        9.78
26/08/2014 00:00,        9.94
27/08/2014 00:00,        9.96
28/08/2014 00:00,       10.25
29/08/2014 00:00,       10.47
30/08/2014 00:00,       10.60
31/08/2014 00:00,       10.86
01/09/2014 00:00,       11.98
02/09/2014 00:00,       11.48
03/09/2014 00:00,       10.78
04/09/2014 00:00,       10.81
05/09/2014 00:00,       10.82
06/09/2014 00:00,       10.62
07/09/2014 00:00,       10.54
08/09/2014 00:00,       11.45
09/09/2014 00:00,       12.98
10/09/2014 00:00,       12.67
11/09/2014 00:00,       12.47
12/09/2014 00:00,       11.80
13/09/2014 00:00,       11.45
14/09/2014 00:00,       11.54
15/09/2014 00:00,       11.83
16/09/2014 00:00,       12.23
17/09/2014 00:00,       11.78
18/09/2014 00:00,       11.41
19/09/2014 00:00,       11.30
20/09/2014 00:00,       10.97
21/09/2014 00:00,       11.09
22/09/2014 00:00,       10.96
23/09/2014 00:00,       11.32
24/09/2014 00:00,       12.87
25/09/2014 00:00,       13.46
26/09/2014 00:00,       12.62
27/09/2014 00:00,       12.96
28/09/2014 00:00,       14.04
29/09/2014 00:00,       14.30
30/09/2014 00:00,       13.93
01/10/2014 00:00,       13.62
02/10/2014 00:00,       13.08
03/10/2014 00:00,       12.88
04/10/2014 00:00,       13.18
05/10/2014 00:00,       14.87
06/10/2014 00:00,       14.60
07/10/2014 00:00,       14.26
08/10/2014 00:00,       13.74
09/10/2014 00:00,       13.53
10/10/2014 00:00,       13.75
11/10/2014 00:00,       14.96
12/10/2014 00:00,       14.86
13/10/2014 00:00,       14.57
14/10/2014 00:00,       13.61
15/10/2014 00:00,       13.07
16/10/2014 00:00,       12.97
17/10/2014 00:00,       13.10
18/10/2014 00:00,       13.51
19/10/2014 00:00,       14.14
20/10/2014 00:00,       15.12
21/10/2014 00:00,       15.23
22/10/2014 00:00,       16.43
23/10/2014 00:00,       16.94
24/10/2014 00:00,       16.52
25/10/2014 00:00,       17.12
26/10/2014 00:00,       16.52
27/10/2014 00:00,       16.50
28/10/2014 00:00,       16.09
29/10/2014 00:00,       16.11
30/10/2014 00:00,       16.37
31/10/2014 00:00,       16.46
01/11/2014 00:00,       16.47
02/11/2014 00:00,       15.76
03/11/2014 00:00,       15.27
04/11/2014 00:00,       15.24
05/11/2014 00:00,       15.24
06/11/2014 00:00,       15.01
07/11/2014 00:00,       15.33
08/11/2014 00:00,       15.59
09/11/2014 00:00,       15.39
10/11/2014 00:00,       15.51
11/11/2014 00:00,       15.74
12/11/2014 00:00,       16.38
13/11/2014 00:00,       17.24
14/11/2014 00:00,       17.44
15/11/2014 00:00,       16.79
16/11/2014 00:00,       16.51
17/11/2014 00:00,       16.21
18/11/2014 00:00,       16.09
19/11/2014 00:00,       16.54
20/11/2014 00:00,       16.65
21/11/2014 00:00,       17.53
22/11/2014 00:00,       17.14
23/11/2014 00:00,       17.35
24/11/2014 00:00,       17.79
25/11/2014 00:00,       17.13
26/11/2014 00:00,       16.82
27/11/2014 00:00,       17.16
28/11/2014 00:00,       17.52
29/11/2014 00:00,       17.81
30/11/2014 00:00,       18.22
01/12/2014 00:00,       18.57
02/12/2014 00:00,       18.40
03/12/2014 00:00,       19.11
04/12/2014 00:00,       19.45
05/12/2014 00:00,       19.42
06/12/2014 00:00,       19.25
07/12/2014 00:00,       18.81
08/12/2014 00:00,       18.96
09/12/2014 00:00,       19.30
10/12/2014 00:00,       18.79
11/12/2014 00:00,       18.68
12/12/2014 00:00,       19.01
13/12/2014 00:00,       19.35
14/12/2014 00:00,       20.13
15/12/2014 00:00,       19.77
16/12/2014 00:00,       19.09
17/12/2014 00:00,       18.34
18/12/2014 00:00,       17.88
19/12/2014 00:00,       17.68
20/12/2014 00:00,       17.90
21/12/2014 00:00,       18.43
22/12/2014 00:00,       18.58
23/12/2014 00:00,       18.39
24/12/2014 00:00,       18.33
25/12/2014 00:00,       18.02
26/12/2014 00:00,       17.54
27/12/2014 00:00,       17.57
28/12/2014 00:00,       17.94
29/12/2014 00:00,       18.11
30/12/2014 00:00,       17.80
31/12/2014 00:00,       18.04
01/01/2015 00:00,       18.23
02/01/2015 00:00,       18.65
03/01/2015 00:00,       18.70
04/01/2015 00:00,       19.26
05/01/2015 00:00,       19.64
06/01/2015 00:00,       20.43
07/01/2015 00:00,       21.11
08/01/2015 00:00,       20.99
09/01/2015 00:00,       19.95
10/01/2015 00:00,       18.23
11/01/2015 00:00,       18.70
12/01/2015 00:00,       19.60
13/01/2015 00:00,       20.41
14/01/2015 00:00,       19.91
15/01/2015 00:00,       19.25
16/01/2015 00:00,       18.85
17/01/2015 00:00,       19.13
18/01/2015 00:00,       18.84
19/01/2015 00:00,       18.68
20/01/2015 00:00,       18.38
21/01/2015 00:00,       18.99
22/01/2015 00:00,       19.86
23/01/2015 00:00,       20.31
24/01/2015 00:00,       19.44
25/01/2015 00:00,       18.89
26/01/2015 00:00,       18.05
27/01/2015 00:00,       17.76
28/01/2015 00:00,       17.79
29/01/2015 00:00,       18.09
30/01/2015 00:00,       18.24
31/01/2015 00:00,       18.11
01/02/2015 00:00,       17.90
02/02/2015 00:00,       17.94
03/02/2015 00:00,       18.08
04/02/2015 00:00,       18.00
05/02/2015 00:00,       18.04
06/02/2015 00:00,       18.32
07/02/2015 00:00,       19.28
08/02/2015 00:00,       19.73
09/02/2015 00:00,       19.43
10/02/2015 00:00,       19.16
11/02/2015 00:00,       18.90
12/02/2015 00:00,       19.28
13/02/2015 00:00,       19.21
14/02/2015 00:00,       19.87
15/02/2015 00:00,       20.06
16/02/2015 00:00,       19.93
17/02/2015 00:00,       19.48
18/02/2015 00:00,       19.34
19/02/2015 00:00,       19.62
20/02/2015 00:00,       20.15
21/02/2015 00:00,       20.29
22/02/2015 00:00,       20.61
23/02/2015 00:00,       20.84
24/02/2015 00:00,       19.57
25/02/2015 00:00,       18.93
26/02/2015 00:00,       18.81
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,       18.91
04/03/2015 00:00,       18.69
05/03/2015 00:00,       18.50
06/03/2015 00:00,       17.94
07/03/2015 00:00,       17.89
08/03/2015 00:00,       18.09
09/03/2015 00:00,       17.85
10/03/2015 00:00,       17.53
11/03/2015 00:00,       17.27
12/03/2015 00:00,       17.15
13/03/2015 00:00,       16.79
14/03/2015 00:00,       16.50
15/03/2015 00:00,       17.04
16/03/2015 00:00,       16.54
17/03/2015 00:00,       17.14
18/03/2015 00:00,       17.79
19/03/2015 00:00,       17.90
20/03/2015 00:00,       17.36
21/03/2015 00:00,       16.51
22/03/2015 00:00,       15.81
23/03/2015 00:00,       16.53
24/03/2015 00:00,       16.18
25/03/2015 00:00,       15.36
26/03/2015 00:00,       14.64
27/03/2015 00:00,       14.62
28/03/2015 00:00,       14.43
29/03/2015 00:00,       14.65
30/03/2015 00:00,       14.98
31/03/2015 00:00,       14.99
01/04/2015 00:00,       15.01
02/04/2015 00:00,       15.34
03/04/2015 00:00,       14.68
04/04/2015 00:00,       14.42
05/04/2015 00:00,       14.57
06/04/2015 00:00,       14.11
07/04/2015 00:00,       14.10
08/04/2015 00:00,       14.30
09/04/2015 00:00,       14.07
10/04/2015 00:00,       13.83
11/04/2015 00:00,       13.64
12/04/2015 00:00,       13.55
13/04/2015 00:00,       13.95
14/04/2015 00:00,       14.28
15/04/2015 00:00,       14.69
16/04/2015 00:00,       15.24
17/04/2015 00:00,       15.28
18/04/2015 00:00,       15.17
19/04/2015 00:00,       14.44
20/04/2015 00:00,       13.41
21/04/2015 00:00,       13.08
22/04/2015 00:00,       12.99
23/04/2015 00:00,       13.48
24/04/2015 00:00,       13.62
25/04/2015 00:00,       13.48
26/04/2015 00:00,       13.97
27/04/2015 00:00,       14.15
28/04/2015 00:00,       13.73
29/04/2015 00:00,       13.68
30/04/2015 00:00,       13.66
01/05/2015 00:00,       13.35
02/05/2015 00:00,       13.77
03/05/2015 00:00,       13.22
04/05/2015 00:00,       13.06
05/05/2015 00:00,       13.67
06/05/2015 00:00,       13.11
07/05/2015 00:00,       13.37
08/05/2015 00:00,       13.33
09/05/2015 00:00,       13.67
10/05/2015 00:00,       14.25
11/05/2015 00:00,       14.36
12/05/2015 00:00,       14.51
13/05/2015 00:00,       13.51
14/05/2015 00:00,       12.66
15/05/2015 00:00,       13.02
16/05/2015 00:00,       12.54
17/05/2015 00:00,       11.72
18/05/2015 00:00,       11.37
19/05/2015 00:00,       12.73
20/05/2015 00:00,       13.05
21/05/2015 00:00,       12.63
22/05/2015 00:00,       12.49
23/05/2015 00:00,       11.58
24/05/2015 00:00,       10.80
25/05/2015 00:00,       11.20
26/05/2015 00:00,       11.81
27/05/2015 00:00,       12.37
28/05/2015 00:00,       11.92
29/05/2015 00:00,       12.24
30/05/2015 00:00,       11.89
31/05/2015 00:00,       12.35
01/06/2015 00:00,       12.18
02/06/2015 00:00,       11.76
03/06/2015 00:00,       10.41
04/06/2015 00:00,       10.22
05/06/2015 00:00,       10.62
06/06/2015 00:00,       10.29
07/06/2015 00:00,       10.49
08/06/2015 00:00,       10.93
09/06/2015 00:00,       12.16
10/06/2015 00:00,       11.62
11/06/2015 00:00,       10.30
12/06/2015 00:00,        9.78
13/06/2015 00:00,       10.23
14/06/2015 00:00,       10.63
15/06/2015 00:00,       11.77
16/06/2015 00:00,       12.69
17/06/2015 00:00,       12.60
18/06/2015 00:00,       12.68
19/06/2015 00:00,       12.01
20/06/2015 00:00,       11.83
21/06/2015 00:00,       10.38
22/06/2015 00:00,       10.54
23/06/2015 00:00,       11.54
24/06/2015 00:00,       11.34
25/06/2015 00:00,       12.00
26/06/2015 00:00,       12.15
27/06/2015 00:00,       10.78
28/06/2015 00:00,        9.66
29/06/2015 00:00,        9.98
30/06/2015 00:00,       10.75
01/07/2015 00:00,       10.52
02/07/2015 00:00,       10.32
03/07/2015 00:00,        9.35
04/07/2015 00:00,        9.03
05/07/2015 00:00,        8.93
06/07/2015 00:00,        9.87
07/07/2015 00:00,        9.80
08/07/2015 00:00,        9.67
09/07/2015 00:00,       10.39
10/07/2015 00:00,       10.86
11/07/2015 00:00,       11.06
12/07/2015 00:00,       10.99
13/07/2015 00:00,       11.23
14/07/2015 00:00,       11.08
15/07/2015 00:00,       10.53
16/07/2015 00:00,       10.71
17/07/2015 00:00,       11.07
18/07/2015 00:00,       10.72
19/07/2015 00:00,       10.24
20/07/2015 00:00,        8.83
21/07/2015 00:00,        8.25
22/07/2015 00:00,        9.64
23/07/2015 00:00,        9.24
24/07/2015 00:00,       10.19
25/07/2015 00:00,       10.90
26/07/2015 00:00,       11.25
27/07/2015 00:00,        9.97
28/07/2015 00:00,        9.15
29/07/2015 00:00,        9.22
30/07/2015 00:00,        9.79
31/07/2015 00:00,       10.15
01/08/2015 00:00,       11.39
02/08/2015 00:00,       11.32
03/08/2015 00:00,       11.42
04/08/2015 00:00,       10.55
05/08/2015 00:00,       10.40
06/08/2015 00:00,       10.33
07/08/2015 00:00,       10.59
08/08/2015 00:00,       10.44
09/08/2015 00:00,       10.29
10/08/2015 00:00,       11.16
11/08/2015 00:00,       10.98
12/08/2015 00:00,       10.93
13/08/2015 00:00,       10.99
14/08/2015 00:00,       11.41
15/08/2015 00:00,       12.01
16/08/2015 00:00,       12.70
17/08/2015 00:00,       11.87
18/08/2015 00:00,       11.81
19/08/2015 00:00,       11.20
20/08/2015 00:00,       11.36
21/08/2015 00:00,       12.44
22/08/2015 00:00,       12.10
23/08/2015 00:00,       11.75
24/08/2015 00:00,       12.05
25/08/2015 00:00,       11.97
26/08/2015 00:00,       12.14
27/08/2015 00:00,       11.53
28/08/2015 00:00,       11.03
29/08/2015 00:00,       10.76
30/08/2015 00:00,       10.36
31/08/2015 00:00,        9.76
01/09/2015 00:00,        9.81
02/09/2015 00:00,       11.21
03/09/2015 00:00,       12.05
04/09/2015 00:00,       11.91
05/09/2015 00:00,       11.20
06/09/2015 00:00,       11.37
07/09/2015 00:00,       11.07
08/09/2015 00:00,       11.99
09/09/2015 00:00,       12.93
10/09/2015 00:00,       12.34
11/09/2015 00:00,       11.82
12/09/2015 00:00,       12.42
13/09/2015 00:00,       12.77
14/09/2015 00:00,       12.76
15/09/2015 00:00,       12.69
16/09/2015 00:00,       11.89
17/09/2015 00:00,       11.91
18/09/2015 00:00,       12.06
19/09/2015 00:00,       11.94
20/09/2015 00:00,       11.92
21/09/2015 00:00,       12.43
22/09/2015 00:00,       12.07
23/09/2015 00:00,       11.78
24/09/2015 00:00,       11.85
25/09/2015 00:00,       11.87
26/09/2015 00:00,       11.73
27/09/2015 00:00,       11.71
28/09/2015 00:00,       11.76
29/09/2015 00:00,       11.70
30/09/2015 00:00,       11.80
01/10/2015 00:00,       11.96
02/10/2015 00:00,       12.72
03/10/2015 00:00,       13.26
04/10/2015 00:00,       14.15
05/10/2015 00:00,       14.21
06/10/2015 00:00,       14.35
07/10/2015 00:00,       14.30
08/10/2015 00:00,       14.35
09/10/2015 00:00,       14.66
10/10/2015 00:00,       15.41
11/10/2015 00:00,       15.73
12/10/2015 00:00,       15.86
13/10/2015 00:00,       15.08
14/10/2015 00:00,       14.57
15/10/2015 00:00,       14.78
16/10/2015 00:00,       15.84
17/10/2015 00:00,       16.00
18/10/2015 00:00,       15.77
19/10/2015 00:00,       15.76
20/10/2015 00:00,       16.67
21/10/2015 00:00,       16.52
22/10/2015 00:00,       15.92
23/10/2015 00:00,       15.49
24/10/2015 00:00,       15.15
25/10/2015 00:00,       15.50
26/10/2015 00:00,       15.88
27/10/2015 00:00,       15.60
28/10/2015 00:00,       15.71
29/10/2015 00:00,       16.37
30/10/2015 00:00,       17.21
31/10/2015 00:00,       17.42
01/11/2015 00:00,       17.63
02/11/2015 00:00,       17.62
03/11/2015 00:00,       17.25
04/11/2015 00:00,       17.62
05/11/2015 00:00,       17.71
06/11/2015 00:00,       18.11
07/11/2015 00:00,       17.82
08/11/2015 00:00,       18.91
09/11/2015 00:00,       18.05
10/11/2015 00:00,       18.48
11/11/2015 00:00,       17.95
12/11/2015 00:00,       18.19
13/11/2015 00:00,       17.81
14/11/2015 00:00,       17.20
15/11/2015 00:00,       17.08
16/11/2015 00:00,       17.40
17/11/2015 00:00,       17.56
18/11/2015 00:00,       17.76
19/11/2015 00:00,       19.18
20/11/2015 00:00,       19.13
21/11/2015 00:00,       18.25
22/11/2015 00:00,       17.57
23/11/2015 00:00,       17.43
24/11/2015 00:00,       17.27
25/11/2015 00:00,       17.07
26/11/2015 00:00,       16.94
27/11/2015 00:00,       16.30
28/11/2015 00:00,       16.15
29/11/2015 00:00,       16.68
30/11/2015 00:00,       17.44
01/12/2015 00:00,       17.16
02/12/2015 00:00,       16.33
03/12/2015 00:00,       16.18
04/12/2015 00:00,       16.69
05/12/2015 00:00,       17.77
06/12/2015 00:00,       18.67
07/12/2015 00:00,       19.74
08/12/2015 00:00,       20.19
09/12/2015 00:00,       19.31
10/12/2015 00:00,       18.81
11/12/2015 00:00,       18.28
12/12/2015 00:00,       17.40
13/12/2015 00:00,       17.19
14/12/2015 00:00,       17.75
15/12/2015 00:00,       18.45
16/12/2015 00:00,       19.16
17/12/2015 00:00,       20.10
18/12/2015 00:00,       20.89
19/12/2015 00:00,       21.23
20/12/2015 00:00,       20.86
21/12/2015 00:00,       19.09
22/12/2015 00:00,       18.83
23/12/2015 00:00,       19.26
24/12/2015 00:00,       19.35
25/12/2015 00:00,       19.75
26/12/2015 00:00,       19.31
27/12/2015 00:00,       18.29
28/12/2015 00:00,       18.55
29/12/2015 00:00,       19.08
30/12/2015 00:00,       19.15
31/12/2015 00:00,       19.50
01/01/2016 00:00,       20.09
02/01/2016 00:00,       19.94
03/01/2016 00:00,       20.08
04/01/2016 00:00,       20.06
05/01/2016 00:00,       20.16
06/01/2016 00:00,       20.43
07/01/2016 00:00,       20.52
08/01/2016 00:00,       20.05
09/01/2016 00:00,       20.32
10/01/2016 00:00,       20.04
11/01/2016 00:00,       20.11
12/01/2016 00:00,       21.03
13/01/2016 00:00,       21.18
14/01/2016 00:00,       20.10
15/01/2016 00:00,       19.03
16/01/2016 00:00,       19.03
17/01/2016 00:00,       19.29
18/01/2016 00:00,       19.76
19/01/2016 00:00,       19.73
20/01/2016 00:00,       21.06
21/01/2016 00:00,       21.59
22/01/2016 00:00,       22.06
23/01/2016 00:00,       21.19
24/01/2016 00:00,       20.48
25/01/2016 00:00,       20.49
26/01/2016 00:00,       20.53
27/01/2016 00:00,       21.00
28/01/2016 00:00,       20.77
29/01/2016 00:00,       19.70
30/01/2016 00:00,       18.87
31/01/2016 00:00,       18.42
01/02/2016 00:00,       19.04
02/02/2016 00:00,       19.71
03/02/2016 00:00,       19.35
04/02/2016 00:00,       19.03
05/02/2016 00:00,       19.18
06/02/2016 00:00,       19.83
07/02/2016 00:00,       20.38
08/02/2016 00:00,       20.36
09/02/2016 00:00,       20.37
10/02/2016 00:00,       20.46
11/02/2016 00:00,       20.41
12/02/2016 00:00,       20.52
13/02/2016 00:00,       20.07
14/02/2016 00:00,       19.81
15/02/2016 00:00,       19.32
16/02/2016 00:00,       19.24
17/02/2016 00:00,       18.57
18/02/2016 00:00,       18.94
19/02/2016 00:00,       18.95
20/02/2016 00:00,       18.30
21/02/2016 00:00,       18.10
22/02/2016 00:00,       18.72
23/02/2016 00:00,       19.37
24/02/2016 00:00,       19.94
25/02/2016 00:00,       20.03
26/02/2016 00:00,       19.18
27/02/2016 00:00,       18.71
28/02/2016 00:00,       18.56
29/02/2016 00:00,       18.50
01/03/2016 00:00,       18.34
02/03/2016 00:00,       18.56
03/03/2016 00:00,       19.01
04/03/2016 00:00,       19.47
05/03/2016 00:00,       19.91
06/03/2016 00:00,       20.41
07/03/2016 00:00,       20.94
08/03/2016 00:00,       21.03
09/03/2016 00:00,       21.27
10/03/2016 00:00,       20.66
11/03/2016 00:00,       21.33
12/03/2016 00:00,       21.54
13/03/2016 00:00,       21.17
14/03/2016 00:00,       20.67
15/03/2016 00:00,       19.84
16/03/2016 00:00,       19.41
17/03/2016 00:00,       19.52
18/03/2016 00:00,       19.16
19/03/2016 00:00,       18.23
20/03/2016 00:00,       17.46
21/03/2016 00:00,       16.93
22/03/2016 00:00,       16.55
23/03/2016 00:00,       16.42
24/03/2016 00:00,       16.98
25/03/2016 00:00,       17.15
