"Time","A4261208"
14/07/2018 00:00,        1704
15/07/2018 00:00,        1711
16/07/2018 00:00,        1706
17/07/2018 00:00,        1693
18/07/2018 00:00,        1704
19/07/2018 00:00,        1735
20/07/2018 00:00,        1780
21/07/2018 00:00,        1912
22/07/2018 00:00,        2043
23/07/2018 00:00,        2064
24/07/2018 00:00,        2027
25/07/2018 00:00,        1969
26/07/2018 00:00,        1912
27/07/2018 00:00,        1829
28/07/2018 00:00,        1742
29/07/2018 00:00,        1712
30/07/2018 00:00,        1742
31/07/2018 00:00,        1788
01/08/2018 00:00,        1894
02/08/2018 00:00,        1953
03/08/2018 00:00,        1965
04/08/2018 00:00,        1770
05/08/2018 00:00,        1390
06/08/2018 00:00,        1324
07/08/2018 00:00,         966
08/08/2018 00:00,        1082
09/08/2018 00:00,        1010
10/08/2018 00:00,        1066
11/08/2018 00:00,        1162
12/08/2018 00:00,        1197
13/08/2018 00:00,        1248
14/08/2018 00:00,        1300
15/08/2018 00:00,        1375
16/08/2018 00:00,        1378
17/08/2018 00:00,        1387
18/08/2018 00:00,        1423
19/08/2018 00:00,        1369
20/08/2018 00:00,        1339
21/08/2018 00:00,        1383
22/08/2018 00:00,        1352
23/08/2018 00:00,        1396
24/08/2018 00:00,        1466
25/08/2018 00:00,        1508
26/08/2018 00:00,        1526
27/08/2018 00:00,        1551
28/08/2018 00:00,        1567
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
