"Time","A4261044"
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,       0.140
31/03/2010 00:00,       0.107
01/04/2010 00:00,       0.071
02/04/2010 00:00,       0.063
03/04/2010 00:00,      -0.012
04/04/2010 00:00,      -0.099
05/04/2010 00:00,      -0.055
06/04/2010 00:00,       0.086
07/04/2010 00:00,       0.202
08/04/2010 00:00,       0.153
09/04/2010 00:00,       0.122
10/04/2010 00:00,       0.204
11/04/2010 00:00,       0.343
12/04/2010 00:00,       0.242
13/04/2010 00:00,       0.151
14/04/2010 00:00,       0.083
15/04/2010 00:00,       0.044
16/04/2010 00:00,       0.041
17/04/2010 00:00,       0.096
18/04/2010 00:00,       0.153
19/04/2010 00:00,       0.175
20/04/2010 00:00,       0.195
21/04/2010 00:00,       0.149
22/04/2010 00:00,       0.120
23/04/2010 00:00,       0.166
24/04/2010 00:00,       0.330
25/04/2010 00:00,       0.354
26/04/2010 00:00,       0.242
27/04/2010 00:00,       0.264
28/04/2010 00:00,       0.264
29/04/2010 00:00,       0.327
30/04/2010 00:00,       0.256
01/05/2010 00:00,       0.175
02/05/2010 00:00,       0.231
03/05/2010 00:00,       0.212
04/05/2010 00:00,       0.340
05/05/2010 00:00,       0.433
06/05/2010 00:00,       0.347
07/05/2010 00:00,       0.331
08/05/2010 00:00,       0.300
09/05/2010 00:00,       0.300
10/05/2010 00:00,       0.329
11/05/2010 00:00,       0.430
12/05/2010 00:00,       0.350
13/05/2010 00:00,       0.259
14/05/2010 00:00,       0.208
15/05/2010 00:00,       0.210
16/05/2010 00:00,       0.242
17/05/2010 00:00,       0.235
18/05/2010 00:00,       0.244
19/05/2010 00:00,       0.228
20/05/2010 00:00,       0.198
21/05/2010 00:00,       0.176
22/05/2010 00:00,       0.102
23/05/2010 00:00,       0.000
24/05/2010 00:00,       0.140
25/05/2010 00:00,       0.387
26/05/2010 00:00,       0.374
27/05/2010 00:00,       0.301
28/05/2010 00:00,       0.275
29/05/2010 00:00,       0.481
30/05/2010 00:00,       0.527
31/05/2010 00:00,       0.365
01/06/2010 00:00,       0.267
02/06/2010 00:00,       0.233
03/06/2010 00:00,       0.210
04/06/2010 00:00,       0.198
05/06/2010 00:00,       0.273
06/06/2010 00:00,       0.215
07/06/2010 00:00,       0.123
08/06/2010 00:00,       0.181
09/06/2010 00:00,       0.462
10/06/2010 00:00,       0.382
11/06/2010 00:00,       0.355
12/06/2010 00:00,       0.294
13/06/2010 00:00,       0.249
14/06/2010 00:00,       0.200
15/06/2010 00:00,       0.168
16/06/2010 00:00,       0.192
17/06/2010 00:00,       0.462
18/06/2010 00:00,       0.414
19/06/2010 00:00,       0.405
20/06/2010 00:00,       0.342
21/06/2010 00:00,       0.277
22/06/2010 00:00,       0.188
23/06/2010 00:00,       0.148
24/06/2010 00:00,       0.183
25/06/2010 00:00,       0.309
26/06/2010 00:00,       0.291
27/06/2010 00:00,       0.221
28/06/2010 00:00,       0.266
29/06/2010 00:00,       0.344
30/06/2010 00:00,       0.362
01/07/2010 00:00,       0.300
02/07/2010 00:00,       0.240
03/07/2010 00:00,       0.209
04/07/2010 00:00,       0.183
05/07/2010 00:00,       0.210
06/07/2010 00:00,       0.249
07/07/2010 00:00,       0.235
08/07/2010 00:00,       0.222
09/07/2010 00:00,       0.150
10/07/2010 00:00,       0.167
11/07/2010 00:00,       0.434
12/07/2010 00:00,       0.367
13/07/2010 00:00,       0.390
14/07/2010 00:00,       0.583
15/07/2010 00:00,       0.476
16/07/2010 00:00,       0.356
17/07/2010 00:00,       0.266
18/07/2010 00:00,       0.335
19/07/2010 00:00,       0.358
20/07/2010 00:00,       0.390
21/07/2010 00:00,       0.310
22/07/2010 00:00,       0.228
23/07/2010 00:00,       0.186
24/07/2010 00:00,       0.154
25/07/2010 00:00,       0.128
26/07/2010 00:00,       0.084
27/07/2010 00:00,       0.047
28/07/2010 00:00,       0.025
29/07/2010 00:00,       0.114
30/07/2010 00:00,       0.280
31/07/2010 00:00,       0.393
01/08/2010 00:00,       0.608
02/08/2010 00:00,       0.447
03/08/2010 00:00,       0.217
04/08/2010 00:00,       0.323
05/08/2010 00:00,       0.211
06/08/2010 00:00,       0.145
07/08/2010 00:00,       0.138
08/08/2010 00:00,       0.257
09/08/2010 00:00,       0.285
10/08/2010 00:00,       0.366
11/08/2010 00:00,       0.464
12/08/2010 00:00,       0.341
13/08/2010 00:00,       0.193
14/08/2010 00:00,       0.243
15/08/2010 00:00,       0.665
16/08/2010 00:00,       0.512
17/08/2010 00:00,       0.327
18/08/2010 00:00,       0.303
19/08/2010 00:00,       0.559
20/08/2010 00:00,       0.539
21/08/2010 00:00,       0.384
22/08/2010 00:00,       0.267
23/08/2010 00:00,       0.327
24/08/2010 00:00,       0.411
25/08/2010 00:00,       0.531
26/08/2010 00:00,       0.656
27/08/2010 00:00,       0.578
28/08/2010 00:00,       0.399
29/08/2010 00:00,       0.274
30/08/2010 00:00,       0.171
31/08/2010 00:00,       0.183
01/09/2010 00:00,       0.248
02/09/2010 00:00,       0.189
03/09/2010 00:00,       0.050
04/09/2010 00:00,       0.313
05/09/2010 00:00,       0.373
06/09/2010 00:00,       0.322
07/09/2010 00:00,       0.209
08/09/2010 00:00,       0.095
09/09/2010 00:00,       0.224
10/09/2010 00:00,       0.373
11/09/2010 00:00,       0.344
12/09/2010 00:00,       0.344
13/09/2010 00:00,       0.338
14/09/2010 00:00,       0.384
15/09/2010 00:00,       0.338
16/09/2010 00:00,       0.367
17/09/2010 00:00,       0.289
18/09/2010 00:00,       0.245
19/09/2010 00:00,       0.200
20/09/2010 00:00,       0.132
21/09/2010 00:00,       0.126
22/09/2010 00:00,       0.108
23/09/2010 00:00,       0.115
24/09/2010 00:00,       0.134
25/09/2010 00:00,       0.222
26/09/2010 00:00,       0.257
27/09/2010 00:00,       0.337
28/09/2010 00:00,       0.391
29/09/2010 00:00,       0.389
30/09/2010 00:00,       0.282
01/10/2010 00:00,       0.221
02/10/2010 00:00,       0.167
03/10/2010 00:00,       0.158
04/10/2010 00:00,       0.255
05/10/2010 00:00,       0.276
06/10/2010 00:00,       0.315
07/10/2010 00:00,       0.319
08/10/2010 00:00,       0.316
09/10/2010 00:00,       0.309
10/10/2010 00:00,       0.231
11/10/2010 00:00,       0.200
12/10/2010 00:00,       0.296
13/10/2010 00:00,       0.377
14/10/2010 00:00,       0.403
15/10/2010 00:00,       0.602
16/10/2010 00:00,       0.548
17/10/2010 00:00,       0.467
18/10/2010 00:00,       0.444
19/10/2010 00:00,       0.450
20/10/2010 00:00,       0.431
21/10/2010 00:00,       0.424
22/10/2010 00:00,       0.446
23/10/2010 00:00,       0.531
24/10/2010 00:00,       0.533
25/10/2010 00:00,       0.522
26/10/2010 00:00,       0.512
27/10/2010 00:00,       0.537
28/10/2010 00:00,       0.491
29/10/2010 00:00,       0.484
30/10/2010 00:00,       0.561
31/10/2010 00:00,       0.502
01/11/2010 00:00,       0.442
02/11/2010 00:00,       0.439
03/11/2010 00:00,       0.489
04/11/2010 00:00,       0.503
05/11/2010 00:00,       0.447
06/11/2010 00:00,       0.379
07/11/2010 00:00,       0.453
08/11/2010 00:00,       0.487
09/11/2010 00:00,       0.486
10/11/2010 00:00,       0.485
11/11/2010 00:00,       0.468
12/11/2010 00:00,       0.463
13/11/2010 00:00,       0.512
14/11/2010 00:00,       0.466
15/11/2010 00:00,       0.420
16/11/2010 00:00,       0.413
17/11/2010 00:00,       0.406
18/11/2010 00:00,       0.470
19/11/2010 00:00,       0.476
20/11/2010 00:00,       0.399
21/11/2010 00:00,       0.364
22/11/2010 00:00,       0.353
23/11/2010 00:00,       0.369
24/11/2010 00:00,       0.415
25/11/2010 00:00,       0.477
26/11/2010 00:00,       0.479
27/11/2010 00:00,       0.520
28/11/2010 00:00,       0.495
29/11/2010 00:00,       0.444
30/11/2010 00:00,       0.424
01/12/2010 00:00,       0.414
02/12/2010 00:00,       0.429
03/12/2010 00:00,       0.443
04/12/2010 00:00,       0.468
05/12/2010 00:00,       0.506
06/12/2010 00:00,       0.525
07/12/2010 00:00,       0.574
08/12/2010 00:00,       0.598
09/12/2010 00:00,       0.592
10/12/2010 00:00,       0.599
11/12/2010 00:00,       0.657
12/12/2010 00:00,       0.677
13/12/2010 00:00,       0.697
14/12/2010 00:00,       0.677
15/12/2010 00:00,       0.589
16/12/2010 00:00,       0.656
17/12/2010 00:00,       0.651
18/12/2010 00:00,       0.657
19/12/2010 00:00,       0.593
20/12/2010 00:00,       0.689
21/12/2010 00:00,       0.733
22/12/2010 00:00,       0.733
23/12/2010 00:00,       0.698
24/12/2010 00:00,       0.663
25/12/2010 00:00,       0.651
26/12/2010 00:00,       0.625
27/12/2010 00:00,       0.617
28/12/2010 00:00,       0.608
29/12/2010 00:00,       0.548
30/12/2010 00:00,       0.544
31/12/2010 00:00,       0.548
01/01/2011 00:00,       0.536
02/01/2011 00:00,       0.529
03/01/2011 00:00,       0.528
04/01/2011 00:00,       0.495
05/01/2011 00:00,       0.491
06/01/2011 00:00,       0.488
07/01/2011 00:00,       0.479
08/01/2011 00:00,       0.474
09/01/2011 00:00,       0.475
10/01/2011 00:00,       0.455
11/01/2011 00:00,       0.467
12/01/2011 00:00,       0.471
13/01/2011 00:00,       0.504
14/01/2011 00:00,       0.508
15/01/2011 00:00,       0.488
16/01/2011 00:00,       0.486
17/01/2011 00:00,       0.509
18/01/2011 00:00,       0.530
19/01/2011 00:00,       0.522
20/01/2011 00:00,       0.506
21/01/2011 00:00,       0.476
22/01/2011 00:00,       0.497
23/01/2011 00:00,       0.491
24/01/2011 00:00,       0.486
25/01/2011 00:00,       0.524
26/01/2011 00:00,       0.509
27/01/2011 00:00,       0.496
28/01/2011 00:00,       0.485
29/01/2011 00:00,       0.472
30/01/2011 00:00,       0.487
31/01/2011 00:00,       0.492
01/02/2011 00:00,       0.458
02/02/2011 00:00,       0.479
03/02/2011 00:00,       0.469
04/02/2011 00:00,       0.493
05/02/2011 00:00,       0.505
06/02/2011 00:00,       0.504
07/02/2011 00:00,       0.471
08/02/2011 00:00,       0.428
09/02/2011 00:00,       0.424
10/02/2011 00:00,       0.415
11/02/2011 00:00,       0.424
12/02/2011 00:00,       0.401
13/02/2011 00:00,       0.386
14/02/2011 00:00,       0.393
15/02/2011 00:00,       0.407
16/02/2011 00:00,       0.459
17/02/2011 00:00,       0.483
18/02/2011 00:00,       0.547
19/02/2011 00:00,       0.559
20/02/2011 00:00,       0.612
21/02/2011 00:00,       0.613
22/02/2011 00:00,       0.585
23/02/2011 00:00,       0.547
24/02/2011 00:00,       0.532
25/02/2011 00:00,       0.543
26/02/2011 00:00,       0.573
27/02/2011 00:00,       0.571
28/02/2011 00:00,       0.555
01/03/2011 00:00,       0.535
02/03/2011 00:00,       0.523
03/03/2011 00:00,       0.496
04/03/2011 00:00,       0.518
05/03/2011 00:00,       0.489
06/03/2011 00:00,       0.464
07/03/2011 00:00,       0.496
08/03/2011 00:00,       0.552
09/03/2011 00:00,       0.563
10/03/2011 00:00,       0.564
11/03/2011 00:00,       0.543
12/03/2011 00:00,       0.529
13/03/2011 00:00,       0.514
14/03/2011 00:00,       0.511
15/03/2011 00:00,       0.471
16/03/2011 00:00,       0.458
17/03/2011 00:00,       0.446
18/03/2011 00:00,       0.442
19/03/2011 00:00,       0.431
20/03/2011 00:00,       0.485
21/03/2011 00:00,       0.538
22/03/2011 00:00,       0.536
23/03/2011 00:00,       0.553
24/03/2011 00:00,       0.562
25/03/2011 00:00,       0.590
26/03/2011 00:00,       0.589
27/03/2011 00:00,       0.570
28/03/2011 00:00,       0.542
29/03/2011 00:00,       0.532
30/03/2011 00:00,       0.554
31/03/2011 00:00,       0.542
01/04/2011 00:00,       0.512
02/04/2011 00:00,       0.510
03/04/2011 00:00,       0.494
04/04/2011 00:00,       0.471
05/04/2011 00:00,       0.448
06/04/2011 00:00,       0.446
07/04/2011 00:00,       0.460
08/04/2011 00:00,       0.483
09/04/2011 00:00,       0.532
10/04/2011 00:00,       0.611
11/04/2011 00:00,       0.601
12/04/2011 00:00,       0.586
13/04/2011 00:00,       0.546
14/04/2011 00:00,       0.566
15/04/2011 00:00,       0.563
16/04/2011 00:00,       0.522
17/04/2011 00:00,       0.518
18/04/2011 00:00,       0.538
19/04/2011 00:00,       0.541
20/04/2011 00:00,       0.596
21/04/2011 00:00,       0.613
22/04/2011 00:00,       0.639
23/04/2011 00:00,       0.625
24/04/2011 00:00,       0.595
25/04/2011 00:00,       0.552
26/04/2011 00:00,       0.530
27/04/2011 00:00,       0.524
28/04/2011 00:00,       0.519
29/04/2011 00:00,       0.534
30/04/2011 00:00,       0.563
01/05/2011 00:00,       0.595
02/05/2011 00:00,       0.593
03/05/2011 00:00,       0.571
04/05/2011 00:00,       0.545
05/05/2011 00:00,       0.541
06/05/2011 00:00,       0.545
07/05/2011 00:00,       0.549
08/05/2011 00:00,       0.566
09/05/2011 00:00,       0.522
10/05/2011 00:00,       0.514
11/05/2011 00:00,       0.551
12/05/2011 00:00,       0.612
13/05/2011 00:00,       0.606
14/05/2011 00:00,       0.598
15/05/2011 00:00,       0.542
16/05/2011 00:00,       0.498
17/05/2011 00:00,       0.484
18/05/2011 00:00,       0.498
19/05/2011 00:00,       0.491
20/05/2011 00:00,       0.507
21/05/2011 00:00,       0.517
22/05/2011 00:00,       0.614
23/05/2011 00:00,       0.627
24/05/2011 00:00,       0.666
25/05/2011 00:00,       0.600
26/05/2011 00:00,       0.525
27/05/2011 00:00,       0.490
28/05/2011 00:00,       0.466
29/05/2011 00:00,       0.443
30/05/2011 00:00,       0.381
31/05/2011 00:00,       0.278
01/06/2011 00:00,       0.317
02/06/2011 00:00,       0.399
03/06/2011 00:00,       0.471
04/06/2011 00:00,       0.471
05/06/2011 00:00,       0.556
06/06/2011 00:00,       0.451
07/06/2011 00:00,       0.454
08/06/2011 00:00,       0.297
09/06/2011 00:00,       0.125
10/06/2011 00:00,       0.087
11/06/2011 00:00,       0.082
12/06/2011 00:00,       0.090
13/06/2011 00:00,       0.103
14/06/2011 00:00,       0.144
15/06/2011 00:00,       0.162
16/06/2011 00:00,       0.274
17/06/2011 00:00,       0.610
18/06/2011 00:00,       0.501
19/06/2011 00:00,       0.518
20/06/2011 00:00,       0.704
21/06/2011 00:00,       0.921
22/06/2011 00:00,       0.712
23/06/2011 00:00,       0.496
24/06/2011 00:00,       0.394
25/06/2011 00:00,       0.327
26/06/2011 00:00,       0.402
27/06/2011 00:00,       0.330
28/06/2011 00:00,       0.254
29/06/2011 00:00,       0.190
30/06/2011 00:00,       0.181
01/07/2011 00:00,       0.250
02/07/2011 00:00,       0.356
03/07/2011 00:00,       0.509
04/07/2011 00:00,       0.801
05/07/2011 00:00,       0.711
06/07/2011 00:00,       0.632
07/07/2011 00:00,       0.501
08/07/2011 00:00,       0.378
09/07/2011 00:00,       0.397
10/07/2011 00:00,       0.518
11/07/2011 00:00,       0.411
12/07/2011 00:00,       0.356
13/07/2011 00:00,       0.353
14/07/2011 00:00,       0.319
15/07/2011 00:00,       0.253
16/07/2011 00:00,       0.257
17/07/2011 00:00,       0.365
18/07/2011 00:00,       0.381
19/07/2011 00:00,       0.315
20/07/2011 00:00,       0.259
21/07/2011 00:00,       0.221
22/07/2011 00:00,       0.289
23/07/2011 00:00,       0.285
24/07/2011 00:00,       0.415
25/07/2011 00:00,       0.352
26/07/2011 00:00,       0.245
27/07/2011 00:00,       0.159
28/07/2011 00:00,       0.228
29/07/2011 00:00,       0.248
30/07/2011 00:00,       0.320
31/07/2011 00:00,       0.346
01/08/2011 00:00,       0.394
02/08/2011 00:00,       0.458
03/08/2011 00:00,       0.498
04/08/2011 00:00,       0.532
05/08/2011 00:00,       0.553
06/08/2011 00:00,       0.562
07/08/2011 00:00,       0.533
08/08/2011 00:00,       0.489
09/08/2011 00:00,       0.432
10/08/2011 00:00,       0.486
11/08/2011 00:00,       0.487
12/08/2011 00:00,       0.404
13/08/2011 00:00,       0.375
14/08/2011 00:00,       0.339
15/08/2011 00:00,       0.296
16/08/2011 00:00,       0.356
17/08/2011 00:00,       0.702
18/08/2011 00:00,       0.684
19/08/2011 00:00,       0.405
20/08/2011 00:00,       0.330
21/08/2011 00:00,       0.245
22/08/2011 00:00,       0.180
23/08/2011 00:00,       0.200
24/08/2011 00:00,       0.252
25/08/2011 00:00,       0.312
26/08/2011 00:00,       0.311
27/08/2011 00:00,       0.331
28/08/2011 00:00,       0.419
29/08/2011 00:00,       0.404
30/08/2011 00:00,       0.312
31/08/2011 00:00,       0.292
01/09/2011 00:00,       0.217
02/09/2011 00:00,       0.151
03/09/2011 00:00,       0.296
04/09/2011 00:00,       0.388
05/09/2011 00:00,       0.389
06/09/2011 00:00,       0.577
07/09/2011 00:00,       0.483
08/09/2011 00:00,       0.438
09/09/2011 00:00,       0.398
10/09/2011 00:00,       0.299
11/09/2011 00:00,       0.242
12/09/2011 00:00,       0.205
13/09/2011 00:00,       0.248
14/09/2011 00:00,       0.335
15/09/2011 00:00,       0.395
16/09/2011 00:00,       0.366
17/09/2011 00:00,       0.366
18/09/2011 00:00,       0.339
19/09/2011 00:00,       0.441
20/09/2011 00:00,       0.664
21/09/2011 00:00,       0.510
22/09/2011 00:00,       0.475
23/09/2011 00:00,       0.486
24/09/2011 00:00,       0.367
25/09/2011 00:00,       0.269
26/09/2011 00:00,       0.142
27/09/2011 00:00,       0.198
28/09/2011 00:00,       0.425
29/09/2011 00:00,       0.700
30/09/2011 00:00,       0.628
01/10/2011 00:00,       0.500
02/10/2011 00:00,       0.270
03/10/2011 00:00,       0.175
04/10/2011 00:00,       0.139
05/10/2011 00:00,       0.229
06/10/2011 00:00,       0.351
07/10/2011 00:00,       0.309
08/10/2011 00:00,       0.280
09/10/2011 00:00,       0.267
10/10/2011 00:00,       0.329
11/10/2011 00:00,       0.342
12/10/2011 00:00,       0.255
13/10/2011 00:00,       0.155
14/10/2011 00:00,       0.208
15/10/2011 00:00,       0.465
16/10/2011 00:00,       0.394
17/10/2011 00:00,       0.217
18/10/2011 00:00,       0.132
19/10/2011 00:00,       0.118
20/10/2011 00:00,       0.236
21/10/2011 00:00,       0.158
22/10/2011 00:00,       0.086
23/10/2011 00:00,       0.105
24/10/2011 00:00,       0.173
25/10/2011 00:00,       0.112
26/10/2011 00:00,       0.085
27/10/2011 00:00,       0.110
28/10/2011 00:00,       0.167
29/10/2011 00:00,       0.308
30/10/2011 00:00,       0.233
31/10/2011 00:00,       0.133
01/11/2011 00:00,       0.129
02/11/2011 00:00,       0.141
03/11/2011 00:00,       0.117
04/11/2011 00:00,       0.054
05/11/2011 00:00,       0.082
06/11/2011 00:00,       0.222
07/11/2011 00:00,       0.160
08/11/2011 00:00,       0.201
09/11/2011 00:00,       0.310
10/11/2011 00:00,       0.398
11/11/2011 00:00,       0.309
12/11/2011 00:00,       0.255
13/11/2011 00:00,       0.336
14/11/2011 00:00,       0.338
15/11/2011 00:00,       0.310
16/11/2011 00:00,       0.243
17/11/2011 00:00,       0.194
18/11/2011 00:00,       0.188
19/11/2011 00:00,       0.228
20/11/2011 00:00,       0.305
21/11/2011 00:00,       0.266
22/11/2011 00:00,       0.320
23/11/2011 00:00,       0.240
24/11/2011 00:00,       0.124
25/11/2011 00:00,       0.108
26/11/2011 00:00,       0.214
27/11/2011 00:00,       0.175
28/11/2011 00:00,       0.254
29/11/2011 00:00,       0.345
30/11/2011 00:00,       0.471
01/12/2011 00:00,       0.300
02/12/2011 00:00,       0.179
03/12/2011 00:00,       0.080
04/12/2011 00:00,       0.032
05/12/2011 00:00,       0.000
06/12/2011 00:00,       0.019
07/12/2011 00:00,       0.062
08/12/2011 00:00,       0.103
09/12/2011 00:00,       0.123
10/12/2011 00:00,       0.219
11/12/2011 00:00,       0.272
12/12/2011 00:00,       0.285
13/12/2011 00:00,       0.315
14/12/2011 00:00,       0.202
15/12/2011 00:00,       0.101
16/12/2011 00:00,       0.040
17/12/2011 00:00,       0.053
18/12/2011 00:00,       0.248
19/12/2011 00:00,       0.310
20/12/2011 00:00,       0.153
21/12/2011 00:00,       0.111
22/12/2011 00:00,       0.147
23/12/2011 00:00,       0.163
24/12/2011 00:00,       0.175
25/12/2011 00:00,       0.302
26/12/2011 00:00,       0.288
27/12/2011 00:00,       0.273
28/12/2011 00:00,       0.289
29/12/2011 00:00,       0.272
30/12/2011 00:00,       0.173
31/12/2011 00:00,       0.157
01/01/2012 00:00,       0.167
02/01/2012 00:00,       0.293
03/01/2012 00:00,       0.315
04/01/2012 00:00,       0.344
05/01/2012 00:00,       0.214
06/01/2012 00:00,       0.132
07/01/2012 00:00,       0.166
08/01/2012 00:00,       0.387
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,       0.275
21/01/2012 00:00,       0.215
22/01/2012 00:00,       0.186
23/01/2012 00:00,       0.199
24/01/2012 00:00,       0.250
25/01/2012 00:00,       0.285
26/01/2012 00:00,       0.203
27/01/2012 00:00,       0.139
28/01/2012 00:00,       0.168
29/01/2012 00:00,       0.219
30/01/2012 00:00,       0.436
31/01/2012 00:00,       0.344
01/02/2012 00:00,       0.192
02/02/2012 00:00,       0.154
03/02/2012 00:00,       0.163
04/02/2012 00:00,       0.182
05/02/2012 00:00,       0.481
06/02/2012 00:00,       0.492
07/02/2012 00:00,       0.400
08/02/2012 00:00,       0.350
09/02/2012 00:00,       0.324
10/02/2012 00:00,       0.352
11/02/2012 00:00,       0.300
12/02/2012 00:00,       0.183
13/02/2012 00:00,       0.105
14/02/2012 00:00,       0.114
15/02/2012 00:00,       0.378
16/02/2012 00:00,       0.332
17/02/2012 00:00,       0.241
18/02/2012 00:00,       0.168
19/02/2012 00:00,       0.236
20/02/2012 00:00,       0.319
21/02/2012 00:00,       0.263
22/02/2012 00:00,       0.207
23/02/2012 00:00,       0.213
24/02/2012 00:00,       0.212
25/02/2012 00:00,       0.287
26/02/2012 00:00,       0.380
27/02/2012 00:00,       0.410
28/02/2012 00:00,       0.414
29/02/2012 00:00,       0.307
01/03/2012 00:00,       0.321
02/03/2012 00:00,       0.201
03/03/2012 00:00,       0.277
04/03/2012 00:00,       0.396
05/03/2012 00:00,       0.343
06/03/2012 00:00,       0.302
07/03/2012 00:00,       0.284
08/03/2012 00:00,       0.250
09/03/2012 00:00,       0.347
10/03/2012 00:00,       0.428
11/03/2012 00:00,       0.415
12/03/2012 00:00,       0.331
13/03/2012 00:00,       0.339
14/03/2012 00:00,       0.384
15/03/2012 00:00,       0.467
16/03/2012 00:00,       0.457
17/03/2012 00:00,       0.338
18/03/2012 00:00,       0.247
19/03/2012 00:00,       0.158
20/03/2012 00:00,       0.272
21/03/2012 00:00,       0.476
22/03/2012 00:00,       0.446
23/03/2012 00:00,       0.591
24/03/2012 00:00,       0.519
25/03/2012 00:00,       0.381
26/03/2012 00:00,       0.328
27/03/2012 00:00,       0.366
28/03/2012 00:00,       0.483
29/03/2012 00:00,       0.518
30/03/2012 00:00,       0.516
31/03/2012 00:00,       0.509
01/04/2012 00:00,       0.572
02/04/2012 00:00,       0.539
03/04/2012 00:00,       0.552
04/04/2012 00:00,       0.562
05/04/2012 00:00,       0.554
06/04/2012 00:00,       0.634
07/04/2012 00:00,       0.556
08/04/2012 00:00,       0.527
09/04/2012 00:00,       0.520
10/04/2012 00:00,       0.466
11/04/2012 00:00,       0.436
12/04/2012 00:00,       0.439
13/04/2012 00:00,       0.452
14/04/2012 00:00,       0.464
15/04/2012 00:00,       0.504
16/04/2012 00:00,       0.504
17/04/2012 00:00,       0.428
18/04/2012 00:00,       0.399
19/04/2012 00:00,       0.460
20/04/2012 00:00,       0.441
21/04/2012 00:00,       0.427
22/04/2012 00:00,       0.593
23/04/2012 00:00,       0.670
24/04/2012 00:00,       0.585
25/04/2012 00:00,       0.496
26/04/2012 00:00,       0.478
27/04/2012 00:00,       0.540
28/04/2012 00:00,       0.536
29/04/2012 00:00,       0.506
30/04/2012 00:00,       0.426
01/05/2012 00:00,       0.510
02/05/2012 00:00,       0.521
03/05/2012 00:00,       0.474
04/05/2012 00:00,       0.495
05/05/2012 00:00,       0.464
06/05/2012 00:00,       0.464
07/05/2012 00:00,       0.546
08/05/2012 00:00,       0.575
09/05/2012 00:00,       0.605
10/05/2012 00:00,       0.622
11/05/2012 00:00,       0.621
12/05/2012 00:00,       0.544
13/05/2012 00:00,       0.511
14/05/2012 00:00,       0.436
15/05/2012 00:00,       0.430
16/05/2012 00:00,       0.418
17/05/2012 00:00,       0.513
18/05/2012 00:00,       0.510
19/05/2012 00:00,       0.459
20/05/2012 00:00,       0.400
21/05/2012 00:00,       0.466
22/05/2012 00:00,       0.579
23/05/2012 00:00,       0.682
24/05/2012 00:00,       0.727
25/05/2012 00:00,       0.634
26/05/2012 00:00,       0.657
27/05/2012 00:00,       0.621
28/05/2012 00:00,       0.582
29/05/2012 00:00,       0.540
30/05/2012 00:00,       0.467
31/05/2012 00:00,       0.458
01/06/2012 00:00,       0.443
02/06/2012 00:00,       0.437
03/06/2012 00:00,       0.452
04/06/2012 00:00,       0.491
05/06/2012 00:00,       0.411
06/06/2012 00:00,       0.374
07/06/2012 00:00,       0.344
08/06/2012 00:00,       0.292
09/06/2012 00:00,       0.262
10/06/2012 00:00,       0.245
11/06/2012 00:00,       0.280
12/06/2012 00:00,       0.326
13/06/2012 00:00,       0.408
14/06/2012 00:00,       0.544
15/06/2012 00:00,       0.590
