"Time","A4261107"
23/11/2017 00:00,       25.09
24/11/2017 00:00,       25.06
25/11/2017 00:00,       25.59
26/11/2017 00:00,       25.45
27/11/2017 00:00,       25.35
28/11/2017 00:00,       26.58
29/11/2017 00:00,       27.59
30/11/2017 00:00,       27.57
01/12/2017 00:00,       26.88
02/12/2017 00:00,       24.90
03/12/2017 00:00,       23.04
04/12/2017 00:00,       22.40
05/12/2017 00:00,       22.77
06/12/2017 00:00,       23.34
07/12/2017 00:00,       22.49
08/12/2017 00:00,       21.85
09/12/2017 00:00,       22.21
10/12/2017 00:00,       23.24
11/12/2017 00:00,       24.16
12/12/2017 00:00,       25.06
13/12/2017 00:00,       25.66
14/12/2017 00:00,       25.26
15/12/2017 00:00,       25.06
16/12/2017 00:00,       25.64
17/12/2017 00:00,       26.22
18/12/2017 00:00,       26.92
19/12/2017 00:00,       26.67
20/12/2017 00:00,       25.92
21/12/2017 00:00,       25.53
22/12/2017 00:00,       26.14
23/12/2017 00:00,       26.72
24/12/2017 00:00,       26.45
25/12/2017 00:00,       25.71
26/12/2017 00:00,       25.92
27/12/2017 00:00,       26.61
28/12/2017 00:00,       26.84
29/12/2017 00:00,       26.12
30/12/2017 00:00,       25.94
31/12/2017 00:00,       25.80
01/01/2018 00:00,       25.82
02/01/2018 00:00,       25.22
03/01/2018 00:00,       24.72
04/01/2018 00:00,       25.38
05/01/2018 00:00,       26.24
06/01/2018 00:00,       27.07
07/01/2018 00:00,       26.88
08/01/2018 00:00,       26.79
09/01/2018 00:00,       26.13
10/01/2018 00:00,       25.58
11/01/2018 00:00,       25.82
12/01/2018 00:00,       25.93
13/01/2018 00:00,       24.65
14/01/2018 00:00,       23.78
15/01/2018 00:00,       24.51
16/01/2018 00:00,       25.26
17/01/2018 00:00,       25.89
18/01/2018 00:00,       26.48
19/01/2018 00:00,       27.17
20/01/2018 00:00,       28.03
21/01/2018 00:00,       28.41
22/01/2018 00:00,       28.20
23/01/2018 00:00,       27.15
24/01/2018 00:00,       27.43
25/01/2018 00:00,       27.85
26/01/2018 00:00,       27.28
27/01/2018 00:00,       27.54
28/01/2018 00:00,       28.31
29/01/2018 00:00,       28.50
30/01/2018 00:00,       26.61
31/01/2018 00:00,       24.60
01/02/2018 00:00,       24.21
02/02/2018 00:00,       24.52
03/02/2018 00:00,       24.55
04/02/2018 00:00,       25.17
05/02/2018 00:00,       25.87
06/02/2018 00:00,       26.63
07/02/2018 00:00,       27.29
08/02/2018 00:00,       28.00
09/02/2018 00:00,       28.57
10/02/2018 00:00,       28.06
11/02/2018 00:00,       26.74
12/02/2018 00:00,       25.64
13/02/2018 00:00,       25.77
14/02/2018 00:00,       25.91
15/02/2018 00:00,       25.06
16/02/2018 00:00,       25.08
17/02/2018 00:00,       25.64
18/02/2018 00:00,       26.04
19/02/2018 00:00,       25.98
20/02/2018 00:00,       26.24
21/02/2018 00:00,       26.31
22/02/2018 00:00,       26.51
23/02/2018 00:00,       27.13
24/02/2018 00:00,       26.60
25/02/2018 00:00,       25.44
26/02/2018 00:00,       25.15
27/02/2018 00:00,       25.99
28/02/2018 00:00,       25.94
01/03/2018 00:00,       25.13
02/03/2018 00:00,       25.36
03/03/2018 00:00,       25.32
04/03/2018 00:00,       24.97
05/03/2018 00:00,       24.24
06/03/2018 00:00,       23.93
07/03/2018 00:00,       24.64
08/03/2018 00:00,       24.95
09/03/2018 00:00,       25.25
10/03/2018 00:00,       25.44
11/03/2018 00:00,       25.59
12/03/2018 00:00,       24.82
13/03/2018 00:00,       24.12
14/03/2018 00:00,       24.17
15/03/2018 00:00,       24.15
16/03/2018 00:00,       23.43
17/03/2018 00:00,       23.09
18/03/2018 00:00,       22.99
19/03/2018 00:00,       22.65
20/03/2018 00:00,       22.78
21/03/2018 00:00,       22.22
22/03/2018 00:00,       23.12
23/03/2018 00:00,       23.46
24/03/2018 00:00,       23.80
25/03/2018 00:00,       23.14
26/03/2018 00:00,       22.38
27/03/2018 00:00,       22.36
28/03/2018 00:00,       22.32
29/03/2018 00:00,       21.85
30/03/2018 00:00,       21.36
31/03/2018 00:00,       21.43
01/04/2018 00:00,       21.78
02/04/2018 00:00,       21.51
03/04/2018 00:00,       21.01
04/04/2018 00:00,       21.04
05/04/2018 00:00,       21.03
06/04/2018 00:00,       20.99
07/04/2018 00:00,       21.02
08/04/2018 00:00,       21.06
09/04/2018 00:00,       21.48
10/04/2018 00:00,       21.87
11/04/2018 00:00,       22.03
12/04/2018 00:00,       22.07
13/04/2018 00:00,       21.68
14/04/2018 00:00,       20.58
15/04/2018 00:00,       20.17
16/04/2018 00:00,       20.52
17/04/2018 00:00,       20.20
18/04/2018 00:00,       19.57
19/04/2018 00:00,       19.46
20/04/2018 00:00,       19.76
21/04/2018 00:00,       20.03
22/04/2018 00:00,       20.10
23/04/2018 00:00,       20.28
24/04/2018 00:00,       20.09
25/04/2018 00:00,       19.99
26/04/2018 00:00,       19.89
27/04/2018 00:00,       19.55
28/04/2018 00:00,       19.25
29/04/2018 00:00,       19.11
30/04/2018 00:00,       18.72
01/05/2018 00:00,       18.15
02/05/2018 00:00,       18.12
03/05/2018 00:00,       17.51
04/05/2018 00:00,       16.93
05/05/2018 00:00,       16.81
06/05/2018 00:00,       16.90
07/05/2018 00:00,       16.63
08/05/2018 00:00,       16.43
09/05/2018 00:00,       16.35
10/05/2018 00:00,       15.88
11/05/2018 00:00,       14.68
12/05/2018 00:00,       14.24
13/05/2018 00:00,       14.57
14/05/2018 00:00,       14.60
15/05/2018 00:00,       14.60
16/05/2018 00:00,       14.57
17/05/2018 00:00,       13.89
18/05/2018 00:00,       14.34
19/05/2018 00:00,       14.56
20/05/2018 00:00,       14.27
21/05/2018 00:00,       14.03
22/05/2018 00:00,       14.28
23/05/2018 00:00,       14.33
24/05/2018 00:00,       14.32
25/05/2018 00:00,       13.94
26/05/2018 00:00,       13.75
27/05/2018 00:00,       14.29
28/05/2018 00:00,       14.80
29/05/2018 00:00,       14.80
30/05/2018 00:00,       13.77
31/05/2018 00:00,       13.46
01/06/2018 00:00,       13.11
02/06/2018 00:00,       12.91
03/06/2018 00:00,       12.68
04/06/2018 00:00,       12.94
05/06/2018 00:00,       12.93
06/06/2018 00:00,       12.49
07/06/2018 00:00,       12.58
08/06/2018 00:00,       12.71
09/06/2018 00:00,       12.82
10/06/2018 00:00,       13.31
11/06/2018 00:00,       13.45
12/06/2018 00:00,       13.40
13/06/2018 00:00,       13.10
14/06/2018 00:00,       12.78
15/06/2018 00:00,       12.88
16/06/2018 00:00,       12.61
17/06/2018 00:00,       11.93
18/06/2018 00:00,       11.57
19/06/2018 00:00,       11.15
20/06/2018 00:00,       11.05
21/06/2018 00:00,       10.62
22/06/2018 00:00,       10.43
23/06/2018 00:00,       10.27
24/06/2018 00:00,       10.20
25/06/2018 00:00,       10.17
26/06/2018 00:00,        9.75
27/06/2018 00:00,       10.18
28/06/2018 00:00,       10.03
29/06/2018 00:00,       10.09
30/06/2018 00:00,       10.19
01/07/2018 00:00,       10.05
02/07/2018 00:00,        9.82
03/07/2018 00:00,        9.93
04/07/2018 00:00,        9.98
05/07/2018 00:00,       10.60
06/07/2018 00:00,       10.96
07/07/2018 00:00,       10.67
08/07/2018 00:00,       10.79
09/07/2018 00:00,       11.23
10/07/2018 00:00,       11.12
11/07/2018 00:00,       10.56
12/07/2018 00:00,       10.65
13/07/2018 00:00,       10.46
14/07/2018 00:00,       10.14
15/07/2018 00:00,       10.13
16/07/2018 00:00,       10.49
17/07/2018 00:00,       10.50
18/07/2018 00:00,       10.46
19/07/2018 00:00,       10.70
20/07/2018 00:00,       10.73
21/07/2018 00:00,       10.50
22/07/2018 00:00,       10.57
23/07/2018 00:00,       10.44
24/07/2018 00:00,       10.59
25/07/2018 00:00,       11.32
26/07/2018 00:00,       11.45
27/07/2018 00:00,       11.82
28/07/2018 00:00,       12.02
29/07/2018 00:00,       11.96
30/07/2018 00:00,       11.70
31/07/2018 00:00,       11.87
01/08/2018 00:00,       11.94
02/08/2018 00:00,       11.96
03/08/2018 00:00,       11.95
04/08/2018 00:00,       11.75
05/08/2018 00:00,       11.79
06/08/2018 00:00,       11.60
07/08/2018 00:00,       11.44
08/08/2018 00:00,       11.66
09/08/2018 00:00,       11.81
10/08/2018 00:00,       11.95
11/08/2018 00:00,       12.03
12/08/2018 00:00,       11.50
13/08/2018 00:00,       11.79
14/08/2018 00:00,       11.95
15/08/2018 00:00,       12.02
16/08/2018 00:00,       12.04
17/08/2018 00:00,       12.09
18/08/2018 00:00,       12.26
19/08/2018 00:00,       11.87
20/08/2018 00:00,       11.66
21/08/2018 00:00,       11.81
22/08/2018 00:00,       11.99
23/08/2018 00:00,       12.12
24/08/2018 00:00,       12.33
25/08/2018 00:00,       12.41
26/08/2018 00:00,       12.46
27/08/2018 00:00,       12.70
28/08/2018 00:00,       12.82
29/08/2018 00:00,       13.02
30/08/2018 00:00,       12.87
31/08/2018 00:00,       12.75
01/09/2018 00:00,       13.16
02/09/2018 00:00,       13.36
03/09/2018 00:00,       13.21
04/09/2018 00:00,       13.39
05/09/2018 00:00,       13.74
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
