Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3000,-3452.0000,-3452.0000,-3452.0000,-3452.0000,-3452.0000,-3452.0000,-3449.0000,-3444.0000,-3437.0000,-3428.0000,-3418.0000,-3408.0000,-3396.0000,-3383.0000,-3369.0000,-3355.0000,-3340.0000,-3323.0000,-3306.0000,-3289.0000,-3270.0000,-3250.0000,-3230.0000,-3209.0000,-3187.0000,-3164.0000,-3141.0000,-3116.0000,-3091.0000,-3065.0000,-3037.0000,-3009.0000,-2980.0000,-2950.0000,-2919.0000,-2886.0000,-2853.0000,-2818.0000,-2782.0000,-2745.0000,-2706.0000,-2666.0000,-2624.0000,-2581.0000,-2536.0000,-2488.0000,-2439.0000,-2388.0000,-2334.0000,-2277.0000,-2217.0000,-2154.0000,-2087.0000,-2016.0000,-1939.0000,-1856.0000,-1767.0000,-1668.0000,-1557.0000,-1432.0000,-1284.0000,-1100.0000,-844.0000,0.0000,860.0000,1143.0000,1358.0000,1543.0000,1709.0000,1863.0000,2009.0000,2148.0000,2282.0000,2413.0000,2541.0000,2667.0000,2791.0000,2913.0000,3034.0000,3154.0000,3273.0000,3392.0000,3511.0000,3628.0000,3746.0000,3864.0000,3981.0000,4098.0000,4216.0000,4333.0000,4451.0000,4568.0000,4686.0000,4804.0000,4923.0000,5041.0000,5160.0000,5279.0000,5399.0000,5518.0000,5639.0000,5759.0000,5880.0000,6001.0000,6123.0000,6245.0000,6367.0000,6490.0000,6613.0000,6737.0000,6861.0000,6985.0000,7110.0000,7236.0000,7362.0000,7488.0000,7614.0000,7742.0000,7869.0000,7997.0000,8126.0000,8255.0000,8384.0000,8514.0000,8645.0000,8775.0000,8907.0000,9039.0000,9171.0000,9303.0000,9437.0000,9570.0000,9704.0000,9839.0000,9974.0000,10109.0000,10245.0000,10382.0000,10519.0000,10656.0000,10794.0000,10932.0000,11071.0000,11210.0000,11349.0000,11490.0000,11630.0000,11771.0000,11913.0000,12055.0000,12197.0000,12340.0000,12483.0000,12627.0000,12771.0000,12916.0000,13061.0000,13207.0000,13353.0000,13499.0000,13646.0000,13793.0000,13941.0000,14089.0000,14238.0000,14387.0000,14537.0000,14687.0000,14837.0000,14988.0000,15140.0000,15292.0000,15444.0000,15596.0000,15750.0000,15903.0000,16057.0000,16212.0000,16366.0000,16522.0000,16677.0000,16833.0000,16990.0000,17147.0000,17304.0000,17462.0000,17621.0000,17779.0000,17938.0000,18098.0000,18258.0000,18418.0000,18579.0000,18740.0000,18902.0000,19064.0000,19226.0000,19389.0000,19553.0000,19716.0000,19880.0000,
1.4000,-3542.0000,-3542.0000,-3542.0000,-3542.0000,-3542.0000,-3542.0000,-3539.0000,-3533.0000,-3526.0000,-3518.0000,-3508.0000,-3497.0000,-3486.0000,-3473.0000,-3459.0000,-3445.0000,-3429.0000,-3413.0000,-3396.0000,-3378.0000,-3360.0000,-3340.0000,-3320.0000,-3299.0000,-3277.0000,-3255.0000,-3231.0000,-3207.0000,-3181.0000,-3155.0000,-3128.0000,-3100.0000,-3071.0000,-3041.0000,-3010.0000,-2978.0000,-2945.0000,-2911.0000,-2875.0000,-2838.0000,-2800.0000,-2761.0000,-2719.0000,-2677.0000,-2632.0000,-2586.0000,-2538.0000,-2488.0000,-2435.0000,-2380.0000,-2322.0000,-2261.0000,-2196.0000,-2128.0000,-2055.0000,-1977.0000,-1893.0000,-1801.0000,-1700.0000,-1588.0000,-1459.0000,-1309.0000,-1121.0000,-860.0000,0.0000,876.0000,1164.0000,1383.0000,1571.0000,1739.0000,1896.0000,2043.0000,2185.0000,2321.0000,2453.0000,2583.0000,2710.0000,2835.0000,2959.0000,3081.0000,3203.0000,3323.0000,3443.0000,3563.0000,3682.0000,3801.0000,3919.0000,4038.0000,4156.0000,4274.0000,4393.0000,4511.0000,4630.0000,4749.0000,4868.0000,4987.0000,5106.0000,5226.0000,5346.0000,5466.0000,5587.0000,5708.0000,5829.0000,5951.0000,6073.0000,6195.0000,6318.0000,6441.0000,6564.0000,6688.0000,6813.0000,6938.0000,7063.0000,7188.0000,7315.0000,7441.0000,7568.0000,7695.0000,7823.0000,7952.0000,8080.0000,8210.0000,8339.0000,8469.0000,8600.0000,8731.0000,8862.0000,8994.0000,9127.0000,9260.0000,9393.0000,9527.0000,9661.0000,9795.0000,9931.0000,10066.0000,10202.0000,10339.0000,10476.0000,10613.0000,10751.0000,10890.0000,11028.0000,11168.0000,11307.0000,11448.0000,11588.0000,11729.0000,11871.0000,12013.0000,12156.0000,12299.0000,12442.0000,12586.0000,12730.0000,12875.0000,13020.0000,13166.0000,13312.0000,13458.0000,13605.0000,13753.0000,13901.0000,14049.0000,14198.0000,14347.0000,14497.0000,14647.0000,14797.0000,14948.0000,15100.0000,15252.0000,15404.0000,15557.0000,15710.0000,15863.0000,16017.0000,16172.0000,16327.0000,16482.0000,16638.0000,16794.0000,16951.0000,17108.0000,17265.0000,17423.0000,17581.0000,17740.0000,17899.0000,18059.0000,18219.0000,18379.0000,18540.0000,18702.0000,18863.0000,19025.0000,19188.0000,19351.0000,19514.0000,19678.0000,19842.0000,
1.5000,-3632.0000,-3632.0000,-3632.0000,-3632.0000,-3632.0000,-3632.0000,-3629.0000,-3624.0000,-3617.0000,-3608.0000,-3599.0000,-3588.0000,-3576.0000,-3563.0000,-3550.0000,-3535.0000,-3520.0000,-3504.0000,-3487.0000,-3469.0000,-3450.0000,-3431.0000,-3411.0000,-3390.0000,-3368.0000,-3345.0000,-3322.0000,-3298.0000,-3273.0000,-3247.0000,-3220.0000,-3192.0000,-3163.0000,-3133.0000,-3103.0000,-3071.0000,-3038.0000,-3004.0000,-2969.0000,-2932.0000,-2895.0000,-2856.0000,-2815.0000,-2773.0000,-2729.0000,-2684.0000,-2637.0000,-2587.0000,-2536.0000,-2482.0000,-2426.0000,-2367.0000,-2305.0000,-2239.0000,-2169.0000,-2094.0000,-2015.0000,-1929.0000,-1835.0000,-1733.0000,-1618.0000,-1487.0000,-1333.0000,-1143.0000,-876.0000,0.0000,893.0000,1185.0000,1408.0000,1599.0000,1770.0000,1929.0000,2078.0000,2221.0000,2359.0000,2494.0000,2625.0000,2753.0000,2880.0000,3005.0000,3129.0000,3251.0000,3373.0000,3494.0000,3615.0000,3735.0000,3855.0000,3975.0000,4094.0000,4213.0000,4333.0000,4452.0000,4572.0000,4691.0000,4811.0000,4931.0000,5051.0000,5171.0000,5292.0000,5413.0000,5534.0000,5655.0000,5777.0000,5899.0000,6021.0000,6144.0000,6267.0000,6391.0000,6515.0000,6639.0000,6764.0000,6889.0000,7014.0000,7140.0000,7267.0000,7394.0000,7521.0000,7648.0000,7776.0000,7905.0000,8034.0000,8163.0000,8293.0000,8424.0000,8554.0000,8686.0000,8817.0000,8949.0000,9082.0000,9215.0000,9348.0000,9482.0000,9617.0000,9751.0000,9887.0000,10023.0000,10159.0000,10295.0000,10433.0000,10570.0000,10708.0000,10847.0000,10986.0000,11125.0000,11265.0000,11405.0000,11546.0000,11687.0000,11829.0000,11971.0000,12114.0000,12257.0000,12400.0000,12544.0000,12688.0000,12833.0000,12979.0000,13124.0000,13271.0000,13417.0000,13564.0000,13712.0000,13860.0000,14008.0000,14157.0000,14306.0000,14456.0000,14606.0000,14757.0000,14908.0000,15059.0000,15211.0000,15364.0000,15516.0000,15670.0000,15823.0000,15977.0000,16132.0000,16287.0000,16442.0000,16598.0000,16754.0000,16911.0000,17068.0000,17226.0000,17384.0000,17542.0000,17701.0000,17860.0000,18020.0000,18180.0000,18340.0000,18501.0000,18662.0000,18824.0000,18986.0000,19149.0000,19312.0000,19475.0000,19639.0000,19803.0000,
1.6000,-3724.0000,-3724.0000,-3724.0000,-3724.0000,-3724.0000,-3724.0000,-3721.0000,-3715.0000,-3708.0000,-3699.0000,-3690.0000,-3679.0000,-3667.0000,-3654.0000,-3641.0000,-3626.0000,-3611.0000,-3595.0000,-3578.0000,-3560.0000,-3542.0000,-3522.0000,-3502.0000,-3481.0000,-3460.0000,-3437.0000,-3414.0000,-3390.0000,-3365.0000,-3339.0000,-3312.0000,-3284.0000,-3256.0000,-3226.0000,-3196.0000,-3164.0000,-3131.0000,-3098.0000,-3063.0000,-3027.0000,-2990.0000,-2951.0000,-2911.0000,-2870.0000,-2827.0000,-2782.0000,-2736.0000,-2687.0000,-2637.0000,-2585.0000,-2530.0000,-2472.0000,-2412.0000,-2348.0000,-2281.0000,-2210.0000,-2134.0000,-2053.0000,-1965.0000,-1870.0000,-1765.0000,-1648.0000,-1515.0000,-1358.0000,-1164.0000,-893.0000,0.0000,909.0000,1207.0000,1433.0000,1627.0000,1801.0000,1961.0000,2113.0000,2258.0000,2398.0000,2534.0000,2666.0000,2797.0000,2925.0000,3051.0000,3176.0000,3300.0000,3423.0000,3545.0000,3667.0000,3788.0000,3909.0000,4030.0000,4151.0000,4271.0000,4391.0000,4512.0000,4632.0000,4753.0000,4873.0000,4994.0000,5115.0000,5236.0000,5358.0000,5479.0000,5601.0000,5724.0000,5846.0000,5969.0000,6092.0000,6216.0000,6340.0000,6464.0000,6589.0000,6714.0000,6839.0000,6965.0000,7091.0000,7218.0000,7345.0000,7473.0000,7600.0000,7729.0000,7858.0000,7987.0000,8116.0000,8247.0000,8377.0000,8508.0000,8639.0000,8771.0000,8904.0000,9036.0000,9170.0000,9303.0000,9437.0000,9572.0000,9707.0000,9842.0000,9978.0000,10114.0000,10251.0000,10389.0000,10526.0000,10664.0000,10803.0000,10942.0000,11082.0000,11222.0000,11362.0000,11503.0000,11644.0000,11786.0000,11928.0000,12071.0000,12214.0000,12358.0000,12502.0000,12646.0000,12791.0000,12937.0000,13082.0000,13229.0000,13375.0000,13523.0000,13670.0000,13818.0000,13967.0000,14116.0000,14265.0000,14415.0000,14565.0000,14716.0000,14867.0000,15018.0000,15170.0000,15323.0000,15476.0000,15629.0000,15783.0000,15937.0000,16091.0000,16246.0000,16402.0000,16558.0000,16714.0000,16871.0000,17028.0000,17185.0000,17343.0000,17502.0000,17661.0000,17820.0000,17980.0000,18140.0000,18300.0000,18461.0000,18622.0000,18784.0000,18946.0000,19109.0000,19272.0000,19435.0000,19599.0000,19763.0000,
1.7000,-3816.0000,-3816.0000,-3816.0000,-3816.0000,-3816.0000,-3816.0000,-3813.0000,-3807.0000,-3800.0000,-3791.0000,-3782.0000,-3771.0000,-3759.0000,-3746.0000,-3733.0000,-3718.0000,-3703.0000,-3687.0000,-3670.0000,-3652.0000,-3634.0000,-3615.0000,-3595.0000,-3574.0000,-3552.0000,-3530.0000,-3506.0000,-3482.0000,-3457.0000,-3432.0000,-3405.0000,-3377.0000,-3349.0000,-3320.0000,-3289.0000,-3258.0000,-3226.0000,-3192.0000,-3158.0000,-3122.0000,-3085.0000,-3047.0000,-3008.0000,-2967.0000,-2924.0000,-2880.0000,-2835.0000,-2787.0000,-2738.0000,-2687.0000,-2633.0000,-2577.0000,-2519.0000,-2457.0000,-2392.0000,-2324.0000,-2251.0000,-2174.0000,-2091.0000,-2002.0000,-1904.0000,-1798.0000,-1679.0000,-1543.0000,-1383.0000,-1185.0000,-909.0000,0.0000,925.0000,1228.0000,1458.0000,1655.0000,1831.0000,1994.0000,2148.0000,2295.0000,2437.0000,2574.0000,2708.0000,2840.0000,2970.0000,3097.0000,3224.0000,3349.0000,3473.0000,3597.0000,3720.0000,3842.0000,3964.0000,4086.0000,4207.0000,4329.0000,4450.0000,4571.0000,4693.0000,4814.0000,4936.0000,5057.0000,5179.0000,5301.0000,5424.0000,5546.0000,5669.0000,5792.0000,5915.0000,6039.0000,6163.0000,6288.0000,6412.0000,6537.0000,6663.0000,6789.0000,6915.0000,7041.0000,7168.0000,7296.0000,7423.0000,7552.0000,7680.0000,7809.0000,7939.0000,8069.0000,8199.0000,8330.0000,8461.0000,8593.0000,8725.0000,8857.0000,8990.0000,9123.0000,9257.0000,9391.0000,9526.0000,9661.0000,9797.0000,9933.0000,10070.0000,10207.0000,10344.0000,10482.0000,10620.0000,10759.0000,10898.0000,11038.0000,11178.0000,11318.0000,11459.0000,11601.0000,11743.0000,11885.0000,12028.0000,12171.0000,12315.0000,12459.0000,12603.0000,12748.0000,12894.0000,13040.0000,13186.0000,13333.0000,13480.0000,13628.0000,13776.0000,13925.0000,14074.0000,14223.0000,14373.0000,14523.0000,14674.0000,14825.0000,14977.0000,15129.0000,15281.0000,15434.0000,15588.0000,15741.0000,15896.0000,16050.0000,16205.0000,16361.0000,16517.0000,16673.0000,16830.0000,16987.0000,17145.0000,17303.0000,17461.0000,17620.0000,17779.0000,17939.0000,18099.0000,18260.0000,18421.0000,18582.0000,18744.0000,18906.0000,19069.0000,19232.0000,19395.0000,19559.0000,19724.0000,
1.8000,-3908.0000,-3908.0000,-3908.0000,-3908.0000,-3908.0000,-3908.0000,-3905.0000,-3900.0000,-3893.0000,-3884.0000,-3874.0000,-3864.0000,-3852.0000,-3839.0000,-3826.0000,-3811.0000,-3796.0000,-3780.0000,-3763.0000,-3745.0000,-3727.0000,-3707.0000,-3687.0000,-3667.0000,-3645.0000,-3623.0000,-3599.0000,-3575.0000,-3551.0000,-3525.0000,-3499.0000,-3471.0000,-3443.0000,-3414.0000,-3384.0000,-3352.0000,-3320.0000,-3287.0000,-3253.0000,-3218.0000,-3181.0000,-3144.0000,-3105.0000,-3064.0000,-3022.0000,-2979.0000,-2934.0000,-2888.0000,-2839.0000,-2789.0000,-2737.0000,-2682.0000,-2625.0000,-2565.0000,-2502.0000,-2436.0000,-2366.0000,-2292.0000,-2213.0000,-2129.0000,-2038.0000,-1939.0000,-1830.0000,-1709.0000,-1571.0000,-1408.0000,-1207.0000,-925.0000,0.0000,942.0000,1250.0000,1484.0000,1683.0000,1862.0000,2027.0000,2183.0000,2332.0000,2475.0000,2615.0000,2750.0000,2883.0000,3014.0000,3144.0000,3271.0000,3398.0000,3523.0000,3648.0000,3772.0000,3896.0000,4019.0000,4142.0000,4264.0000,4387.0000,4509.0000,4631.0000,4754.0000,4876.0000,4998.0000,5121.0000,5244.0000,5367.0000,5490.0000,5613.0000,5737.0000,5861.0000,5985.0000,6109.0000,6234.0000,6359.0000,6485.0000,6611.0000,6737.0000,6863.0000,6990.0000,7118.0000,7245.0000,7373.0000,7502.0000,7631.0000,7760.0000,7890.0000,8020.0000,8151.0000,8282.0000,8413.0000,8545.0000,8677.0000,8810.0000,8943.0000,9077.0000,9211.0000,9345.0000,9480.0000,9615.0000,9751.0000,9887.0000,10024.0000,10161.0000,10299.0000,10437.0000,10575.0000,10714.0000,10853.0000,10993.0000,11133.0000,11274.0000,11415.0000,11557.0000,11699.0000,11841.0000,11984.0000,12127.0000,12271.0000,12415.0000,12560.0000,12705.0000,12851.0000,12997.0000,13143.0000,13290.0000,13437.0000,13585.0000,13733.0000,13882.0000,14031.0000,14181.0000,14331.0000,14481.0000,14632.0000,14783.0000,14935.0000,15087.0000,15240.0000,15393.0000,15546.0000,15700.0000,15854.0000,16009.0000,16164.0000,16319.0000,16475.0000,16632.0000,16789.0000,16946.0000,17104.0000,17262.0000,17420.0000,17579.0000,17739.0000,17898.0000,18059.0000,18219.0000,18380.0000,18542.0000,18703.0000,18866.0000,19028.0000,19191.0000,19355.0000,19519.0000,19683.0000,
1.9000,-4002.0000,-4002.0000,-4002.0000,-4002.0000,-4002.0000,-4002.0000,-3999.0000,-3993.0000,-3986.0000,-3977.0000,-3968.0000,-3957.0000,-3945.0000,-3933.0000,-3919.0000,-3905.0000,-3889.0000,-3873.0000,-3856.0000,-3839.0000,-3820.0000,-3801.0000,-3781.0000,-3760.0000,-3739.0000,-3717.0000,-3693.0000,-3669.0000,-3645.0000,-3619.0000,-3593.0000,-3566.0000,-3537.0000,-3508.0000,-3479.0000,-3448.0000,-3416.0000,-3383.0000,-3349.0000,-3314.0000,-3278.0000,-3241.0000,-3202.0000,-3162.0000,-3121.0000,-3078.0000,-3034.0000,-2988.0000,-2941.0000,-2891.0000,-2840.0000,-2787.0000,-2731.0000,-2673.0000,-2612.0000,-2548.0000,-2480.0000,-2409.0000,-2334.0000,-2253.0000,-2167.0000,-2075.0000,-1974.0000,-1863.0000,-1739.0000,-1599.0000,-1433.0000,-1228.0000,-942.0000,0.0000,958.0000,1271.0000,1509.0000,1711.0000,1893.0000,2060.0000,2218.0000,2369.0000,2514.0000,2655.0000,2792.0000,2927.0000,3059.0000,3190.0000,3319.0000,3447.0000,3573.0000,3699.0000,3825.0000,3949.0000,4073.0000,4197.0000,4321.0000,4444.0000,4568.0000,4691.0000,4814.0000,4938.0000,5061.0000,5184.0000,5308.0000,5432.0000,5556.0000,5680.0000,5805.0000,5929.0000,6054.0000,6180.0000,6305.0000,6431.0000,6557.0000,6684.0000,6811.0000,6938.0000,7066.0000,7194.0000,7322.0000,7451.0000,7581.0000,7710.0000,7840.0000,7971.0000,8101.0000,8233.0000,8364.0000,8496.0000,8629.0000,8762.0000,8895.0000,9029.0000,9163.0000,9298.0000,9433.0000,9568.0000,9704.0000,9841.0000,9978.0000,10115.0000,10253.0000,10391.0000,10529.0000,10668.0000,10808.0000,10948.0000,11088.0000,11229.0000,11370.0000,11512.0000,11654.0000,11797.0000,11940.0000,12083.0000,12227.0000,12371.0000,12516.0000,12661.0000,12807.0000,12953.0000,13100.0000,13247.0000,13394.0000,13542.0000,13690.0000,13839.0000,13988.0000,14138.0000,14288.0000,14438.0000,14589.0000,14741.0000,14892.0000,15045.0000,15197.0000,15350.0000,15504.0000,15658.0000,15812.0000,15967.0000,16122.0000,16278.0000,16434.0000,16590.0000,16747.0000,16904.0000,17062.0000,17220.0000,17379.0000,17538.0000,17697.0000,17857.0000,18017.0000,18178.0000,18339.0000,18500.0000,18662.0000,18825.0000,18987.0000,19151.0000,19314.0000,19478.0000,19642.0000,
2.0000,-4096.0000,-4096.0000,-4096.0000,-4096.0000,-4096.0000,-4096.0000,-4093.0000,-4087.0000,-4080.0000,-4072.0000,-4062.0000,-4051.0000,-4039.0000,-4027.0000,-4013.0000,-3999.0000,-3984.0000,-3968.0000,-3951.0000,-3933.0000,-3915.0000,-3895.0000,-3876.0000,-3855.0000,-3833.0000,-3811.0000,-3788.0000,-3764.0000,-3740.0000,-3714.0000,-3688.0000,-3661.0000,-3633.0000,-3604.0000,-3574.0000,-3544.0000,-3512.0000,-3479.0000,-3446.0000,-3411.0000,-3375.0000,-3338.0000,-3300.0000,-3261.0000,-3220.0000,-3178.0000,-3134.0000,-3089.0000,-3042.0000,-2994.0000,-2943.0000,-2891.0000,-2837.0000,-2780.0000,-2720.0000,-2658.0000,-2593.0000,-2524.0000,-2452.0000,-2375.0000,-2293.0000,-2206.0000,-2111.0000,-2009.0000,-1896.0000,-1770.0000,-1627.0000,-1458.0000,-1250.0000,-958.0000,0.0000,975.0000,1293.0000,1534.0000,1739.0000,1924.0000,2094.0000,2254.0000,2406.0000,2553.0000,2696.0000,2835.0000,2971.0000,3104.0000,3236.0000,3367.0000,3496.0000,3624.0000,3751.0000,3877.0000,4003.0000,4128.0000,4253.0000,4378.0000,4502.0000,4627.0000,4751.0000,4875.0000,4999.0000,5124.0000,5248.0000,5373.0000,5497.0000,5622.0000,5747.0000,5873.0000,5998.0000,6124.0000,6250.0000,6376.0000,6503.0000,6630.0000,6758.0000,6885.0000,7013.0000,7142.0000,7271.0000,7400.0000,7529.0000,7659.0000,7789.0000,7920.0000,8051.0000,8183.0000,8315.0000,8447.0000,8580.0000,8713.0000,8847.0000,8981.0000,9115.0000,9250.0000,9385.0000,9521.0000,9657.0000,9794.0000,9931.0000,10068.0000,10206.0000,10344.0000,10483.0000,10622.0000,10762.0000,10902.0000,11042.0000,11183.0000,11325.0000,11467.0000,11609.0000,11751.0000,11895.0000,12038.0000,12182.0000,12327.0000,12472.0000,12617.0000,12763.0000,12909.0000,13056.0000,13203.0000,13350.0000,13498.0000,13647.0000,13795.0000,13945.0000,14094.0000,14244.0000,14395.0000,14546.0000,14697.0000,14849.0000,15002.0000,15154.0000,15307.0000,15461.0000,15615.0000,15769.0000,15924.0000,16079.0000,16235.0000,16391.0000,16548.0000,16705.0000,16862.0000,17020.0000,17178.0000,17337.0000,17496.0000,17655.0000,17815.0000,17975.0000,18136.0000,18297.0000,18459.0000,18621.0000,18783.0000,18946.0000,19109.0000,19273.0000,19437.0000,19601.0000,
2.1000,-4191.0000,-4191.0000,-4191.0000,-4191.0000,-4191.0000,-4191.0000,-4188.0000,-4182.0000,-4175.0000,-4167.0000,-4157.0000,-4146.0000,-4134.0000,-4122.0000,-4108.0000,-4094.0000,-4079.0000,-4062.0000,-4046.0000,-4028.0000,-4010.0000,-3991.0000,-3971.0000,-3950.0000,-3929.0000,-3906.0000,-3883.0000,-3860.0000,-3835.0000,-3810.0000,-3784.0000,-3757.0000,-3729.0000,-3700.0000,-3670.0000,-3640.0000,-3609.0000,-3576.0000,-3543.0000,-3508.0000,-3473.0000,-3436.0000,-3398.0000,-3359.0000,-3319.0000,-3278.0000,-3235.0000,-3190.0000,-3144.0000,-3096.0000,-3047.0000,-2996.0000,-2942.0000,-2887.0000,-2829.0000,-2768.0000,-2705.0000,-2638.0000,-2568.0000,-2495.0000,-2416.0000,-2333.0000,-2244.0000,-2148.0000,-2043.0000,-1929.0000,-1801.0000,-1655.0000,-1484.0000,-1271.0000,-975.0000,0.0000,991.0000,1314.0000,1559.0000,1768.0000,1954.0000,2127.0000,2289.0000,2443.0000,2592.0000,2736.0000,2877.0000,3014.0000,3150.0000,3283.0000,3414.0000,3545.0000,3674.0000,3802.0000,3930.0000,4057.0000,4183.0000,4309.0000,4435.0000,4560.0000,4686.0000,4811.0000,4936.0000,5061.0000,5187.0000,5312.0000,5437.0000,5563.0000,5689.0000,5814.0000,5941.0000,6067.0000,6194.0000,6321.0000,6448.0000,6575.0000,6703.0000,6831.0000,6960.0000,7088.0000,7218.0000,7347.0000,7477.0000,7607.0000,7738.0000,7869.0000,8000.0000,8132.0000,8264.0000,8397.0000,8530.0000,8663.0000,8797.0000,8931.0000,9066.0000,9201.0000,9337.0000,9472.0000,9609.0000,9746.0000,9883.0000,10020.0000,10158.0000,10297.0000,10436.0000,10575.0000,10715.0000,10855.0000,10996.0000,11137.0000,11279.0000,11420.0000,11563.0000,11706.0000,11849.0000,11993.0000,12137.0000,12281.0000,12426.0000,12572.0000,12718.0000,12864.0000,13011.0000,13158.0000,13306.0000,13454.0000,13602.0000,13751.0000,13900.0000,14050.0000,14200.0000,14351.0000,14502.0000,14654.0000,14806.0000,14958.0000,15111.0000,15264.0000,15418.0000,15572.0000,15726.0000,15881.0000,16036.0000,16192.0000,16348.0000,16505.0000,16662.0000,16819.0000,16977.0000,17136.0000,17294.0000,17453.0000,17613.0000,17773.0000,17933.0000,18094.0000,18255.0000,18417.0000,18579.0000,18741.0000,18904.0000,19067.0000,19231.0000,19395.0000,19559.0000,
2.2000,-4286.0000,-4286.0000,-4286.0000,-4286.0000,-4286.0000,-4286.0000,-4283.0000,-4278.0000,-4271.0000,-4262.0000,-4252.0000,-4242.0000,-4230.0000,-4217.0000,-4204.0000,-4189.0000,-4174.0000,-4158.0000,-4141.0000,-4124.0000,-4105.0000,-4086.0000,-4066.0000,-4046.0000,-4024.0000,-4002.0000,-3979.0000,-3956.0000,-3931.0000,-3906.0000,-3880.0000,-3853.0000,-3825.0000,-3797.0000,-3767.0000,-3737.0000,-3706.0000,-3674.0000,-3641.0000,-3606.0000,-3571.0000,-3535.0000,-3497.0000,-3459.0000,-3419.0000,-3378.0000,-3335.0000,-3292.0000,-3246.0000,-3199.0000,-3151.0000,-3100.0000,-3048.0000,-2994.0000,-2937.0000,-2878.0000,-2816.0000,-2752.0000,-2684.0000,-2613.0000,-2538.0000,-2458.0000,-2373.0000,-2282.0000,-2185.0000,-2078.0000,-1961.0000,-1831.0000,-1683.0000,-1509.0000,-1293.0000,-991.0000,0.0000,1008.0000,1336.0000,1585.0000,1796.0000,1985.0000,2160.0000,2324.0000,2481.0000,2631.0000,2777.0000,2919.0000,3058.0000,3195.0000,3329.0000,3462.0000,3594.0000,3724.0000,3854.0000,3983.0000,4111.0000,4238.0000,4365.0000,4492.0000,4618.0000,4745.0000,4871.0000,4997.0000,5123.0000,5249.0000,5376.0000,5502.0000,5628.0000,5755.0000,5882.0000,6009.0000,6136.0000,6263.0000,6391.0000,6519.0000,6647.0000,6776.0000,6905.0000,7034.0000,7164.0000,7293.0000,7424.0000,7554.0000,7685.0000,7817.0000,7948.0000,8080.0000,8213.0000,8346.0000,8479.0000,8613.0000,8747.0000,8881.0000,9016.0000,9151.0000,9287.0000,9423.0000,9560.0000,9697.0000,9834.0000,9972.0000,10110.0000,10249.0000,10388.0000,10528.0000,10668.0000,10808.0000,10949.0000,11090.0000,11232.0000,11374.0000,11516.0000,11659.0000,11803.0000,11947.0000,12091.0000,12236.0000,12381.0000,12526.0000,12672.0000,12819.0000,12966.0000,13113.0000,13261.0000,13409.0000,13557.0000,13706.0000,13856.0000,14006.0000,14156.0000,14307.0000,14458.0000,14609.0000,14762.0000,14914.0000,15067.0000,15220.0000,15374.0000,15528.0000,15683.0000,15838.0000,15993.0000,16149.0000,16305.0000,16462.0000,16619.0000,16776.0000,16934.0000,17093.0000,17251.0000,17410.0000,17570.0000,17730.0000,17890.0000,18051.0000,18213.0000,18374.0000,18536.0000,18699.0000,18862.0000,19025.0000,19189.0000,19353.0000,19517.0000,
