Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0200,-2289.6000,-2289.6000,-2289.6000,-2289.6000,-2289.6000,-2289.6000,-2287.8000,-2284.2000,-2280.0000,-2274.6000,-2269.2000,-2262.6000,-2255.4000,-2247.6000,-2239.8000,-2230.8000,-2221.8000,-2212.2000,-2202.0000,-2191.2000,-2180.4000,-2169.0000,-2157.0000,-2144.4000,-2131.2000,-2118.0000,-2103.6000,-2089.2000,-2074.2000,-2059.2000,-2043.0000,-2026.2000,-2009.4000,-1992.0000,-1973.4000,-1954.8000,-1935.6000,-1915.2000,-1894.8000,-1873.2000,-1851.0000,-1828.2000,-1804.8000,-1780.2000,-1754.4000,-1728.0000,-1701.0000,-1672.2000,-1642.8000,-1612.2000,-1579.8000,-1546.2000,-1511.4000,-1474.2000,-1435.2000,-1394.4000,-1350.6000,-1304.4000,-1254.6000,-1201.2000,-1142.4000,-1078.8000,-1007.4000,-925.8000,-829.8000,-711.0000,-545.4000,0.0000,555.0000,736.8000,874.8000,993.0000,1098.6000,1196.4000,1288.8000,1377.0000,1462.2000,1544.4000,1624.8000,1704.0000,1782.0000,1858.2000,1934.4000,2009.4000,2083.8000,2158.2000,2232.0000,2305.2000,2378.4000,2451.6000,2524.2000,2597.4000,2670.0000,2742.6000,2815.8000,2888.4000,2961.6000,3034.2000,3107.4000,3180.6000,3254.4000,3327.6000,3401.4000,3475.2000,3549.0000,3623.4000,3697.8000,3772.8000,3847.2000,3922.2000,3997.8000,4073.4000,4149.0000,4224.6000,4300.8000,4377.6000,4453.8000,4531.2000,4608.0000,4685.4000,4763.4000,4841.4000,4919.4000,4998.0000,5076.6000,5155.8000,5235.0000,5314.2000,5394.0000,5473.8000,5554.2000,5634.6000,5715.6000,5796.6000,5878.2000,5959.8000,6042.0000,6124.2000,6206.4000,6289.2000,6372.0000,6455.4000,6538.8000,6622.8000,6706.8000,6790.8000,6875.4000,6960.6000,7045.8000,7131.0000,7216.8000,7302.6000,7389.0000,7475.4000,7561.8000,7648.8000,7736.4000,7824.0000,7911.6000,7999.8000,8088.0000,8176.8000,8265.6000,8355.0000,8444.4000,8533.8000,8623.8000,8713.8000,8804.4000,8895.0000,8986.2000,9077.4000,9168.6000,9260.4000,9352.8000,9444.6000,9537.6000,9630.0000,9723.0000,9816.6000,9910.2000,10003.8000,10098.0000,10192.2000,10287.0000,10381.8000,10476.6000,10572.0000,10667.4000,10763.4000,10859.4000,10956.0000,11052.6000,11149.2000,11246.4000,11343.6000,11441.4000,11539.2000,11637.0000,11735.4000,11834.4000,
1.0800,-2344.8000,-2344.8000,-2344.8000,-2344.8000,-2344.8000,-2344.8000,-2343.0000,-2340.0000,-2335.8000,-2330.4000,-2324.4000,-2318.4000,-2311.2000,-2303.4000,-2295.6000,-2286.6000,-2277.6000,-2268.0000,-2257.8000,-2247.0000,-2236.2000,-2224.2000,-2212.2000,-2200.2000,-2187.0000,-2173.8000,-2159.4000,-2145.0000,-2130.6000,-2115.0000,-2099.4000,-2082.6000,-2065.8000,-2048.4000,-2030.4000,-2011.2000,-1992.0000,-1972.2000,-1951.8000,-1930.8000,-1908.6000,-1886.4000,-1863.0000,-1838.4000,-1813.2000,-1787.4000,-1760.4000,-1732.8000,-1703.4000,-1673.4000,-1642.2000,-1609.2000,-1575.0000,-1539.0000,-1501.2000,-1461.6000,-1419.6000,-1375.2000,-1327.8000,-1277.4000,-1222.8000,-1163.4000,-1098.0000,-1025.4000,-942.6000,-844.8000,-724.2000,-555.0000,0.0000,565.2000,750.0000,890.4000,1009.8000,1117.2000,1216.2000,1309.8000,1399.2000,1485.0000,1569.0000,1650.0000,1729.8000,1808.4000,1886.4000,1962.6000,2038.8000,2113.8000,2188.8000,2263.2000,2337.6000,2411.4000,2485.2000,2558.4000,2632.2000,2705.4000,2778.6000,2852.4000,2925.6000,2998.8000,3072.6000,3146.4000,3220.2000,3294.0000,3367.8000,3442.2000,3516.6000,3591.0000,3665.4000,3740.4000,3815.4000,3891.0000,3966.6000,4042.2000,4117.8000,4194.0000,4270.8000,4347.0000,4423.8000,4501.2000,4578.6000,4656.0000,4734.0000,4812.0000,4890.6000,4969.2000,5047.8000,5127.0000,5206.2000,5286.0000,5365.8000,5446.2000,5526.6000,5607.0000,5688.0000,5769.0000,5850.6000,5932.2000,6014.4000,6096.6000,6179.4000,6262.2000,6345.0000,6428.4000,6511.8000,6595.8000,6679.8000,6764.4000,6849.0000,6934.2000,7019.4000,7104.6000,7190.4000,7276.2000,7362.6000,7449.0000,7536.0000,7623.0000,7710.6000,7798.2000,7885.8000,7974.0000,8062.2000,8151.0000,8239.8000,8329.2000,8418.6000,8508.6000,8598.6000,8688.6000,8779.2000,8869.8000,8961.0000,9052.2000,9144.0000,9235.8000,9327.6000,9420.0000,9512.4000,9605.4000,9698.4000,9791.4000,9885.0000,9979.2000,10073.4000,10167.6000,10262.4000,10357.2000,10452.0000,10547.4000,10643.4000,10738.8000,10835.4000,10931.4000,11028.0000,11125.2000,11221.8000,11319.6000,11416.8000,11514.6000,11613.0000,11711.4000,11809.8000,
1.1400,-2401.2000,-2401.2000,-2401.2000,-2401.2000,-2401.2000,-2401.2000,-2399.4000,-2395.8000,-2391.6000,-2386.2000,-2380.8000,-2374.2000,-2367.0000,-2359.8000,-2351.4000,-2343.0000,-2333.4000,-2323.8000,-2313.6000,-2303.4000,-2292.0000,-2280.6000,-2268.6000,-2256.0000,-2243.4000,-2230.2000,-2215.8000,-2201.4000,-2187.0000,-2171.4000,-2155.8000,-2139.6000,-2122.2000,-2104.8000,-2087.4000,-2068.8000,-2049.6000,-2029.8000,-2009.4000,-1988.4000,-1966.8000,-1944.6000,-1921.2000,-1897.2000,-1872.6000,-1846.8000,-1820.4000,-1792.8000,-1764.6000,-1734.6000,-1704.0000,-1672.2000,-1638.6000,-1603.8000,-1567.2000,-1528.8000,-1488.0000,-1445.4000,-1400.4000,-1351.8000,-1300.2000,-1245.0000,-1184.4000,-1117.8000,-1043.4000,-959.4000,-859.8000,-736.8000,-565.2000,0.0000,574.8000,762.6000,905.4000,1026.6000,1135.8000,1236.0000,1330.8000,1421.4000,1508.4000,1593.0000,1675.2000,1756.2000,1835.4000,1914.0000,1991.4000,2068.2000,2143.8000,2219.4000,2295.0000,2369.4000,2443.8000,2518.2000,2592.6000,2666.4000,2740.8000,2814.6000,2888.4000,2962.8000,3036.6000,3110.4000,3184.8000,3259.2000,3333.6000,3408.0000,3483.0000,3557.4000,3632.4000,3708.0000,3783.0000,3858.6000,3934.2000,4010.4000,4086.6000,4162.8000,4239.6000,4316.4000,4393.2000,4470.6000,4548.6000,4626.0000,4704.0000,4782.6000,4860.6000,4939.8000,5018.4000,5097.6000,5177.4000,5257.2000,5337.0000,5417.4000,5497.8000,5578.8000,5659.8000,5740.8000,5822.4000,5904.6000,5986.8000,6069.0000,6151.8000,6234.6000,6317.4000,6400.8000,6484.8000,6568.8000,6652.8000,6737.4000,6822.0000,6907.2000,6992.4000,7078.2000,7164.0000,7249.8000,7336.2000,7422.6000,7509.6000,7596.6000,7684.2000,7771.8000,7860.0000,7948.2000,8036.4000,8125.2000,8214.0000,8303.4000,8392.8000,8482.8000,8572.8000,8662.8000,8753.4000,8844.6000,8935.2000,9027.0000,9118.2000,9210.0000,9302.4000,9394.8000,9487.2000,9580.2000,9673.2000,9766.8000,9860.4000,9954.0000,10048.2000,10142.4000,10237.2000,10332.0000,10427.4000,10522.8000,10618.2000,10714.2000,10810.2000,10906.8000,11003.4000,11100.0000,11197.2000,11295.0000,11392.2000,11490.6000,11588.4000,11686.8000,11785.2000,
1.2000,-2457.6000,-2457.6000,-2457.6000,-2457.6000,-2457.6000,-2457.6000,-2455.8000,-2452.2000,-2448.0000,-2443.2000,-2437.2000,-2430.6000,-2423.4000,-2416.2000,-2407.8000,-2399.4000,-2390.4000,-2380.8000,-2370.6000,-2359.8000,-2349.0000,-2337.0000,-2325.6000,-2313.0000,-2299.8000,-2286.6000,-2272.8000,-2258.4000,-2244.0000,-2228.4000,-2212.8000,-2196.6000,-2179.8000,-2162.4000,-2144.4000,-2126.4000,-2107.2000,-2087.4000,-2067.6000,-2046.6000,-2025.0000,-2002.8000,-1980.0000,-1956.6000,-1932.0000,-1906.8000,-1880.4000,-1853.4000,-1825.2000,-1796.4000,-1765.8000,-1734.6000,-1702.2000,-1668.0000,-1632.0000,-1594.8000,-1555.8000,-1514.4000,-1471.2000,-1425.0000,-1375.8000,-1323.6000,-1266.6000,-1205.4000,-1137.6000,-1062.0000,-976.2000,-874.8000,-750.0000,-574.8000,0.0000,585.0000,775.8000,920.4000,1043.4000,1154.4000,1256.4000,1352.4000,1443.6000,1531.8000,1617.6000,1701.0000,1782.6000,1862.4000,1941.6000,2020.2000,2097.6000,2174.4000,2250.6000,2326.2000,2401.8000,2476.8000,2551.8000,2626.8000,2701.2000,2776.2000,2850.6000,2925.0000,2999.4000,3074.4000,3148.8000,3223.8000,3298.2000,3373.2000,3448.2000,3523.8000,3598.8000,3674.4000,3750.0000,3825.6000,3901.8000,3978.0000,4054.8000,4131.0000,4207.8000,4285.2000,4362.6000,4440.0000,4517.4000,4595.4000,4673.4000,4752.0000,4830.6000,4909.8000,4989.0000,5068.2000,5148.0000,5227.8000,5308.2000,5388.6000,5469.0000,5550.0000,5631.0000,5712.6000,5794.2000,5876.4000,5958.6000,6040.8000,6123.6000,6206.4000,6289.8000,6373.2000,6457.2000,6541.2000,6625.2000,6709.8000,6795.0000,6880.2000,6965.4000,7050.6000,7137.0000,7222.8000,7309.2000,7396.2000,7483.2000,7570.2000,7657.8000,7745.4000,7833.6000,7921.8000,8010.0000,8098.8000,8188.2000,8277.0000,8367.0000,8456.4000,8546.4000,8637.0000,8727.6000,8818.2000,8909.4000,9001.2000,9092.4000,9184.2000,9276.6000,9369.0000,9461.4000,9554.4000,9647.4000,9741.0000,9834.6000,9928.8000,10023.0000,10117.2000,10212.0000,10306.8000,10402.2000,10497.6000,10593.0000,10689.0000,10785.0000,10881.6000,10978.2000,11075.4000,11172.6000,11269.8000,11367.6000,11465.4000,11563.8000,11662.2000,11760.6000,
1.2600,-2514.6000,-2514.6000,-2514.6000,-2514.6000,-2514.6000,-2514.6000,-2512.8000,-2509.2000,-2505.0000,-2500.2000,-2494.2000,-2487.6000,-2480.4000,-2473.2000,-2464.8000,-2456.4000,-2447.4000,-2437.2000,-2427.6000,-2416.8000,-2406.0000,-2394.6000,-2382.6000,-2370.0000,-2357.4000,-2343.6000,-2329.8000,-2316.0000,-2301.0000,-2286.0000,-2270.4000,-2254.2000,-2237.4000,-2220.0000,-2202.0000,-2184.0000,-2165.4000,-2145.6000,-2125.8000,-2104.8000,-2083.8000,-2061.6000,-2038.8000,-2015.4000,-1991.4000,-1966.8000,-1941.0000,-1914.0000,-1886.4000,-1857.6000,-1828.2000,-1797.6000,-1765.2000,-1732.2000,-1697.4000,-1660.8000,-1623.0000,-1582.8000,-1540.8000,-1497.0000,-1449.6000,-1399.8000,-1346.4000,-1288.8000,-1225.8000,-1157.4000,-1080.6000,-993.0000,-890.4000,-762.6000,-585.0000,0.0000,594.6000,788.4000,935.4000,1060.8000,1172.4000,1276.2000,1373.4000,1465.8000,1555.2000,1641.6000,1726.2000,1808.4000,1890.0000,1969.8000,2048.4000,2127.0000,2204.4000,2281.2000,2358.0000,2434.2000,2509.8000,2585.4000,2661.0000,2736.0000,2811.6000,2886.6000,2961.6000,3036.6000,3112.2000,3187.2000,3262.2000,3337.8000,3413.4000,3488.4000,3564.6000,3640.2000,3716.4000,3792.6000,3868.8000,3945.0000,4021.8000,4098.6000,4176.0000,4252.8000,4330.8000,4408.2000,4486.2000,4564.2000,4642.8000,4721.4000,4800.0000,4879.2000,4958.4000,5038.2000,5118.0000,5197.8000,5278.2000,5358.6000,5439.6000,5520.6000,5602.2000,5683.2000,5765.4000,5847.6000,5929.8000,6012.0000,6094.8000,6178.2000,6261.6000,6345.0000,6429.0000,6513.0000,6597.6000,6682.2000,6767.4000,6852.0000,6937.8000,7023.6000,7109.4000,7195.8000,7282.2000,7368.6000,7455.6000,7543.2000,7630.8000,7718.4000,7806.6000,7894.8000,7983.6000,8072.4000,8161.2000,8250.6000,8340.0000,8430.0000,8520.0000,8610.6000,8701.2000,8792.4000,8883.6000,8974.8000,9066.6000,9158.4000,9250.8000,9343.2000,9435.6000,9528.6000,9621.6000,9715.2000,9808.8000,9903.0000,9997.2000,10091.4000,10186.2000,10281.6000,10376.4000,10471.8000,10567.8000,10663.8000,10759.8000,10856.4000,10953.0000,11050.2000,11147.4000,11244.6000,11342.4000,11440.2000,11538.6000,11637.0000,11735.4000,
1.3200,-2571.6000,-2571.6000,-2571.6000,-2571.6000,-2571.6000,-2571.6000,-2569.8000,-2566.8000,-2562.6000,-2557.2000,-2551.2000,-2545.2000,-2538.0000,-2530.2000,-2522.4000,-2513.4000,-2504.4000,-2494.8000,-2484.6000,-2474.4000,-2463.0000,-2451.6000,-2439.6000,-2427.6000,-2414.4000,-2401.2000,-2387.4000,-2373.6000,-2358.6000,-2343.6000,-2328.0000,-2311.8000,-2295.0000,-2278.2000,-2260.2000,-2242.2000,-2223.6000,-2204.4000,-2184.6000,-2163.6000,-2142.6000,-2121.0000,-2098.2000,-2075.4000,-2051.4000,-2026.8000,-2001.0000,-1975.2000,-1947.6000,-1919.4000,-1890.6000,-1860.0000,-1828.8000,-1796.4000,-1762.2000,-1726.8000,-1689.6000,-1651.2000,-1610.4000,-1567.8000,-1522.8000,-1474.8000,-1423.8000,-1369.2000,-1311.0000,-1246.8000,-1176.6000,-1098.6000,-1009.8000,-905.4000,-775.8000,-594.6000,0.0000,604.8000,801.6000,951.0000,1077.6000,1191.0000,1296.0000,1394.4000,1488.6000,1578.6000,1666.2000,1751.4000,1834.8000,1917.0000,1997.4000,2077.2000,2156.4000,2234.4000,2312.4000,2389.8000,2466.6000,2542.8000,2619.0000,2695.2000,2770.8000,2847.0000,2922.6000,2998.2000,3073.8000,3149.4000,3225.6000,3301.2000,3376.8000,3453.0000,3529.2000,3605.4000,3681.6000,3757.8000,3834.6000,3911.4000,3988.2000,4065.6000,4143.0000,4220.4000,4298.4000,4375.8000,4454.4000,4532.4000,4611.0000,4690.2000,4768.8000,4848.0000,4927.8000,5007.6000,5087.4000,5167.8000,5248.2000,5328.6000,5409.6000,5490.6000,5572.2000,5653.8000,5736.0000,5818.2000,5900.4000,5983.2000,6066.0000,6149.4000,6232.8000,6316.8000,6400.8000,6484.8000,6569.4000,6654.0000,6739.2000,6824.4000,6909.6000,6995.4000,7081.8000,7168.2000,7254.6000,7341.6000,7428.6000,7515.6000,7603.2000,7691.4000,7779.6000,7867.8000,7956.6000,8045.4000,8134.2000,8223.6000,8313.6000,8403.6000,8493.6000,8584.2000,8674.8000,8765.4000,8857.2000,8948.4000,9040.2000,9132.0000,9224.4000,9316.8000,9409.8000,9502.8000,9595.8000,9689.4000,9783.0000,9877.2000,9971.4000,10065.6000,10160.4000,10255.8000,10350.6000,10446.0000,10542.0000,10638.0000,10734.0000,10830.6000,10927.8000,11024.4000,11121.6000,11219.4000,11317.2000,11415.0000,11513.4000,11611.8000,11710.2000,
1.3800,-2629.8000,-2629.8000,-2629.8000,-2629.8000,-2629.8000,-2629.8000,-2628.0000,-2624.4000,-2620.2000,-2614.8000,-2609.4000,-2602.8000,-2595.6000,-2588.4000,-2580.0000,-2571.6000,-2562.6000,-2553.0000,-2542.8000,-2532.0000,-2521.2000,-2509.8000,-2497.8000,-2485.2000,-2472.6000,-2459.4000,-2445.6000,-2431.8000,-2416.8000,-2401.8000,-2386.2000,-2370.0000,-2353.8000,-2336.4000,-2319.0000,-2301.0000,-2282.4000,-2263.2000,-2243.4000,-2223.0000,-2202.0000,-2180.4000,-2158.2000,-2135.4000,-2111.4000,-2087.4000,-2062.2000,-2035.8000,-2009.4000,-1981.2000,-1953.0000,-1923.0000,-1892.4000,-1860.0000,-1827.0000,-1792.2000,-1756.2000,-1718.4000,-1679.4000,-1638.0000,-1594.2000,-1548.6000,-1499.4000,-1447.8000,-1392.6000,-1332.6000,-1267.8000,-1196.4000,-1117.2000,-1026.6000,-920.4000,-788.4000,-604.8000,0.0000,614.4000,814.8000,966.0000,1094.4000,1209.6000,1315.8000,1415.4000,1510.8000,1602.0000,1690.8000,1776.6000,1861.2000,1944.0000,2025.6000,2106.0000,2185.8000,2265.0000,2343.0000,2421.0000,2498.4000,2575.8000,2652.6000,2729.4000,2806.2000,2882.4000,2958.6000,3034.8000,3111.0000,3187.2000,3263.4000,3340.2000,3416.4000,3492.6000,3569.4000,3646.2000,3723.0000,3799.8000,3877.2000,3954.0000,4032.0000,4109.4000,4187.4000,4265.4000,4343.4000,4421.4000,4500.0000,4579.2000,4657.8000,4737.0000,4816.8000,4896.6000,4976.4000,5056.2000,5136.6000,5217.6000,5298.0000,5379.6000,5460.6000,5542.2000,5623.8000,5706.0000,5788.2000,5871.0000,5953.8000,6036.6000,6120.0000,6204.0000,6287.4000,6371.4000,6456.0000,6540.6000,6625.2000,6710.4000,6795.6000,6881.4000,6967.2000,7053.6000,7140.0000,7226.4000,7313.4000,7400.4000,7488.0000,7575.6000,7663.8000,7752.0000,7840.2000,7929.0000,8017.8000,8107.2000,8196.6000,8286.6000,8376.6000,8466.6000,8557.2000,8647.8000,8739.0000,8830.2000,8921.4000,9013.2000,9105.6000,9197.4000,9290.4000,9382.8000,9475.8000,9569.4000,9663.0000,9756.6000,9850.8000,9945.0000,10039.8000,10134.6000,10229.4000,10324.8000,10420.2000,10516.2000,10612.2000,10708.2000,10804.8000,10901.4000,10998.6000,11095.8000,11193.6000,11291.4000,11389.2000,11487.6000,11586.0000,11685.0000,
1.4400,-2688.0000,-2688.0000,-2688.0000,-2688.0000,-2688.0000,-2688.0000,-2686.2000,-2682.6000,-2678.4000,-2673.0000,-2667.6000,-2661.0000,-2653.8000,-2646.6000,-2638.2000,-2629.8000,-2620.8000,-2611.2000,-2601.0000,-2590.2000,-2579.4000,-2568.0000,-2556.0000,-2544.0000,-2530.8000,-2517.6000,-2504.4000,-2490.0000,-2475.6000,-2460.6000,-2445.0000,-2428.8000,-2412.6000,-2395.2000,-2377.8000,-2359.8000,-2341.2000,-2322.6000,-2302.8000,-2282.4000,-2262.0000,-2240.4000,-2218.2000,-2195.4000,-2172.0000,-2148.0000,-2123.4000,-2097.6000,-2071.2000,-2043.6000,-2015.4000,-1986.0000,-1955.4000,-1924.2000,-1891.8000,-1857.6000,-1822.8000,-1785.6000,-1747.2000,-1707.0000,-1665.0000,-1620.6000,-1574.4000,-1524.6000,-1471.8000,-1415.4000,-1354.8000,-1288.8000,-1216.2000,-1135.8000,-1043.4000,-935.4000,-801.6000,-614.4000,0.0000,624.6000,827.4000,981.0000,1111.8000,1228.2000,1335.6000,1437.0000,1533.0000,1625.4000,1714.8000,1802.4000,1887.6000,1971.0000,2053.8000,2134.8000,2215.2000,2295.0000,2374.2000,2452.8000,2530.8000,2608.8000,2686.2000,2763.6000,2841.0000,2917.8000,2994.6000,3071.4000,3148.2000,3225.0000,3301.8000,3378.6000,3456.0000,3532.8000,3609.6000,3687.0000,3764.4000,3841.8000,3919.2000,3997.2000,4075.2000,4153.2000,4231.2000,4309.8000,4388.4000,4467.0000,4546.2000,4625.4000,4705.2000,4784.4000,4864.2000,4944.6000,5025.0000,5105.4000,5186.4000,5267.4000,5348.4000,5430.0000,5511.6000,5593.8000,5676.0000,5758.2000,5841.0000,5923.8000,6007.2000,6090.6000,6174.0000,6258.0000,6342.6000,6426.6000,6511.2000,6596.4000,6681.6000,6766.8000,6852.6000,6939.0000,7024.8000,7111.2000,7198.2000,7285.2000,7372.2000,7459.8000,7547.4000,7635.6000,7723.8000,7812.6000,7901.4000,7990.2000,8079.6000,8169.0000,8259.0000,8349.0000,8439.0000,8529.6000,8620.8000,8711.4000,8803.2000,8894.4000,8986.2000,9078.6000,9171.0000,9263.4000,9356.4000,9449.4000,9542.4000,9636.0000,9730.2000,9824.4000,9918.6000,10012.8000,10107.6000,10203.0000,10298.4000,10393.8000,10489.8000,10585.8000,10682.4000,10779.0000,10875.6000,10972.8000,11070.0000,11167.2000,11265.0000,11363.4000,11461.8000,11560.2000,11658.6000,
1.5000,-2746.2000,-2746.2000,-2746.2000,-2746.2000,-2746.2000,-2746.2000,-2744.4000,-2741.4000,-2737.2000,-2731.8000,-2726.4000,-2719.8000,-2712.6000,-2704.8000,-2697.0000,-2688.6000,-2679.0000,-2669.4000,-2659.8000,-2649.0000,-2638.2000,-2626.8000,-2614.8000,-2602.8000,-2589.6000,-2576.4000,-2563.2000,-2548.8000,-2534.4000,-2519.4000,-2503.8000,-2488.2000,-2471.4000,-2454.6000,-2437.2000,-2419.2000,-2401.2000,-2382.0000,-2362.8000,-2342.4000,-2322.0000,-2300.4000,-2278.8000,-2256.0000,-2233.2000,-2209.2000,-2184.6000,-2158.8000,-2133.0000,-2106.0000,-2077.8000,-2049.0000,-2019.0000,-1988.4000,-1956.6000,-1923.0000,-1888.8000,-1852.8000,-1815.6000,-1776.6000,-1735.2000,-1692.6000,-1647.6000,-1600.2000,-1549.8000,-1496.4000,-1438.8000,-1377.0000,-1309.8000,-1236.0000,-1154.4000,-1060.8000,-951.0000,-814.8000,-624.6000,0.0000,634.8000,840.6000,996.6000,1128.6000,1246.8000,1356.0000,1458.0000,1555.2000,1648.8000,1739.4000,1827.6000,1914.0000,1998.6000,2081.4000,2163.6000,2245.2000,2325.6000,2405.4000,2484.6000,2563.8000,2641.8000,2720.4000,2798.4000,2875.8000,2953.2000,3031.2000,3108.6000,3186.0000,3262.8000,3340.2000,3417.6000,3495.0000,3573.0000,3650.4000,3727.8000,3805.8000,3883.8000,3961.8000,4040.4000,4118.4000,4197.0000,4275.6000,4354.8000,4433.4000,4513.2000,4592.4000,4672.2000,4752.0000,4831.8000,4912.2000,4992.6000,5073.6000,5154.6000,5235.6000,5317.2000,5398.8000,5480.4000,5562.6000,5644.8000,5727.6000,5810.4000,5893.8000,5976.6000,6060.6000,6144.0000,6228.6000,6312.6000,6397.2000,6481.8000,6567.0000,6652.2000,6738.0000,6823.8000,6909.6000,6996.0000,7082.4000,7169.4000,7256.4000,7344.0000,7431.6000,7519.2000,7607.4000,7695.6000,7784.4000,7873.2000,7962.0000,8051.4000,8141.4000,8230.8000,8321.4000,8411.4000,8502.0000,8593.2000,8683.8000,8775.6000,8866.8000,8959.2000,9051.0000,9143.4000,9236.4000,9328.8000,9422.4000,9515.4000,9609.0000,9703.2000,9797.4000,9891.6000,9986.4000,10081.2000,10176.0000,10271.4000,10367.4000,10463.4000,10559.4000,10655.4000,10752.0000,10849.2000,10946.4000,11043.6000,11141.4000,11239.2000,11337.0000,11435.4000,11533.8000,11632.8000,
1.5600,-2805.6000,-2805.6000,-2805.6000,-2805.6000,-2805.6000,-2805.6000,-2803.8000,-2800.2000,-2796.0000,-2791.2000,-2785.2000,-2778.6000,-2772.0000,-2764.2000,-2755.8000,-2747.4000,-2738.4000,-2728.8000,-2718.6000,-2708.4000,-2697.0000,-2685.6000,-2674.2000,-2661.6000,-2649.0000,-2635.8000,-2622.6000,-2608.2000,-2593.8000,-2578.8000,-2563.2000,-2547.6000,-2531.4000,-2514.6000,-2497.2000,-2479.2000,-2460.6000,-2442.0000,-2422.8000,-2403.0000,-2382.0000,-2361.0000,-2339.4000,-2317.2000,-2293.8000,-2270.4000,-2245.8000,-2220.6000,-2194.8000,-2168.4000,-2140.8000,-2112.6000,-2083.2000,-2052.6000,-2021.4000,-1988.4000,-1954.8000,-1919.4000,-1882.8000,-1845.0000,-1805.4000,-1764.0000,-1720.2000,-1674.6000,-1626.0000,-1575.0000,-1520.4000,-1462.2000,-1399.2000,-1330.8000,-1256.4000,-1172.4000,-1077.6000,-966.0000,-827.4000,-634.8000,0.0000,644.4000,853.8000,1011.6000,1146.0000,1265.4000,1375.8000,1479.6000,1578.0000,1672.8000,1764.0000,1853.4000,1940.4000,2025.6000,2109.6000,2193.0000,2274.6000,2356.2000,2436.6000,2516.4000,2596.2000,2675.4000,2754.0000,2832.6000,2910.6000,2989.2000,3067.2000,3145.2000,3223.2000,3301.2000,3378.6000,3456.6000,3534.6000,3612.6000,3691.2000,3769.2000,3847.2000,3925.8000,4004.4000,4083.0000,4162.2000,4240.8000,4320.0000,4399.2000,4479.0000,4558.8000,4638.6000,4718.4000,4798.8000,4879.2000,4960.2000,5041.2000,5122.2000,5203.8000,5285.4000,5367.0000,5449.2000,5531.4000,5613.6000,5696.4000,5779.8000,5862.6000,5946.0000,6030.0000,6114.0000,6198.0000,6282.6000,6367.2000,6451.8000,6537.0000,6622.8000,6708.0000,6794.4000,6880.2000,6966.6000,7053.6000,7140.0000,7227.6000,7314.6000,7402.2000,7490.4000,7578.6000,7666.8000,7755.6000,7844.4000,7933.8000,8023.2000,8112.6000,8202.6000,8293.2000,8383.2000,8473.8000,8565.0000,8656.2000,8747.4000,8839.2000,8931.0000,9023.4000,9115.8000,9208.8000,9301.8000,9394.8000,9488.4000,9582.0000,9675.6000,9769.8000,9864.6000,9959.4000,10054.2000,10149.0000,10244.4000,10340.4000,10436.4000,10532.4000,10629.0000,10725.6000,10822.2000,10919.4000,11016.6000,11114.4000,11212.2000,11310.6000,11409.0000,11507.4000,11606.4000,
