ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/04/2018 00:00:00,0.000000,0.351684,15.221687,0.000000,0.000000,0.000000,306.279785,527.466919,2.103208,0.000000,0.020016,0.070694,2193.027588,1.809417,148.670197,0.513061,6.673499,0.066714,58.369740
14/04/2018 00:00:00,0.000000,0.360106,13.059935,0.000000,0.000000,0.000000,326.419891,541.443115,2.496507,0.000000,0.022757,0.080041,2231.965332,1.529254,150.546051,0.435915,6.758680,0.056212,56.088371
15/04/2018 00:00:00,0.000000,0.365378,11.566636,0.000000,0.000000,0.000000,337.303558,556.910095,4.289808,0.000000,0.032355,0.119255,2261.459717,1.108802,152.349442,0.318281,6.840605,0.040546,51.747192
16/04/2018 00:00:00,0.000000,0.388233,10.443647,0.000000,0.000000,0.000000,344.035736,582.812134,5.892244,0.000000,0.040182,0.156174,2341.434326,0.755828,154.625870,0.218486,6.943651,0.027453,44.608276
17/04/2018 00:00:00,0.000000,0.440362,14.309479,0.000000,0.000000,0.000000,317.595306,610.786011,3.197125,0.000000,0.023966,0.092441,2495.151611,1.376862,156.837189,0.395115,7.046927,0.050277,51.855549
18/04/2018 00:00:00,0.000000,0.419471,15.383613,0.000000,0.000000,0.000000,295.967407,605.582275,4.210763,0.000000,0.029906,0.116015,2441.654785,0.967992,156.489319,0.282515,7.030795,0.035284,47.667698
19/04/2018 00:00:00,0.000000,0.422626,16.024010,0.000000,0.000000,0.000000,284.138000,608.319946,4.103128,0.000000,0.029620,0.114579,2444.988037,0.947188,156.744675,0.276287,7.043726,0.034071,47.195320
20/04/2018 00:00:00,0.000000,0.423780,17.313198,0.000000,0.000000,0.000000,270.223724,613.182556,4.132575,0.000000,0.030360,0.116821,2452.746338,0.887488,157.150818,0.260087,7.063314,0.032021,46.836819
21/04/2018 00:00:00,0.010058,0.424757,18.871544,0.000000,0.000000,0.000000,260.913696,619.755554,4.291340,0.000000,0.032078,0.122761,2461.397949,0.825941,157.731934,0.243322,7.091088,0.029646,46.506054
22/04/2018 00:00:00,0.000000,0.427353,18.604179,0.000000,0.000000,0.000000,266.259064,620.904968,3.842453,0.000000,0.030653,0.117564,2466.768555,0.858245,157.790665,0.252240,7.097283,0.030764,46.991470
23/04/2018 00:00:00,2.207095,0.426430,19.270302,0.000000,0.000000,0.000000,232.709473,625.234680,3.937833,0.000000,0.031403,0.119128,2466.664795,0.813905,157.853485,0.241273,7.100754,0.028955,47.034534
24/04/2018 00:00:00,2.019618,0.427598,16.927206,0.000000,0.000000,0.000000,238.912247,629.505554,4.071167,0.000000,0.032962,0.126635,2469.852783,0.776277,158.038483,0.231374,7.110242,0.027478,46.333954
25/04/2018 00:00:00,4.657199,0.425480,15.012870,0.000000,0.000000,0.000000,295.531952,632.168518,4.244088,0.000000,0.033918,0.134016,2466.697998,0.719151,158.341400,0.214843,7.125206,0.025406,45.410164
26/04/2018 00:00:00,1.838229,0.421634,16.021976,0.000000,0.000000,0.000000,290.530579,627.377075,3.836078,0.000000,0.031458,0.123263,2456.887695,0.794771,158.488083,0.235759,7.134532,0.028269,46.149815
27/04/2018 00:00:00,1.479097,0.421032,16.225433,0.000000,0.000000,0.000000,282.541565,628.599548,3.707153,0.000000,0.030479,0.119649,2457.532959,0.807795,158.793839,0.239942,7.149751,0.028691,46.279343
28/04/2018 00:00:00,6.861829,0.422796,16.704882,0.000000,0.000000,0.000000,284.580475,634.481934,3.814002,0.000000,0.031376,0.123611,2466.503174,0.743202,159.353500,0.222681,7.175846,0.026344,45.232346
29/04/2018 00:00:00,0.727350,0.420307,16.363113,0.000000,0.000000,0.000000,289.555115,634.228088,3.824563,0.000000,0.031643,0.125523,2463.984375,0.757404,159.876755,0.225329,7.201644,0.026886,44.967396
30/04/2018 00:00:00,0.000000,0.422591,16.886734,0.000000,0.000000,0.000000,278.427551,640.395508,3.819208,0.000000,0.031681,0.125620,2473.992188,0.716080,160.402176,0.215172,7.226041,0.025283,44.789055
01/05/2018 00:00:00,0.000000,0.418603,17.132973,0.000000,0.000000,0.000000,262.924255,637.801147,3.804551,0.000000,0.031932,0.125286,2453.257080,0.685695,159.206970,0.206877,7.173368,0.024103,44.229317
02/05/2018 00:00:00,10.275556,0.413164,16.886684,0.000000,0.000000,0.000000,271.441956,634.016113,3.860848,0.000000,0.032612,0.127541,2429.407227,0.655033,158.062988,0.197701,7.123401,0.022918,43.498177
03/05/2018 00:00:00,14.771088,0.401779,15.243863,0.000000,0.000000,0.000000,295.868011,617.297607,3.524589,0.000000,0.030474,0.118383,2387.390625,0.793877,157.101425,0.235659,7.084556,0.028285,44.317265
04/05/2018 00:00:00,0.000000,0.385726,14.110487,0.000000,0.000000,0.000000,314.457458,580.671265,2.338323,0.000000,0.022060,0.082305,2317.509033,1.283357,154.668686,0.371754,6.981820,0.046863,47.555191
05/05/2018 00:00:00,0.000000,0.396863,14.113549,0.000000,0.000000,0.000000,307.405914,592.551941,2.563679,0.000000,0.023149,0.089170,2358.210449,1.156492,155.985748,0.336155,7.042102,0.042119,46.018456
06/05/2018 00:00:00,0.000000,0.396707,13.891292,0.000000,0.000000,0.000000,293.923248,595.321716,2.580939,0.000000,0.023161,0.089728,2359.826904,1.086026,156.243073,0.317077,7.054595,0.039397,45.374382
07/05/2018 00:00:00,0.000000,0.397612,12.863887,0.000000,0.000000,0.000000,313.493286,600.311340,2.686917,0.000000,0.023779,0.093215,2367.359131,0.978876,156.832230,0.288552,7.081853,0.035632,44.204155
08/05/2018 00:00:00,0.942014,0.413047,12.651736,0.000000,0.000000,0.000000,319.311615,615.332764,2.807267,0.000000,0.024631,0.097574,2420.203857,0.904135,158.315109,0.266317,7.149248,0.032584,42.882751
09/05/2018 00:00:00,11.886192,0.415961,13.626078,0.000000,0.000000,0.000000,313.971558,620.009277,2.848896,0.000000,0.025254,0.099007,2431.152344,0.850276,158.778625,0.251272,7.171022,0.030520,42.044189
10/05/2018 00:00:00,0.000000,0.429067,10.134313,0.000000,0.000000,0.000000,348.120209,629.128662,2.709192,0.000000,0.024933,0.096244,2471.178467,0.941190,160.187820,0.275280,7.235850,0.033941,41.885849
11/05/2018 00:00:00,0.000000,0.432262,11.801512,0.000000,0.000000,0.000000,338.048279,640.976868,4.044190,0.000000,0.033532,0.126592,2492.187744,0.711794,161.687943,0.209778,7.304348,0.025569,38.886265
12/05/2018 00:00:00,0.619225,0.373318,12.811000,0.000000,0.000000,0.000000,324.750580,565.225159,3.063589,0.000000,0.025229,0.095126,2234.728027,1.168462,150.680740,0.336896,6.813504,0.042680,40.770153
