ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/04/2015 00:00:00,0.0271,1.4690,18.8493,0.0000,11.7168,0.0000,124.8449,33.2425,0.7116,0.6956,0.2216,0.0742,1770.4411,35.7143,27.3132,27.3132,1.2527,1.5659,482.2021
03/04/2015 00:00:00,0.0216,1.4680,18.7630,0.0000,11.7159,0.0000,124.9851,33.4100,0.7098,0.6828,0.2195,0.0742,1839.4158,35.7143,27.3132,27.3132,1.2527,1.5659,478.0468
04/04/2015 00:00:00,0.0245,1.4670,18.6767,0.0000,11.7150,0.0000,125.1253,33.5774,0.7080,0.6700,0.2174,0.0742,1908.3904,35.7143,27.3132,27.3132,1.2527,1.5659,473.8915
05/04/2015 00:00:00,0.0263,1.4660,18.5904,0.0000,11.7141,0.0000,125.2655,33.7449,0.7061,0.6572,0.2154,0.0742,1977.3651,35.7143,27.3132,27.3132,1.2527,1.5659,469.7363
06/04/2015 00:00:00,0.0575,1.4650,18.5042,0.0000,11.7132,0.0000,125.4057,33.9124,0.7043,0.6444,0.2133,0.0742,2046.3398,35.7143,27.3132,27.3132,1.2527,1.5659,465.5810
07/04/2015 00:00:00,0.1037,1.4639,18.4179,0.0000,11.7124,0.0000,125.5459,34.0798,0.7025,0.6316,0.2112,0.0742,2115.3144,35.7143,27.3132,27.3132,1.2527,1.5659,461.4257
08/04/2015 00:00:00,0.0648,1.4629,18.3316,0.0000,11.7115,0.0000,125.6861,34.2473,0.7006,0.6188,0.2091,0.0742,2184.2891,35.7143,27.3132,27.3132,1.2527,1.5659,457.2705
09/04/2015 00:00:00,0.0468,1.4619,18.2453,0.0000,11.7106,0.0000,125.8263,34.4148,0.6988,0.6060,0.2070,0.0742,2253.2638,35.7143,27.3132,27.3132,1.2527,1.5659,453.1152
10/04/2015 00:00:00,0.0405,1.4609,18.1590,0.0000,11.7097,0.0000,125.9665,34.5822,0.6970,0.5933,0.2050,0.0742,2322.2384,35.7143,27.3132,27.3132,1.2527,1.5659,448.9599
11/04/2015 00:00:00,0.0377,1.4599,18.0728,0.0000,11.7088,0.0000,126.1067,34.7497,0.6952,0.5805,0.2029,0.0742,2391.2131,35.7143,27.3132,27.3132,1.2527,1.5659,444.8047
12/04/2015 00:00:00,0.0357,1.4588,17.9865,0.0000,11.7079,0.0000,126.2469,34.9172,0.6933,0.5677,0.2008,0.0742,2413.1902,35.7143,27.3132,27.3132,1.2527,1.5659,440.6494
13/04/2015 00:00:00,0.0325,1.4578,17.9002,0.0000,11.7070,0.0000,126.3871,35.0846,0.6915,0.5549,0.1987,0.0742,2407.6804,35.7143,27.3132,27.3132,1.2527,1.5659,436.4941
14/04/2015 00:00:00,0.0366,1.4568,17.8139,0.0000,11.7061,0.0000,126.5273,35.2521,0.6897,0.5421,0.1966,0.0742,2402.1707,35.7143,27.3132,27.3132,1.2527,1.5659,432.3388
15/04/2015 00:00:00,0.0311,1.4558,17.7276,0.0000,11.7052,0.0000,126.6675,35.4196,0.6879,0.5293,0.1946,0.0742,2396.6610,35.7143,27.3132,27.3132,1.2527,1.5659,428.1836
16/04/2015 00:00:00,0.0367,1.4548,17.6414,0.0000,11.7043,0.0000,126.8077,35.5870,0.6860,0.5165,0.1925,0.0742,2391.1513,35.7143,27.3132,27.3132,1.2527,1.5659,424.0283
17/04/2015 00:00:00,0.0772,1.4574,17.4905,0.0000,11.7034,0.0000,127.2086,36.2983,0.6842,0.5037,0.1904,0.0742,2385.6415,35.7143,27.3132,27.3132,1.2527,1.5659,419.8730
18/04/2015 00:00:00,0.0840,1.4633,17.2800,0.0000,11.7025,0.0000,127.8498,37.0101,0.6824,0.4909,0.1883,0.0742,2380.1318,35.7143,27.3132,27.3132,1.2527,1.5659,415.7178
19/04/2015 00:00:00,0.0731,1.4692,17.0696,0.0000,11.7016,0.0000,128.4910,37.7218,0.6805,0.4781,0.1862,0.0742,2374.6221,35.7143,27.3132,27.3132,1.2527,1.5659,411.5625
20/04/2015 00:00:00,0.0573,1.4752,16.8591,0.0000,11.7007,0.0000,129.1322,38.4336,0.6787,0.4653,0.1841,0.0742,2369.1123,35.7143,27.3132,27.3132,1.2527,1.5659,407.4072
21/04/2015 00:00:00,0.0467,1.4811,16.6487,0.0000,11.6998,0.0000,129.7734,39.1453,0.6769,0.4525,0.1821,0.0742,2363.6026,35.7143,27.3132,27.3132,1.2527,1.5659,403.2520
22/04/2015 00:00:00,0.0435,1.4871,16.4382,0.0000,11.6989,0.0000,130.4146,39.8571,0.6751,0.4397,0.1800,0.0742,2358.0929,2.2643,27.3132,27.3132,1.2527,1.5659,399.0967
23/04/2015 00:00:00,0.0439,1.4930,16.2278,0.0000,11.6980,0.0000,131.0559,40.5688,0.6732,0.4270,0.1779,0.0742,2352.5832,16.5500,27.3132,27.3132,1.2527,1.5659,394.9414
24/04/2015 00:00:00,0.0486,1.4989,16.0173,0.0000,11.6971,0.0000,131.6971,41.2806,0.6714,0.4142,0.1758,0.0742,2347.0734,30.8286,27.3132,27.3132,1.2527,1.5659,390.7862
25/04/2015 00:00:00,1.6949,1.5049,15.8069,0.0000,11.6962,0.0000,132.3383,41.9923,0.6696,0.4014,0.1737,0.0742,2341.5637,45.1143,27.3132,27.3132,1.2527,1.5659,386.6309
26/04/2015 00:00:00,1.3003,1.5108,15.5964,0.0000,11.6953,0.0000,132.9795,42.7040,0.6678,0.3886,0.1717,0.0742,2336.0540,59.4000,27.3132,27.3132,1.2527,1.5659,382.4756
27/04/2015 00:00:00,0.5103,1.5168,15.3860,0.0000,11.6944,0.0000,133.6207,43.4158,0.6659,0.3758,0.1696,0.0742,2333.9823,73.6786,27.3132,27.3132,1.2527,1.5659,378.3204
28/04/2015 00:00:00,0.3071,1.5227,15.1755,0.0000,11.6935,0.0000,134.2619,44.1275,0.6641,0.3630,0.1675,0.0742,2335.2644,87.9643,27.3132,27.3132,1.2527,1.5659,374.1651
29/04/2015 00:00:00,0.2207,1.5286,14.9651,0.0000,11.6926,0.0000,134.9031,44.8393,0.6623,0.3502,0.1654,0.0742,2336.5465,102.2500,27.3132,27.3132,1.2527,1.5659,370.0098
30/04/2015 00:00:00,0.1772,1.5346,14.7546,0.0000,11.6918,0.0000,135.5443,45.5510,0.6604,0.3374,0.1633,0.0742,2337.8287,116.5357,27.3132,27.3132,1.2527,1.5659,365.8545
01/05/2015 00:00:00,0.1511,1.5405,14.5442,0.0000,11.6909,0.0000,136.1855,46.2628,0.6586,0.3246,0.1612,0.0742,2339.1108,130.8143,27.3132,27.3132,1.2527,1.5659,361.6993
02/05/2015 00:00:00,0.1330,1.5464,14.3337,0.0000,11.6900,0.0000,136.8268,46.9745,0.6568,0.3118,0.1592,0.0742,2340.3929,145.1000,27.3132,27.3132,1.2527,1.5659,357.5440
03/05/2015 00:00:00,0.1234,1.5524,14.1233,0.0000,11.6891,0.0000,137.4680,47.6863,0.6550,0.2990,0.1571,0.0742,2341.6750,144.3786,27.3132,27.3132,1.2527,1.5659,353.3887
04/05/2015 00:00:00,0.1143,1.5583,13.9129,0.0000,11.6882,0.0000,138.1092,48.3980,0.6531,0.2862,0.1550,0.0742,2342.9571,135.8286,27.3132,27.3132,1.2527,1.5659,349.2335
05/05/2015 00:00:00,0.1113,1.5643,13.7024,0.0000,11.6873,0.0000,138.7504,49.1098,0.6513,0.2734,0.1529,0.0742,2344.2392,127.2714,27.3132,27.3132,1.2527,1.5659,345.0782
06/05/2015 00:00:00,0.1117,1.5585,13.6123,0.0000,11.6864,0.0000,139.9292,49.8215,0.6495,0.2607,0.1508,0.0742,2345.5213,118.7143,27.3132,27.3132,1.2527,1.5659,340.9229
07/05/2015 00:00:00,0.1124,1.5417,13.6363,0.0000,11.6855,0.0000,141.6179,50.5333,0.6477,0.2479,0.1488,0.0742,2346.8034,110.1643,27.3132,27.3132,1.2527,1.5659,336.7677
08/05/2015 00:00:00,0.0998,1.5249,13.6604,0.0000,11.6846,0.0000,143.3066,51.2450,0.6458,0.2351,0.1467,0.0742,2348.0855,110.4429,27.3132,27.3132,1.2527,1.5659,332.6124
09/05/2015 00:00:00,0.1052,1.5080,13.6844,0.0000,11.6837,0.0000,144.9953,51.9568,0.6440,0.2223,0.1446,0.0742,2349.3676,115.5429,27.3132,27.3132,1.2527,1.5659,328.4571
10/05/2015 00:00:00,0.1289,1.4912,13.7084,0.0000,11.6828,0.0000,146.6840,52.6685,0.6822,0.2928,0.1425,0.0742,2345.7709,120.6500,27.3132,27.3132,1.2527,1.5659,324.3019
11/05/2015 00:00:00,0.1562,1.4744,13.7324,0.0000,11.6819,0.0000,148.3727,53.3802,0.7868,0.5021,0.1404,0.0742,2337.4255,125.7500,27.3132,27.3132,1.2527,1.5659,320.1466
12/05/2015 00:00:00,0.5213,1.4575,13.7564,0.0000,11.6810,0.0000,150.0614,54.0920,0.8914,0.7113,0.1384,0.0742,2329.0800,130.8500,27.3132,27.3132,1.2527,1.5659,315.9913
13/05/2015 00:00:00,0.3329,1.4407,13.7804,0.0000,11.6801,0.0000,151.7501,54.8037,0.9960,0.9205,0.1363,0.0742,2320.7346,135.9500,27.3132,27.3132,1.2527,1.5659,311.8361
14/05/2015 00:00:00,0.2794,1.4239,13.8045,0.0000,11.6792,0.0000,153.4388,55.5155,1.1006,1.1298,0.1342,0.0742,2312.3891,141.0571,27.3132,27.3132,1.2527,1.5659,313.0626
15/05/2015 00:00:00,0.2757,1.4071,13.8285,0.0000,11.6783,0.0000,155.1275,56.2272,1.2052,1.3390,0.1321,0.0742,2304.0437,146.8071,27.3132,27.3132,1.2527,1.5659,318.5497
16/05/2015 00:00:00,0.2293,1.3902,13.8525,0.0000,11.6774,0.0000,156.8162,56.9390,1.3098,1.5482,0.1300,0.0742,2295.6982,152.9214,27.3132,27.3132,1.2527,1.5659,324.0368
17/05/2015 00:00:00,0.2667,1.3734,13.8765,0.0000,11.6765,0.0000,158.5049,57.6507,1.3241,1.6188,0.1355,0.0742,2287.3528,159.0357,27.3132,27.3132,1.2527,1.5659,329.5239
18/05/2015 00:00:00,0.2485,1.3566,13.9005,0.0000,11.6756,0.0000,160.1936,58.3625,1.2637,1.5749,0.1479,0.0742,2279.0073,165.1429,27.3132,27.3132,1.2527,1.5659,335.0110
19/05/2015 00:00:00,0.3430,1.3397,13.9245,0.0000,11.6747,0.0000,161.8823,59.0742,1.2033,1.5310,0.1603,0.0742,2270.6618,171.2571,27.3132,27.3132,1.2527,1.5659,340.4981
20/05/2015 00:00:00,1.4541,1.3229,13.9486,0.0000,11.6738,0.0000,163.5710,59.7860,1.1429,1.4870,0.1727,0.0742,2262.3164,177.3714,27.3132,27.3132,1.2527,1.5659,345.9852
21/05/2015 00:00:00,0.9234,1.3061,13.9726,0.0000,11.6729,0.0000,165.2597,60.4977,1.0825,1.4431,0.1852,0.0742,2253.9709,183.4786,27.3132,27.3132,1.2527,1.5659,351.4723
22/05/2015 00:00:00,0.9044,1.2893,13.9966,0.0000,11.6720,0.0000,166.9484,61.2095,1.0221,1.3992,0.1976,0.0742,2245.6255,187.2286,27.3132,27.3132,1.2527,1.5659,356.9594
23/05/2015 00:00:00,0.7176,1.2724,14.0206,0.0000,11.6712,0.0000,168.6371,61.9212,0.9617,1.3553,0.2100,0.0742,2237.2800,189.6143,27.3132,27.3132,1.2527,1.5659,362.4465
24/05/2015 00:00:00,0.5422,1.2556,14.0446,0.0000,11.6703,0.0000,170.3258,62.6329,0.9013,1.3114,0.2224,0.0742,2224.5323,192.0071,27.3132,27.3132,1.2527,1.5659,367.9336
25/05/2015 00:00:00,0.4122,1.2388,14.0687,0.0000,11.6694,0.0000,172.0145,63.3447,0.8409,1.2674,0.2348,0.0742,2207.8347,194.3929,27.3132,27.3132,1.2527,1.5659,373.4207
26/05/2015 00:00:00,0.3354,1.2219,14.0927,0.0000,11.6685,0.0000,173.7032,64.0564,0.7805,1.2235,0.2472,0.0742,2191.1372,196.7786,27.3132,27.3132,1.2527,1.5659,378.9078
27/05/2015 00:00:00,0.2889,1.2051,14.1167,0.0000,11.6676,0.0000,175.3919,64.7682,0.7201,1.1796,0.2597,0.0742,2174.4396,199.1643,27.3132,27.3132,1.2527,1.5659,384.3949
28/05/2015 00:00:00,0.2495,1.1883,14.1407,0.0000,11.6667,0.0000,177.0806,65.4799,0.6597,1.1357,0.2721,0.0742,2157.7421,201.5571,27.3132,27.3132,1.2527,1.5659,389.8820
29/05/2015 00:00:00,0.2342,1.1715,14.1647,0.0000,11.6658,0.0000,178.7692,66.1917,0.5993,1.0917,0.2845,0.0742,2141.0445,203.9429,27.3132,27.3132,1.2527,1.5659,395.3691
30/05/2015 00:00:00,0.2298,1.1546,14.1887,0.0000,11.6649,0.0000,180.4579,66.9034,0.5690,1.0714,0.2880,0.0742,2124.3470,206.3286,27.3132,27.3132,1.2527,1.5659,400.8562
31/05/2015 00:00:00,0.2699,1.1413,14.1804,0.0000,11.6640,0.0000,181.5933,67.6152,0.5646,1.0714,0.2837,0.0742,2107.6494,210.5000,27.3132,27.3132,1.2527,1.5659,406.3434
01/06/2015 00:00:00,0.3130,1.1310,14.1434,0.0000,11.6631,0.0000,182.2398,68.3269,0.5601,1.0714,0.2794,0.0742,2090.9519,215.5929,27.3132,27.3132,1.2527,1.5659,411.8305
02/06/2015 00:00:00,0.6409,1.1208,14.1065,0.0000,11.6622,0.0000,182.8863,69.0387,0.5556,1.0714,0.2751,0.0742,2074.2543,220.6857,27.3132,27.3132,1.2527,1.5659,417.3176
03/06/2015 00:00:00,0.4082,1.1105,14.0696,0.0000,11.6613,0.0000,183.5329,69.7504,0.5511,1.0714,0.2708,0.0742,2057.5568,225.7857,27.3132,27.3132,1.2527,1.5659,422.8047
04/06/2015 00:00:00,0.3355,1.1003,14.0326,0.0000,11.6604,0.0000,184.1794,70.4622,0.5467,1.0714,0.2665,0.0742,2040.8592,230.8786,27.3132,27.3132,1.2527,1.5659,428.2918
05/06/2015 00:00:00,0.2982,1.0900,13.9957,0.0000,11.6595,0.0000,184.8259,71.1739,0.5422,1.0714,0.2622,0.0742,2024.1616,235.9714,27.3132,27.3132,1.2527,1.5659,433.7789
06/06/2015 00:00:00,0.5791,1.0798,13.9587,0.0000,11.6586,0.0000,185.4724,71.8856,0.5377,1.0714,0.2579,0.0742,2007.4641,241.0643,27.3132,27.3132,1.2527,1.5659,439.2660
07/06/2015 00:00:00,0.4434,1.0695,13.9218,0.0000,11.6577,0.0000,186.1190,72.5974,0.5332,1.0714,0.2536,0.0742,1997.6957,252.8071,27.3132,27.3132,1.2527,1.5659,444.7531
08/06/2015 00:00:00,0.3600,1.0593,13.8848,0.0000,11.6568,0.0000,186.7655,73.3091,0.5288,1.0714,0.2493,0.0742,1993.5287,268.1429,27.3132,27.3132,1.2527,1.5659,450.2402
09/06/2015 00:00:00,0.3041,1.0490,13.8479,0.0000,11.6559,0.0000,187.4120,74.0209,0.5243,1.0714,0.2450,0.0742,1989.3617,283.4786,27.3132,27.3132,1.2527,1.5659,449.9694
10/06/2015 00:00:00,0.2619,1.0388,13.8109,0.0000,11.6550,0.0000,188.0585,74.7326,0.5198,1.0714,0.2407,0.0742,1985.1947,298.8214,27.3132,27.3132,1.2527,1.5659,435.2122
11/06/2015 00:00:00,0.2575,1.0285,13.7740,0.0000,11.6541,0.0000,188.7050,75.4444,0.5154,1.0714,0.2364,0.0742,1981.0276,314.1571,27.3132,27.3132,1.2527,1.5659,420.4550
12/06/2015 00:00:00,0.2598,1.0183,13.7371,0.0000,11.6532,0.0000,189.3516,76.1561,0.5109,1.0714,0.2321,0.0742,1976.8606,329.4929,27.3132,27.3132,1.2527,1.5659,405.6977
13/06/2015 00:00:00,0.2332,1.0080,13.7001,0.0000,11.6523,0.0000,189.9981,76.8679,0.5064,1.0714,0.2278,0.0742,1972.6936,344.8357,27.3132,27.3132,1.2527,1.5659,390.9405
14/06/2015 00:00:00,0.2141,0.9978,13.6632,0.0000,11.6514,0.0000,190.6446,77.5796,0.5019,1.0714,0.2303,0.0742,1968.5266,339.7429,27.3132,27.3132,1.2527,1.5659,376.1832
15/06/2015 00:00:00,0.2101,0.9875,13.6262,0.0000,11.6506,0.0000,191.2911,78.2914,0.5050,1.1217,0.2387,0.0742,1964.3596,324.2786,27.3132,27.3132,1.2527,1.5659,361.4260
16/06/2015 00:00:00,0.2052,0.9773,13.5893,0.0000,11.6497,0.0000,191.9377,79.0031,0.5137,1.2106,0.2470,0.0742,1960.1925,308.8143,27.3132,27.3132,1.2527,1.5659,346.6688
17/06/2015 00:00:00,0.2083,0.9670,13.5523,0.0000,11.6488,0.0000,192.5842,79.7149,0.5225,1.2995,0.2554,0.0742,1956.0255,293.3500,27.3132,27.3132,1.2527,1.5659,331.9115
18/06/2015 00:00:00,0.2396,0.9568,13.5154,0.0000,11.6479,0.0000,193.2307,80.4266,0.5312,1.3884,0.2637,0.0742,1951.8585,277.8786,27.3132,27.3132,1.2527,1.5659,317.1543
19/06/2015 00:00:00,0.3190,0.9465,13.4784,0.0000,11.6470,0.0000,193.8772,81.1383,0.5400,1.4773,0.2720,0.0742,1947.6915,262.4143,27.3132,27.3132,1.2527,1.5659,302.3971
20/06/2015 00:00:00,0.4713,0.9362,13.4415,0.0000,11.6461,0.0000,194.5238,81.8501,0.5488,1.5662,0.2804,0.0742,1943.5245,268.8357,27.3132,27.3132,1.2527,1.5659,287.6398
21/06/2015 00:00:00,0.4507,0.9260,13.4046,0.0000,11.6452,0.0000,195.1703,82.5618,0.5575,1.6551,0.2887,0.0742,1940.9471,286.5857,27.3132,27.3132,1.2527,1.5659,272.8826
22/06/2015 00:00:00,0.3895,0.9157,13.3676,0.0000,11.6443,0.0000,195.8168,83.2736,0.5663,1.7440,0.2970,0.0742,1939.6486,304.3357,27.3132,27.3132,1.2527,1.5659,258.1254
23/06/2015 00:00:00,0.3272,0.9055,13.3307,0.0000,11.6434,0.0000,196.4633,83.9853,0.5751,1.8329,0.3054,0.0742,1938.3501,322.0857,27.3132,27.3132,1.2527,1.5659,243.3681
24/06/2015 00:00:00,0.2874,0.8952,13.2937,0.0000,11.6425,0.0000,197.1099,84.6971,0.5838,1.9218,0.3137,0.0742,1937.0516,339.8286,27.3132,27.3132,1.2527,1.5659,228.6109
25/06/2015 00:00:00,0.2790,0.8850,13.2568,0.0000,11.6416,0.0000,197.7564,85.4088,0.5926,2.0107,0.3220,0.0742,1935.7531,357.5786,27.3132,27.3132,1.2527,1.5659,213.8536
26/06/2015 00:00:00,0.3432,0.8747,13.2198,0.0000,11.6407,0.0000,198.4029,86.1206,0.6014,2.0996,0.3304,0.0742,1934.4546,375.3286,27.3132,27.3132,1.2527,1.5659,199.0964
27/06/2015 00:00:00,0.3082,0.8650,13.1073,0.0000,11.6398,0.0000,200.4495,86.8323,0.6101,2.1886,0.3387,0.0742,1933.1561,393.0714,27.3132,27.3132,1.2527,1.5659,184.3392
28/06/2015 00:00:00,0.2773,0.8558,12.9072,0.0000,11.6389,0.0000,204.1189,87.5441,0.6189,2.2775,0.3471,0.0742,1931.8576,405.3071,27.3132,27.3132,1.2527,1.5659,169.5819
29/06/2015 00:00:00,0.2522,0.8467,12.7071,0.0000,11.6380,0.0000,207.7883,88.2558,0.6277,2.3664,0.3554,0.0742,1930.5591,414.0000,27.3132,27.3132,1.2527,1.5659,154.8247
30/06/2015 00:00:00,0.2284,0.8375,12.5070,0.0000,11.6371,0.0000,211.4577,88.9676,0.6364,2.4553,0.3637,0.0742,1929.2606,422.7000,27.3132,27.3132,1.2527,1.5659,140.0675
01/07/2015 00:00:00,0.2141,0.8284,12.3069,0.0000,11.6362,0.0000,215.1272,89.6793,0.6452,2.5442,0.3721,0.0742,1927.9621,431.4000,27.3132,27.3132,1.2527,1.5659,125.3102
02/07/2015 00:00:00,0.2017,0.8192,12.1069,0.0000,11.6353,0.0000,218.7966,90.3910,0.6540,2.6331,0.3804,0.0742,1926.6636,440.1000,27.3132,27.3132,1.2527,1.5659,110.5530
03/07/2015 00:00:00,0.1942,0.8101,11.9068,0.0000,11.6344,0.0000,222.4660,91.1028,0.6627,2.7220,0.3887,0.0742,1925.3651,448.8000,27.3132,27.3132,1.2527,1.5659,95.7957
04/07/2015 00:00:00,0.1882,0.8009,11.7067,0.0000,11.6335,0.0000,226.1355,91.8145,0.6715,2.8109,0.3971,0.0742,1924.0666,457.5000,27.3132,27.3132,1.2527,1.5659,81.0385
05/07/2015 00:00:00,0.1863,0.7917,11.5066,0.0000,11.6326,0.0000,229.8049,92.5263,0.6803,2.8998,0.4054,0.0742,1922.7681,466.1929,27.3132,27.3132,1.2527,1.5659,66.2813
06/07/2015 00:00:00,0.1982,0.7826,11.3065,0.0000,11.6317,0.0000,233.4743,93.2380,0.6890,2.9887,0.4138,0.0742,1921.4696,474.8929,27.3132,27.3132,1.2527,1.5659,51.5240
07/07/2015 00:00:00,0.2061,0.7734,11.1064,0.0000,11.6308,0.0000,237.1437,93.9498,0.6978,3.0776,0.4221,0.0742,1920.1711,483.5929,27.3132,27.3132,1.2527,1.5659,42.1722
08/07/2015 00:00:00,0.7434,0.7643,10.9063,0.0000,11.6300,0.0000,240.8132,94.6615,0.7065,3.1665,0.4304,0.0742,1918.8726,492.2929,27.3132,27.3132,1.2527,1.5659,42.4188
09/07/2015 00:00:00,0.9162,0.7551,10.7062,0.0000,11.6291,0.0000,244.4826,95.3733,0.7153,3.2554,0.4388,0.0742,1917.5741,500.9929,27.3132,27.3132,1.2527,1.5659,42.6655
10/07/2015 00:00:00,0.6321,0.7460,10.5061,0.0000,11.6282,0.0000,248.1520,96.0850,0.7241,3.3443,0.4471,0.0742,1916.2756,509.6929,27.3132,27.3132,1.2527,1.5659,42.9121
11/07/2015 00:00:00,1.8935,0.7368,10.3061,0.0000,11.6273,0.0000,251.8214,96.7968,0.7328,3.4332,0.4554,0.0742,1914.9771,518.3929,27.3132,27.3132,1.2527,1.5659,43.1587
12/07/2015 00:00:00,5.4465,0.7276,10.1060,0.0000,11.6264,0.0000,255.4909,97.5085,0.7416,3.5221,0.4638,0.0742,1913.6786,519.7643,27.3132,27.3132,1.2527,1.5659,43.4053
13/07/2015 00:00:00,2.1569,0.7185,9.9059,0.0000,11.6255,0.0000,259.1603,98.2203,0.7504,3.6110,0.4721,0.0742,1912.3801,517.2071,27.3132,27.3132,1.2527,1.5659,43.6520
14/07/2015 00:00:00,1.3810,0.7093,9.7058,0.0000,11.6246,0.0000,262.8297,98.9320,0.7591,3.6999,0.4804,0.0742,1911.0816,514.6571,27.3132,27.3132,1.2527,1.5659,43.8986
15/07/2015 00:00:00,2.7583,0.7002,9.5057,0.0000,11.6237,0.0000,266.4992,99.6437,0.7679,3.7888,0.4888,0.0742,1909.7831,512.1000,27.3132,27.3132,1.2527,1.5659,44.1452
16/07/2015 00:00:00,4.2222,0.6968,9.4411,0.0000,11.6228,0.0000,268.0202,101.3952,0.7767,3.8777,0.4971,0.0742,1908.4846,509.5429,27.3132,27.3132,1.2527,1.5659,44.3919
17/07/2015 00:00:00,3.1585,0.6999,9.5282,0.0000,11.6219,0.0000,267.1356,103.1471,0.7854,3.9666,0.5055,0.0742,1907.1860,506.9857,27.3132,27.3132,1.2527,1.5659,44.6385
18/07/2015 00:00:00,1.8524,0.7030,9.6153,0.0000,11.6210,0.0000,266.2510,104.8991,0.7942,4.0555,0.5138,0.0742,1905.8875,504.4286,27.3132,27.3132,1.2527,1.5659,44.8851
19/07/2015 00:00:00,1.3604,0.7061,9.7024,0.0000,11.6201,0.0000,265.3664,106.6511,0.8030,4.1444,0.5221,0.0742,1904.5890,501.8786,27.3132,27.3132,1.2527,1.5659,45.1318
20/07/2015 00:00:00,0.9916,0.7092,9.7895,0.0000,11.6192,0.0000,264.4818,108.4030,0.8117,4.2333,0.5305,0.0742,1903.2905,499.3214,27.3132,27.3132,1.2527,1.5659,45.3784
21/07/2015 00:00:00,0.8163,0.7123,9.8766,0.0000,11.6183,0.0000,263.5972,110.1550,0.8205,4.3222,0.5388,0.0742,1901.9920,496.7643,27.3132,27.3132,1.2527,1.5659,45.6250
22/07/2015 00:00:00,0.7102,0.7154,9.9637,0.0000,11.6174,0.0000,262.7127,111.9070,0.8293,4.4111,0.5471,0.0742,1900.6935,494.2071,27.3132,27.3132,1.2527,1.5659,45.8717
23/07/2015 00:00:00,0.6772,0.7185,10.0508,0.0000,11.6165,0.0000,261.8281,113.6590,0.8380,4.5000,0.5555,0.0742,1899.3950,491.6500,27.3132,27.3132,1.2527,1.5659,46.1183
24/07/2015 00:00:00,0.6440,0.7216,10.1379,0.0000,11.6156,0.0000,260.9435,115.4109,0.8468,4.5889,0.5638,0.0742,1898.0965,489.1000,27.3132,27.3132,1.2527,1.5659,46.3649
25/07/2015 00:00:00,0.7537,0.7247,10.2250,0.0000,11.6147,0.0000,260.0589,117.1629,0.8556,4.6778,0.5721,0.0742,1896.7980,486.5429,27.3132,27.3132,1.2527,1.5659,46.6116
26/07/2015 00:00:00,4.9170,0.7278,10.3121,0.0000,11.6138,0.0000,259.1743,118.9149,0.8643,4.7667,0.5805,0.0742,1895.4995,485.0214,27.3132,27.3132,1.2527,1.5659,46.8582
27/07/2015 00:00:00,3.4312,0.7308,10.3992,0.0000,11.6129,0.0000,258.2897,120.6669,0.8731,4.8556,0.5888,0.0742,1894.2010,482.1956,27.3132,27.3132,1.2527,1.5659,47.1048
28/07/2015 00:00:00,1.5403,0.7339,10.4863,0.0000,11.6120,0.0000,257.4051,122.4188,0.8819,4.9445,0.5972,0.0742,1892.9025,479.3698,27.3132,27.3132,1.2527,1.5659,47.3515
29/07/2015 00:00:00,1.0359,0.7370,10.5733,0.0000,11.6111,0.0000,256.5205,124.1708,0.8906,5.0334,0.6055,0.0742,1891.6040,476.5439,27.3132,27.3132,1.2527,1.5659,47.5981
30/07/2015 00:00:00,0.8518,0.7401,10.6604,0.0000,11.6102,0.0000,255.6359,125.9228,0.8994,5.1223,0.6138,0.0742,1890.3055,473.7181,27.3132,27.3132,1.2527,1.5659,47.8447
31/07/2015 00:00:00,0.7267,0.7432,10.7475,0.0000,11.6094,0.0000,254.7514,127.6748,0.9081,5.2112,0.6222,0.0742,1889.0070,470.8923,27.3132,27.3132,1.2527,1.5659,48.0914
01/08/2015 00:00:00,0.6829,0.7463,10.8346,0.0000,11.6085,0.0000,253.8668,129.4267,0.9169,5.3001,0.6305,0.0742,1887.7085,468.0664,27.3132,27.3132,1.2527,1.5659,48.3380
02/08/2015 00:00:00,1.4958,0.7494,10.9217,0.0000,11.6076,0.0000,252.9822,131.1787,0.9257,5.3890,0.6388,0.0742,1886.4100,465.2406,27.3132,27.3132,1.2527,1.5659,48.5846
03/08/2015 00:00:00,2.0037,0.7525,11.0088,0.0000,11.6067,0.0000,252.0976,132.9307,0.9344,5.4779,0.6472,0.0742,1885.1115,462.4148,27.3132,27.3132,1.2527,1.5659,48.8312
04/08/2015 00:00:00,1.4006,0.7556,11.0959,0.0000,11.6058,0.0000,251.2130,134.6826,0.9432,5.5668,0.6555,0.0742,1883.8130,459.5889,27.3132,27.3132,1.2527,1.5659,49.3923
05/08/2015 00:00:00,1.1282,0.7587,11.1830,0.0000,11.6049,0.0000,250.3284,136.4346,0.9520,5.6557,0.6639,0.0742,1882.5145,456.7631,27.3132,27.3132,1.2527,1.5659,50.6345
06/08/2015 00:00:00,1.8180,0.7618,11.2701,0.0000,11.6040,0.0000,249.4438,138.1866,0.9607,5.7446,0.6722,0.0742,1881.2160,453.9373,27.3132,27.3132,1.2527,1.5659,51.8767
