ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/12/2015 00:00:00,-3.0086,0.1553,24.3292,0.0000,31.9900,0.0000,209.6505,75.6109,0.6429,8.5330,1.6819,0.1714,354.2716,72.4501,85.5531,85.5531,1.0096,1.2620,17.7531
20/12/2015 00:00:00,-3.0161,0.1549,24.3200,0.0000,31.9900,0.0000,207.4805,76.8373,0.6457,8.5026,1.9151,0.1751,355.4525,69.6243,85.5531,85.5531,1.0020,1.2525,16.7155
21/12/2015 00:00:00,-3.0237,0.1577,23.7401,0.0000,31.9900,0.0000,205.3105,78.0638,0.6485,8.4723,2.1482,0.1789,356.6333,66.7984,85.5531,85.5531,0.9944,1.2430,15.6779
22/12/2015 00:00:00,-3.0312,0.1592,23.3402,0.0000,31.9900,0.0000,203.1406,79.2903,0.6514,8.4419,2.3814,0.1826,357.8142,63.9726,85.5531,85.5531,0.9868,1.2335,14.6403
23/12/2015 00:00:00,-3.0387,0.1601,23.2900,0.0000,31.8519,0.0000,204.4208,80.5167,0.6542,8.2909,2.4502,0.1863,358.3333,61.1468,85.5531,85.5531,0.9792,1.2240,13.6027
24/12/2015 00:00:00,-3.0462,0.1630,23.3200,0.0000,31.6057,0.0000,208.4032,81.7432,0.6571,8.0455,2.3902,0.1901,358.3333,58.3209,85.5531,85.5531,0.9716,1.2145,14.2478
25/12/2015 00:00:00,-3.0537,0.1630,24.0597,0.0000,31.3594,0.0000,212.3856,82.9697,0.6599,7.8000,2.3301,0.1938,358.3333,55.4951,85.5531,85.5531,0.9640,1.2050,16.3286
26/12/2015 00:00:00,-3.0612,0.1616,23.4206,0.0000,31.1131,0.0000,216.3680,84.1961,0.6628,7.5546,2.2701,0.1976,358.3333,52.6693,85.5531,85.5531,0.9564,1.1956,18.4094
27/12/2015 00:00:00,-3.0688,0.1635,23.0003,0.0000,30.8669,0.0000,220.3504,85.4226,0.6656,7.3091,2.2100,0.2013,358.3333,49.8434,85.5531,85.5531,0.9488,1.1861,20.4903
28/12/2015 00:00:00,-3.0763,0.1645,22.8700,0.0000,30.6206,0.0000,224.3328,86.6490,0.6684,7.0636,2.1500,0.2050,358.3333,47.0176,85.5531,85.5531,0.9412,1.1766,22.5711
29/12/2015 00:00:00,-3.0838,0.1659,22.8600,0.0000,30.3744,0.0000,228.3152,87.8755,0.6713,6.8182,2.0899,0.2088,358.3333,44.1918,85.5531,85.5531,0.9336,1.1671,24.6519
30/12/2015 00:00:00,-3.0913,0.1683,23.3100,0.0000,30.3011,0.0000,227.1746,89.1020,0.6741,6.7763,2.0948,0.2125,366.1623,41.3659,85.5531,85.5531,0.9261,1.1576,26.7328
31/12/2015 00:00:00,-3.0988,0.1703,24.1295,0.0000,30.3550,0.0000,222.2774,90.3284,0.6770,6.8837,2.1474,0.2163,379.7452,38.5401,85.5531,85.5531,0.9185,1.1481,26.1954
01/01/2016 00:00:00,-3.1063,0.1703,24.1400,0.0000,30.4089,0.0000,217.3802,91.5549,0.6798,6.9912,2.2000,0.2200,393.3281,35.7143,85.5531,85.5531,0.9109,1.1386,24.6965
02/01/2016 00:00:00,-3.1099,0.1707,23.8301,0.0000,30.4628,0.0000,212.4831,92.7814,0.6827,7.0987,2.2526,0.2162,406.9110,35.7143,85.5531,85.5531,0.9053,1.1317,23.1975
03/01/2016 00:00:00,-3.1135,0.1727,23.6701,0.0000,30.5167,0.0000,207.5859,94.0078,0.6855,7.2061,2.3052,0.2125,420.4939,35.7143,85.5531,85.5531,0.8998,1.1248,21.6986
04/01/2016 00:00:00,-3.1171,0.1760,23.6900,0.0000,30.5706,0.0000,202.6887,95.2343,0.6884,7.3136,2.3577,0.2087,434.0769,35.7143,85.5531,85.5531,0.8943,1.1179,20.1997
05/01/2016 00:00:00,-3.1207,0.1790,23.7700,0.0000,30.6246,0.0000,197.7915,96.4608,0.6912,7.4211,2.4103,0.2050,447.6598,35.7143,85.5531,85.5531,0.8888,1.1110,18.7008
06/01/2016 00:00:00,-3.1243,0.1799,23.9699,0.0000,30.6785,0.0000,192.8943,97.6872,0.6940,7.5285,2.4629,0.2012,461.2427,35.7143,85.5531,85.5531,0.8832,1.1040,17.2019
07/01/2016 00:00:00,-3.1279,0.1799,23.9300,0.0000,30.7000,0.0000,192.5193,98.9137,0.6969,7.8044,2.2873,0.1975,465.2363,35.7143,85.5531,85.5531,0.8777,1.0971,16.9541
08/01/2016 00:00:00,-3.1315,0.1823,23.7900,0.0000,30.7000,0.0000,195.1536,100.1401,0.6997,8.1922,1.9601,0.1937,462.8551,35.7143,85.5531,85.5531,0.8722,1.0902,17.4011
09/01/2016 00:00:00,-3.1350,0.1852,23.8600,0.0000,30.7000,0.0000,197.7879,101.3666,0.7026,8.5800,1.6329,0.1900,460.4739,35.7143,85.5531,85.5531,0.8667,1.0833,17.8481
10/01/2016 00:00:00,-3.1386,0.1877,24.0899,0.0000,30.7000,0.0000,200.4223,102.5931,0.7054,8.9678,1.3056,0.1862,458.0927,35.7143,85.5531,85.5531,0.8611,1.0764,18.2951
11/01/2016 00:00:00,-3.1422,0.1886,24.4200,0.0000,30.7000,0.0000,203.0566,103.8195,0.7083,9.3555,0.9784,0.1825,455.7114,35.7143,85.5531,85.5531,0.8556,1.0695,18.7421
12/01/2016 00:00:00,-3.1458,0.1901,24.5500,0.0000,30.7000,0.0000,205.6910,105.0460,0.7111,9.7433,0.6512,0.1787,453.3302,35.7143,85.5531,85.5531,0.8501,1.0626,19.1891
13/01/2016 00:00:00,-3.1494,0.1920,24.7099,0.0000,30.7000,0.0000,208.3253,106.2725,0.7139,10.1311,0.3240,0.1750,450.9490,35.7143,85.5531,85.5531,0.8446,1.0557,19.6361
14/01/2016 00:00:00,-3.1530,0.1916,24.1103,0.0000,30.5149,0.0000,205.5290,105.9971,0.7168,9.8678,0.3212,0.1712,455.0198,35.7143,85.5531,85.5531,0.8390,1.0488,23.2622
15/01/2016 00:00:00,-3.1566,0.1940,23.5605,0.0000,30.2073,0.0000,199.1355,104.7254,0.7196,9.1729,0.5335,0.1675,463.3658,35.7143,85.5531,85.5531,0.8335,1.0419,28.5859
16/01/2016 00:00:00,-3.1602,0.1950,23.2800,0.0000,29.8997,0.0000,192.7419,103.4538,0.7225,8.4779,0.7458,0.1637,471.7118,35.7143,85.5531,85.5531,0.8280,1.0350,33.9096
17/01/2016 00:00:00,-3.1638,0.1959,23.2000,0.0000,29.5921,0.0000,186.3484,102.1822,0.7253,7.7830,0.9582,0.1600,480.0578,35.7143,85.5531,85.5531,0.8225,1.0281,39.2333
18/01/2016 00:00:00,-3.1673,0.1969,23.6097,0.0000,29.2845,0.0000,179.9549,100.9106,0.7282,7.0881,1.1705,0.1562,488.4038,35.7143,85.5531,85.5531,0.8170,1.0212,44.5570
19/01/2016 00:00:00,-3.1709,0.1979,24.1196,0.0000,28.9769,0.0000,173.5614,99.6389,0.7310,6.3931,1.3828,0.1525,496.7498,35.7143,85.5531,85.5531,0.8114,1.0143,49.8807
20/01/2016 00:00:00,-3.1745,0.1974,24.4297,0.0000,28.6692,0.0000,167.1678,98.3673,0.7339,5.6982,1.5951,0.1487,505.0958,35.7143,85.5531,85.5531,0.8059,1.0074,55.2044
21/01/2016 00:00:00,-3.1781,0.1979,24.6598,0.0000,28.5500,0.0000,169.7658,97.0957,0.7367,5.4200,1.5376,0.1449,502.3145,35.7143,85.5531,85.5531,0.8004,1.0005,54.4261
22/01/2016 00:00:00,-3.1817,0.1969,24.9800,0.0000,28.5500,0.0000,178.0629,95.8240,0.7395,5.4059,1.3092,0.1412,492.4811,35.7143,85.5531,85.5531,0.7949,0.9936,50.3194
23/01/2016 00:00:00,-3.1853,0.1969,24.9400,0.0000,28.5500,0.0000,186.3600,94.5524,0.7424,5.3919,1.0808,0.1374,482.6478,35.7143,85.5531,85.5531,0.7893,0.9867,46.2127
24/01/2016 00:00:00,-3.1889,0.1950,24.6801,0.0000,28.5500,0.0000,194.6571,93.2808,0.7452,5.3778,0.8524,0.1337,472.8144,35.7143,85.5531,85.5531,0.7838,0.9798,42.1060
25/01/2016 00:00:00,-3.1925,0.1930,24.4902,0.0000,28.5500,0.0000,202.9542,92.0092,0.7481,5.3638,0.6240,0.1299,462.9810,35.7143,85.5531,85.5531,0.7783,0.9729,37.9993
26/01/2016 00:00:00,-3.1961,0.1906,24.3700,0.0000,28.4226,0.0000,206.4860,90.7375,0.7509,5.6195,0.5582,0.1262,453.3951,35.7143,85.5531,85.5531,0.7728,0.9660,33.8926
27/01/2016 00:00:00,-3.1996,0.1867,24.5300,0.0000,28.1810,0.0000,205.7486,89.4659,0.7538,6.1172,0.6379,0.1224,444.0309,35.7143,85.5531,85.5531,0.7672,0.9591,29.7860
28/01/2016 00:00:00,-3.2032,0.1852,24.4400,0.0000,27.9394,0.0000,205.0111,88.1943,0.7566,6.6149,0.7177,0.1187,434.6668,35.7143,85.5531,85.5531,0.7617,0.9521,25.6793
29/01/2016 00:00:00,-3.2068,0.1790,24.1502,0.0000,27.6977,0.0000,204.2736,86.9227,0.7594,7.1126,0.7974,0.1149,425.3026,35.7143,85.5531,85.5531,0.7562,0.9452,26.8619
30/01/2016 00:00:00,-3.2104,0.1736,23.6401,0.0000,27.4561,0.0000,203.5362,85.6510,0.7623,7.6103,0.8772,0.1112,415.9385,35.7143,85.5531,85.5531,0.7507,0.9383,30.8680
31/01/2016 00:00:00,-3.2140,0.1722,23.3902,0.0000,27.2145,0.0000,202.7987,84.3794,0.7651,8.1080,0.9569,0.1074,406.5743,35.7143,85.5531,85.5531,0.7451,0.9314,34.8741
01/02/2016 00:00:00,-3.2176,0.1688,23.2500,0.0000,26.9729,0.0000,202.0612,83.1078,0.7680,8.6057,1.0367,0.1037,397.2101,35.7143,85.5531,85.5531,0.7396,0.9245,38.8803
02/02/2016 00:00:00,-3.1839,0.1664,23.6297,0.0000,26.7313,0.0000,201.3238,81.8361,0.7708,9.1034,1.1164,0.1006,387.8460,35.7143,85.5531,85.5531,0.7417,0.9272,42.8864
03/02/2016 00:00:00,-3.1503,0.1683,23.5501,0.0000,26.4897,0.0000,200.5863,80.5645,0.7737,9.6011,1.1962,0.0976,378.4818,35.7143,85.5531,85.5531,0.7438,0.9298,46.8925
04/02/2016 00:00:00,-3.1166,0.1664,22.9300,0.0000,25.8990,0.0000,202.8060,79.2929,0.7765,8.9400,1.7232,0.0945,373.5070,35.7143,85.5531,85.5531,0.7459,0.9324,49.2936
05/02/2016 00:00:00,-3.0829,0.1640,22.6900,0.0000,25.1019,0.0000,206.7720,78.0213,0.7794,7.5957,2.5143,0.0915,371.1303,35.7143,85.5531,85.5531,0.7480,0.9350,50.7931
06/02/2016 00:00:00,-3.0492,0.1606,23.0197,0.0000,24.3049,0.0000,210.7379,76.7496,0.7822,6.2514,3.3055,0.0884,368.7536,35.7143,85.5531,85.5531,0.7501,0.9377,52.2927
07/02/2016 00:00:00,-3.0155,0.1582,23.5297,0.0000,23.5079,0.0000,214.7039,75.4780,0.7850,4.9070,4.0966,0.0854,366.3769,35.7143,85.5531,85.5531,0.7522,0.9403,53.7923
08/02/2016 00:00:00,-2.9819,0.1568,23.6799,0.0000,22.7108,0.0000,218.6699,74.2064,0.7879,3.5627,4.8878,0.0823,364.0002,35.7143,85.5531,85.5531,0.7544,0.9429,55.2919
09/02/2016 00:00:00,-2.9482,0.1553,23.5301,0.0000,21.9138,0.0000,222.6358,72.9348,0.7907,2.2183,5.6789,0.0792,361.6235,35.7143,85.5531,85.5531,0.7565,0.9456,56.7914
10/02/2016 00:00:00,-2.9145,0.1544,23.5400,0.0000,21.1168,0.0000,226.6018,71.6631,0.7936,0.8740,6.4700,0.0762,359.2468,35.7143,85.5531,85.5531,0.7586,0.9482,58.2910
11/02/2016 00:00:00,-2.8808,0.1539,23.5500,0.0000,20.4413,0.0000,227.2820,71.1744,0.7964,0.4272,5.9993,0.0731,403.2797,35.7143,85.5531,85.5531,0.7607,0.9508,56.2266
12/02/2016 00:00:00,-2.8471,0.1520,23.5200,0.0000,19.8419,0.0000,225.9132,71.1744,0.7993,0.5409,4.7405,0.0701,476.2850,35.7143,85.5531,85.5531,0.7628,0.9535,52.5900
13/02/2016 00:00:00,-2.8135,0.1496,23.8299,0.0000,19.2424,0.0000,224.5445,71.1744,0.8021,0.6547,3.4816,0.0670,549.2904,35.7143,85.5531,85.5531,0.7649,0.9561,48.9535
14/02/2016 00:00:00,-2.7798,0.1496,23.8900,0.0000,18.6430,0.0000,223.1758,71.1744,0.8049,0.7685,2.2228,0.0640,622.2957,35.7143,85.5531,85.5531,0.7670,0.9587,45.3169
15/02/2016 00:00:00,-2.7461,0.1491,23.8700,0.0000,18.0436,0.0000,221.8071,71.1744,0.8078,0.8823,0.9639,0.0609,695.3010,35.7143,85.5531,85.5531,0.7691,0.9614,41.6803
16/02/2016 00:00:00,-2.7124,0.1496,23.6801,0.0000,17.8000,0.0000,222.1205,71.1744,0.8106,0.9708,0.4407,0.0579,706.0013,35.7143,85.5531,85.5531,0.7712,0.9640,38.0438
17/02/2016 00:00:00,-2.6787,0.1505,23.3600,0.0000,17.8000,0.0000,223.5886,71.1744,0.8135,1.0420,0.4224,0.0548,673.9736,35.7143,85.5531,85.5531,0.7733,0.9666,34.4072
18/02/2016 00:00:00,-2.6451,0.1501,23.3600,0.0000,17.8000,0.0000,225.0567,71.1744,0.8163,1.1131,0.4040,0.0518,641.9459,35.7143,85.5531,85.5531,0.7754,0.9692,38.9108
19/02/2016 00:00:00,-2.6114,0.1491,23.5099,0.0000,17.8000,0.0000,226.5247,71.1744,0.8192,1.1843,0.3856,0.0487,609.9181,35.7143,85.5531,85.5531,0.7775,0.9719,46.8255
20/02/2016 00:00:00,-2.5777,0.1486,23.2303,0.0000,17.8000,0.0000,227.9928,71.1744,0.8220,1.2555,0.3672,0.0457,577.8904,35.7143,85.5531,85.5531,0.7796,0.9745,54.7401
21/02/2016 00:00:00,-2.5440,0.1491,23.1600,0.0000,17.8000,0.0000,229.4609,71.1744,0.8249,1.3267,0.3489,0.0426,545.8627,35.7143,85.5531,85.5531,0.7817,0.9771,62.6548
22/02/2016 00:00:00,-2.5103,0.1673,23.4298,0.0000,17.8000,0.0000,230.9290,71.1744,0.8277,1.3978,0.3305,0.0396,513.8349,35.7143,85.5531,85.5531,0.7838,0.9798,70.5694
23/02/2016 00:00:00,-2.4767,0.1592,23.6699,0.0000,17.7510,0.0000,230.2981,71.1744,0.8305,1.3675,0.3097,0.0365,492.8815,35.7143,85.5531,85.5531,0.7859,0.9824,78.4841
24/02/2016 00:00:00,-2.4430,0.1429,23.9400,0.0000,17.6648,0.0000,228.0738,71.1744,0.8334,1.2601,0.2871,0.0334,480.3497,35.7143,85.5531,85.5531,0.7880,0.9850,86.3987
25/02/2016 00:00:00,-2.4093,0.1434,24.0899,0.0000,17.5786,0.0000,225.8496,71.1744,0.8362,1.1527,0.2644,0.0304,467.8178,35.7143,85.5531,85.5531,0.7901,0.9877,94.3134
26/02/2016 00:00:00,-2.3756,0.1448,23.9101,0.0000,17.4923,0.0000,223.6253,71.1744,0.8391,1.0453,0.2418,0.0273,455.2860,35.7143,85.5531,85.5531,0.7922,0.9903,93.7759
27/02/2016 00:00:00,-2.3419,0.1448,23.8800,0.0000,17.4061,0.0000,221.4010,71.1744,0.8419,0.9379,0.2192,0.0243,442.7542,35.7143,85.5531,85.5531,0.7943,0.9929,84.5145
28/02/2016 00:00:00,-2.3083,0.1438,23.8700,0.0000,17.3199,0.0000,219.1767,71.1744,0.8448,0.8305,0.1965,0.0212,430.2223,35.7143,85.5531,85.5531,0.7964,0.9956,75.2530
29/02/2016 00:00:00,-2.2746,0.1429,23.8000,0.0000,17.2337,0.0000,216.9525,71.1744,0.8476,0.7231,0.1739,0.0182,417.6905,35.7143,85.5531,85.5531,0.7985,0.9982,65.9916
01/03/2016 00:00:00,-2.2409,0.1424,24.0199,0.0000,17.1475,0.0000,214.7282,71.1744,0.8504,0.6157,0.1513,0.0151,405.1587,35.7143,85.5531,85.5531,0.8006,1.0008,56.7302
02/03/2016 00:00:00,-2.2325,0.1419,24.1199,0.0000,17.0613,0.0000,212.5039,71.1744,0.8533,0.5083,0.1286,0.0150,392.6268,35.7143,85.5531,85.5531,0.7948,0.9935,47.4687
03/03/2016 00:00:00,-2.2240,0.1434,23.9001,0.0000,16.9751,0.0000,210.2796,71.1744,0.8561,0.4008,0.1060,0.0149,380.0950,35.7143,85.5531,85.5531,0.7890,0.9863,57.9253
04/03/2016 00:00:00,-2.2156,0.1434,23.7301,0.0000,16.8769,0.0000,212.4014,71.1744,0.8590,0.3571,0.1062,0.0148,365.2161,35.7143,85.5531,85.5531,0.7832,0.9790,75.5482
05/03/2016 00:00:00,-2.2072,0.1429,23.7700,0.0000,16.7706,0.0000,217.5025,71.1744,0.8618,0.3571,0.1222,0.0147,348.7291,35.7143,85.5531,85.5531,0.7774,0.9717,93.1711
06/03/2016 00:00:00,-2.1987,0.1429,24.0700,0.0000,16.6642,0.0000,222.6036,71.1744,0.8647,0.3571,0.1382,0.0146,332.2421,35.7143,85.5531,85.5531,0.7715,0.9644,110.7940
07/03/2016 00:00:00,-2.1903,0.1434,24.2699,0.0000,16.5579,0.0000,227.7047,71.1744,0.8675,0.3571,0.1541,0.0145,315.7552,35.7143,85.5531,85.5531,0.7657,0.9571,128.4168
08/03/2016 00:00:00,-2.1819,0.1434,24.4000,0.0000,16.6293,0.0000,228.0750,70.5220,0.8704,0.4483,0.1756,0.0144,307.4088,35.7143,85.5531,85.5531,0.7599,0.9498,146.0397
09/03/2016 00:00:00,-2.1735,0.1438,24.6900,0.0000,16.8462,0.0000,224.5752,69.3354,0.8732,0.6141,0.2016,0.0143,305.7273,35.7143,85.5531,85.5531,0.7541,0.9426,163.6626
10/03/2016 00:00:00,-2.1650,0.1438,24.6300,0.0000,17.0632,0.0000,221.0754,68.1488,0.8760,0.7799,0.2277,0.0142,304.0458,35.7143,85.5531,85.5531,0.7482,0.9353,162.6911
11/03/2016 00:00:00,-2.1566,0.1434,24.7999,0.0000,17.2801,0.0000,217.5757,66.9623,0.8789,0.9456,0.2537,0.0141,302.3643,35.7143,85.5531,85.5531,0.7424,0.9280,154.1731
12/03/2016 00:00:00,-2.1482,0.1434,24.9500,0.0000,17.4970,0.0000,214.0759,65.7757,0.8817,1.1114,0.2798,0.0139,300.6828,35.7143,85.5531,85.5531,0.7366,0.9207,145.6551
13/03/2016 00:00:00,-2.1397,0.1429,24.8101,0.0000,17.7139,0.0000,210.5761,64.5891,0.8846,1.2771,0.3058,0.0138,299.0013,35.7143,85.5531,85.5531,0.7308,0.9134,137.1372
14/03/2016 00:00:00,-2.1313,0.1424,24.5600,0.0000,17.9308,0.0000,207.0763,63.4025,0.8874,1.4429,0.3318,0.0137,297.3197,35.7143,85.5531,85.5531,0.7249,0.9062,128.6192
15/03/2016 00:00:00,-2.1229,0.1410,24.1101,0.0000,18.1477,0.0000,203.5766,62.2160,0.8903,1.6086,0.3579,0.0136,295.6382,35.7143,85.5531,85.5531,0.7191,0.8989,120.1013
16/03/2016 00:00:00,-2.1144,0.1400,24.0700,0.0000,18.3647,0.0000,200.0768,61.0294,0.8931,1.7744,0.3839,0.0135,293.9567,35.7143,85.5531,85.5531,0.7133,0.8916,111.5833
17/03/2016 00:00:00,-2.1060,0.1391,24.4799,0.0000,18.5816,0.0000,196.5770,59.8428,0.8959,1.9401,0.4099,0.0134,292.2752,35.7143,85.5531,85.5531,0.7075,0.8843,98.8761
18/03/2016 00:00:00,-2.0976,0.1419,24.0701,0.0000,18.6600,0.0000,198.3305,58.6562,0.8988,1.9124,0.3699,0.0133,287.8370,35.7143,85.5531,85.5531,0.7016,0.8770,84.5097
19/03/2016 00:00:00,-2.0891,0.1405,23.3200,0.0000,18.6600,0.0000,203.0558,57.4697,0.9016,1.7753,0.2925,0.0132,281.8353,35.7143,85.5531,85.5531,0.6958,0.8698,70.1432
20/03/2016 00:00:00,-2.0807,0.1405,23.1101,0.0000,18.6600,0.0000,207.7812,56.2831,0.9045,1.6381,0.2151,0.0131,275.8336,35.7143,85.5531,85.5531,0.6900,0.8625,55.7767
21/03/2016 00:00:00,-2.0723,0.1396,22.9901,0.0000,18.6600,0.0000,212.5065,55.0965,0.9073,1.5010,0.1376,0.0130,269.8319,35.7143,85.5531,85.5531,0.6842,0.8552,41.4103
22/03/2016 00:00:00,-2.0639,0.1386,23.1499,0.0000,18.5364,0.0000,214.2664,53.9099,0.9102,1.4752,0.0977,0.0129,269.8623,35.7143,85.5531,85.5531,0.6783,0.8479,27.0438
23/03/2016 00:00:00,-2.0554,0.1381,23.2400,0.0000,18.2747,0.0000,212.7133,52.7234,0.9130,1.5739,0.0998,0.0128,276.6238,35.7143,85.5531,85.5531,0.6725,0.8406,12.6773
24/03/2016 00:00:00,-2.0470,0.1386,22.9700,0.0000,18.0130,0.0000,211.1602,51.5368,0.9159,1.6727,0.1018,0.0127,283.3854,35.7143,85.5531,85.5531,0.6667,0.8334,16.4997
25/03/2016 00:00:00,-2.0386,0.1391,22.8000,0.0000,17.7513,0.0000,209.6071,50.3502,0.9187,1.7714,0.1038,0.0126,290.1469,35.7143,85.5531,85.5531,0.6609,0.8261,26.3905
26/03/2016 00:00:00,-2.0301,0.1386,22.5402,0.0000,17.4897,0.0000,208.0540,49.1636,0.9215,1.8702,0.1058,0.0124,296.9085,35.7143,85.5531,85.5531,0.6550,0.8188,36.2812
27/03/2016 00:00:00,-2.0217,0.1381,22.4301,0.0000,17.2280,0.0000,206.5009,47.9771,0.9244,1.9689,0.1079,0.0123,303.6700,35.7143,85.5531,85.5531,0.6492,0.8115,46.1719
28/03/2016 00:00:00,-2.0133,0.1381,22.1500,0.0000,16.9663,0.0000,204.9478,46.7905,0.9272,2.0677,0.1099,0.0122,310.4315,35.7143,85.5531,85.5531,0.6434,0.8042,56.0626
29/03/2016 00:00:00,-2.0048,0.1372,21.8103,0.0000,16.7046,0.0000,203.3946,45.6039,0.9301,2.1664,0.1119,0.0121,317.1931,35.7143,85.5531,85.5531,0.6376,0.7970,65.9533
30/03/2016 00:00:00,-1.9964,0.1367,21.3901,0.0000,16.4429,0.0000,201.8415,44.4174,0.9329,2.2652,0.1139,0.0120,323.9546,35.7143,85.5531,85.5531,0.6317,0.7897,75.8441
31/03/2016 00:00:00,-1.9880,0.1348,21.0703,0.0000,16.1813,0.0000,200.2884,43.2308,0.9358,2.3639,0.1160,0.0119,330.7161,35.7143,85.5531,85.5531,0.6259,0.7824,81.1756
01/04/2016 00:00:00,-1.9796,0.1329,20.9801,0.0000,16.0800,0.0000,204.1491,42.0442,0.9386,2.4627,0.1180,0.0118,326.5844,35.7143,85.5531,85.5531,0.6201,0.7751,84.6103
02/04/2016 00:00:00,-1.9499,0.1329,20.7902,0.0000,16.0800,0.0000,211.4264,40.8576,0.9414,2.5614,0.1200,0.0119,315.5735,35.7143,85.5531,85.5531,0.6183,0.7729,88.0450
03/04/2016 00:00:00,-1.9203,0.1310,20.6700,0.0000,16.0800,0.0000,218.7037,39.6711,0.9443,2.6602,0.1221,0.0120,304.5626,35.7143,85.5531,85.5531,0.6165,0.7707,91.4797
04/04/2016 00:00:00,-1.8907,0.1281,20.6200,0.0000,16.0800,0.0000,225.9809,38.4845,0.9471,2.7589,0.1241,0.0121,293.5517,35.7143,85.5531,85.5531,0.6147,0.7684,94.9144
05/04/2016 00:00:00,-1.8610,0.1267,20.6300,0.0000,16.0800,0.0000,233.2582,37.2979,0.9500,2.8577,0.1261,0.0121,282.5407,35.7143,85.5531,85.5531,0.6130,0.7662,98.3492
06/04/2016 00:00:00,-1.8314,0.1267,20.5301,0.0000,16.0800,0.0000,240.5355,36.1113,0.9528,2.9564,0.1281,0.0122,271.5298,35.7143,85.5531,85.5531,0.6112,0.7640,101.7839
07/04/2016 00:00:00,-1.8018,0.1253,20.2602,0.0000,15.9775,0.0000,244.0977,35.5872,0.9557,2.9017,0.1278,0.0123,266.0044,35.7143,85.5531,85.5531,0.6094,0.7617,97.3860
08/04/2016 00:00:00,-1.7721,0.1258,20.1201,0.0000,15.7939,0.0000,244.7204,35.5872,0.9585,2.7257,0.1257,0.0124,264.8182,35.7143,85.5531,85.5531,0.6076,0.7595,89.1336
09/04/2016 00:00:00,-1.7425,0.1258,20.0700,0.0000,15.6103,0.0000,245.3431,35.5872,0.9614,2.5496,0.1235,0.0125,263.6321,35.7143,85.5531,85.5531,0.6058,0.7573,80.8813
10/04/2016 00:00:00,-1.7129,0.1253,20.0300,0.0000,15.4266,0.0000,245.9659,35.5872,0.9642,2.3736,0.1214,0.0126,262.4459,35.7143,85.5531,85.5531,0.6040,0.7550,72.6289
11/04/2016 00:00:00,-1.6832,0.1248,19.9601,0.0000,15.2430,0.0000,246.5886,35.5872,0.9670,2.1976,0.1192,0.0127,261.2597,35.7143,85.5531,85.5531,0.6022,0.7528,64.3765
12/04/2016 00:00:00,-1.6536,0.1239,19.8701,0.0000,15.0594,0.0000,247.2114,35.5872,0.9699,2.0216,0.1171,0.0128,260.0736,35.7143,85.5531,85.5531,0.6005,0.7506,56.1242
13/04/2016 00:00:00,-1.6240,0.1229,19.7301,0.0000,14.8758,0.0000,247.8341,35.5872,0.9727,1.8456,0.1149,0.0128,258.8874,35.7143,85.5531,85.5531,0.5987,0.7483,47.8718
14/04/2016 00:00:00,-1.5943,0.1220,19.7600,0.0000,14.8760,0.0000,248.2918,35.5872,0.9756,1.6696,0.1128,0.0129,262.2242,35.7143,85.5531,85.5531,0.5969,0.7461,44.2964
15/04/2016 00:00:00,-1.5647,0.1215,19.8100,0.0000,15.0375,0.0000,248.6047,35.5872,0.9784,1.4936,0.1106,0.0130,269.5260,35.7143,85.5531,85.5531,0.5951,0.7439,43.2172
16/04/2016 00:00:00,-1.5351,0.1220,19.7800,0.0000,15.1990,0.0000,248.9177,35.5872,0.9813,1.3175,0.1085,0.0131,276.8278,35.7143,85.5531,85.5531,0.5933,0.7416,42.1380
17/04/2016 00:00:00,-1.5054,0.1210,19.5301,0.0000,15.3605,0.0000,249.2306,35.5872,0.9841,1.1415,0.1063,0.0132,284.1295,35.7143,85.5531,85.5531,0.5915,0.7394,41.0589
18/04/2016 00:00:00,-1.4758,0.1201,19.2501,0.0000,15.5220,0.0000,249.5436,35.5872,0.9869,0.9655,0.1042,0.0133,291.4313,35.7143,85.5531,85.5531,0.5897,0.7372,39.9797
19/04/2016 00:00:00,-1.4462,0.1196,19.2100,0.0000,15.6835,0.0000,249.8565,35.5872,0.9898,0.7895,0.1021,0.0134,298.7331,35.7143,85.5531,85.5531,0.5880,0.7349,38.9005
20/04/2016 00:00:00,-1.4165,0.1196,19.3399,0.0000,15.8449,0.0000,250.1695,35.5872,0.9926,0.6135,0.0999,0.0135,306.0348,35.7143,85.5531,85.5531,0.5862,0.7327,37.8214
21/04/2016 00:00:00,-1.3869,0.1196,19.3600,0.0000,16.0064,0.0000,250.4824,35.5872,0.9955,0.4375,0.0978,0.0135,313.3366,2.2643,85.5531,85.5531,0.5844,0.7305,36.9253
22/04/2016 00:00:00,-1.3573,0.1196,19.2101,0.0000,15.9457,0.0000,251.2350,35.5872,0.9983,0.4348,0.0995,0.0136,311.4653,16.5500,85.5531,85.5531,0.5826,0.7282,36.1221
23/04/2016 00:00:00,-1.3277,0.1201,18.9300,0.0000,15.6990,0.0000,252.3556,35.5872,1.0012,0.5776,0.1044,0.0137,301.9028,30.8286,85.5531,85.5531,0.5808,0.7260,35.3189
