ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/04/2012 00:00:00,0.0091,2.3438,17.6705,0.0000,10.5188,0.0000,181.7261,35.5872,0.6988,0.6060,0.2070,0.0742,484.3242,35.7143,27.3132,27.3132,1.2527,1.5659,138.2576
10/04/2012 00:00:00,0.0084,2.3743,17.1805,0.0000,10.4968,0.0000,184.2746,35.5872,0.6970,0.5933,0.2050,0.0742,484.0368,35.7143,27.3132,27.3132,1.2527,1.5659,132.9385
11/04/2012 00:00:00,0.0087,2.4082,16.6302,0.0000,10.4748,0.0000,186.8230,35.5872,0.6952,0.5805,0.2029,0.0742,483.7494,35.7143,27.3132,27.3132,1.2527,1.5659,127.6193
12/04/2012 00:00:00,0.0089,2.4320,16.3702,0.0000,10.4528,0.0000,189.3715,35.5872,0.6933,0.5677,0.2008,0.0742,483.4621,35.7143,27.3132,27.3132,1.2527,1.5659,122.3002
13/04/2012 00:00:00,0.0079,2.4553,16.2200,0.0000,10.4308,0.0000,191.9199,36.1830,0.6915,0.5549,0.1987,0.0742,484.1703,35.7143,27.3132,27.3132,1.2527,1.5659,116.9810
14/04/2012 00:00:00,0.0077,2.4859,16.4299,0.0000,10.4088,0.0000,194.4684,37.2622,0.6897,0.5421,0.1966,0.0742,485.6866,35.7143,27.3132,27.3132,1.2527,1.5659,111.6618
15/04/2012 00:00:00,0.0065,2.5137,16.6098,0.0000,10.3868,0.0000,197.0169,38.3413,0.6879,0.5293,0.1946,0.0742,487.2029,35.7143,27.3132,27.3132,1.2527,1.5659,109.1438
16/04/2012 00:00:00,0.0050,2.5370,17.0198,0.0000,10.3648,0.0000,199.5653,39.4205,0.6860,0.5165,0.1925,0.0742,488.7191,35.7143,27.3132,27.3132,1.2527,1.5659,111.3094
17/04/2012 00:00:00,0.0070,2.5637,16.9800,0.0000,10.3428,0.0000,202.1138,40.4997,0.6842,0.5037,0.1904,0.0742,490.2354,35.7143,27.3132,27.3132,1.2527,1.5659,113.4749
18/04/2012 00:00:00,0.0087,2.5916,16.9900,0.0000,10.3208,0.0000,204.6623,41.5789,0.6824,0.4909,0.1883,0.0742,491.7516,35.7143,27.3132,27.3132,1.2527,1.5659,115.6405
19/04/2012 00:00:00,0.0089,2.6212,17.3300,0.0000,10.2988,0.0000,205.2248,42.6581,0.6805,0.4781,0.1862,0.0742,493.2679,35.7143,27.3132,27.3132,1.2527,1.5659,117.8061
20/04/2012 00:00:00,0.0075,2.6508,17.5398,0.0000,10.2768,0.0000,203.7984,43.7373,0.6787,0.4653,0.1841,0.0742,494.7842,35.7143,27.3132,27.3132,1.2527,1.5659,119.9717
21/04/2012 00:00:00,0.0078,2.6862,17.1003,0.0000,10.2548,0.0000,202.3720,44.8165,0.6769,0.4525,0.1821,0.0742,496.3004,35.7143,27.3132,27.3132,1.2527,1.5659,122.1372
22/04/2012 00:00:00,0.0102,2.7159,17.0400,0.0000,10.2328,0.0000,200.9455,45.8957,0.6751,0.4397,0.1800,0.0742,497.8167,35.7143,27.3132,27.3132,1.2527,1.5659,124.3028
23/04/2012 00:00:00,0.0162,2.7570,16.5200,0.0000,10.2108,0.0000,199.5191,46.9749,0.6732,0.4270,0.1779,0.0742,499.3329,35.7143,27.3132,27.3132,1.2527,1.5659,126.4684
24/04/2012 00:00:00,0.0140,2.9168,15.6500,0.0000,10.1888,0.0000,198.0926,48.0541,0.6714,0.4142,0.1758,0.0742,500.8492,35.7143,27.3132,27.3132,1.2527,1.5659,128.6340
25/04/2012 00:00:00,0.0131,2.9233,15.3901,0.0000,10.1668,0.0000,196.6662,49.1333,0.6696,0.4014,0.1737,0.0742,502.3654,35.7143,27.3132,27.3132,1.2527,1.5659,130.7996
26/04/2012 00:00:00,0.0123,2.3937,15.1003,0.0000,10.1448,0.0000,195.2398,50.2124,0.6678,0.3886,0.1717,0.0742,503.8817,35.7143,27.3132,27.3132,1.2527,1.5659,132.9651
27/04/2012 00:00:00,0.0120,2.0721,15.0200,0.0000,10.1228,0.0000,193.8133,51.2916,0.6659,0.3758,0.1696,0.0742,505.3980,35.7143,27.3132,27.3132,1.2527,1.5659,135.1307
28/04/2012 00:00:00,0.0120,1.9743,14.4503,0.0000,10.1008,0.0000,192.3869,52.3708,0.6641,0.3630,0.1675,0.0742,506.9142,35.7143,27.3132,27.3132,1.2527,1.5659,137.2963
29/04/2012 00:00:00,0.0121,1.9279,14.3300,0.0000,10.0788,0.0000,190.9604,53.4500,0.6623,0.3502,0.1654,0.0742,508.4305,35.7143,27.3132,27.3132,1.2527,1.5659,139.4619
30/04/2012 00:00:00,0.0128,1.8728,14.2400,0.0000,10.0568,0.0000,189.5340,54.5292,0.6604,0.3374,0.1633,0.0742,509.9467,35.7143,27.3132,27.3132,1.2527,1.5659,141.6274
01/05/2012 00:00:00,0.0145,1.8395,14.2100,0.0000,10.0348,0.0000,188.1076,55.6084,0.6586,0.3246,0.1612,0.0742,511.4630,35.7143,27.3132,27.3132,1.2527,1.5659,143.7930
02/05/2012 00:00:00,0.0169,1.8989,14.2000,0.0000,10.0128,0.0000,186.6811,56.6876,0.6568,0.3118,0.1592,0.0742,512.9792,35.7143,27.3132,27.3132,1.2527,1.5659,145.9586
03/05/2012 00:00:00,0.0131,1.9012,13.9102,0.0000,9.9908,0.0000,186.5364,57.7668,0.6550,0.2990,0.1571,0.0742,514.4955,35.7143,27.3132,27.3132,1.2527,1.5659,148.1242
04/05/2012 00:00:00,0.0141,1.6604,13.4603,0.0000,9.9687,0.0000,187.7875,58.8460,0.6531,0.2862,0.1550,0.0742,516.0118,35.7143,27.3132,27.3132,1.2527,1.5659,150.2898
05/05/2012 00:00:00,0.0142,1.5606,13.4700,0.0000,9.9467,0.0000,189.0387,59.9252,0.6513,0.2734,0.1529,0.0742,517.5280,35.7143,27.3132,27.3132,1.2527,1.5659,152.4553
06/05/2012 00:00:00,0.0137,1.5908,13.5399,0.0000,9.9247,0.0000,190.2898,61.0044,0.6495,0.2607,0.1508,0.0742,519.0443,35.7143,27.3132,27.3132,1.2527,1.5659,154.6209
07/05/2012 00:00:00,0.0133,1.6166,13.8900,0.0000,9.9027,0.0000,191.5409,62.0836,0.6477,0.2479,0.1488,0.0742,520.5605,35.7143,27.3132,27.3132,1.2527,1.5659,156.7865
08/05/2012 00:00:00,0.0130,1.6249,14.3000,0.0000,9.8807,0.0000,192.7921,63.1627,0.6458,0.2351,0.1467,0.0742,522.0768,35.7143,27.3132,27.3132,1.2527,1.5659,158.9521
09/05/2012 00:00:00,0.0122,1.6778,14.7100,0.0000,9.8587,0.0000,194.0432,64.2419,0.6440,0.2223,0.1446,0.0742,523.5931,35.7143,27.3132,27.3132,1.2527,1.5659,161.1176
10/05/2012 00:00:00,0.0127,1.7286,14.5600,0.0000,9.8923,0.0000,195.2943,65.3211,0.6822,0.2928,0.1425,0.0742,525.1093,35.7143,27.3132,27.3132,1.2527,1.5659,163.2832
11/05/2012 00:00:00,0.0136,1.7297,14.1701,0.0000,10.0183,0.0000,196.5455,66.4003,0.7868,0.5021,0.1404,0.0742,526.6256,35.7143,27.3132,27.3132,1.2527,1.5659,165.4488
12/05/2012 00:00:00,0.0144,1.8039,13.9802,0.0000,10.1443,0.0000,197.7966,67.4795,0.8914,0.7113,0.1384,0.0742,528.1418,35.7143,27.3132,27.3132,1.2527,1.5659,167.6144
13/05/2012 00:00:00,0.0142,1.8384,13.8201,0.0000,10.2702,0.0000,199.0477,68.5587,0.9960,0.9205,0.1363,0.0742,529.6581,35.7143,27.3132,27.3132,1.2527,1.5659,170.8026
14/05/2012 00:00:00,0.0145,1.8545,13.8800,0.0000,10.3962,0.0000,200.2989,69.6379,1.1006,1.1298,0.1342,0.0742,531.1743,35.7143,27.3132,27.3132,1.2527,1.5659,175.1183
15/05/2012 00:00:00,0.0138,1.8411,13.5701,0.0000,10.5221,0.0000,201.5500,70.7171,1.2052,1.3390,0.1321,0.0742,532.6906,35.7143,27.3132,27.3132,1.2527,1.5659,179.4340
16/05/2012 00:00:00,0.0138,1.8600,12.9303,0.0000,10.6481,0.0000,202.8012,71.6505,1.3098,1.5482,0.1300,0.0742,535.7853,35.7143,27.3132,27.3132,1.2527,1.5659,183.7498
17/05/2012 00:00:00,0.0136,1.8673,12.3605,0.0000,10.7322,0.0000,204.0523,72.4766,1.3241,1.6188,0.1355,0.0742,540.0412,35.7143,27.3132,27.3132,1.2527,1.5659,188.0655
18/05/2012 00:00:00,0.0135,1.8667,12.5200,0.0000,10.7818,0.0000,205.2349,73.3027,1.2637,1.5749,0.1479,0.0742,544.2972,35.7143,27.3132,27.3132,1.2527,1.5659,192.3812
19/05/2012 00:00:00,0.0159,1.8539,12.3701,0.0000,10.8313,0.0000,206.3468,74.1289,1.2033,1.5310,0.1603,0.0742,548.5532,35.7143,27.3132,27.3132,1.2527,1.5659,196.6969
20/05/2012 00:00:00,0.0171,1.8912,12.3900,0.0000,10.8809,0.0000,207.4587,74.9550,1.1429,1.4870,0.1727,0.0742,552.8092,35.7143,27.3132,27.3132,1.2527,1.5659,201.0127
21/05/2012 00:00:00,0.0138,1.9463,12.3000,0.0000,10.9305,0.0000,208.5706,75.7812,1.0825,1.4431,0.1852,0.0742,557.0652,35.7143,27.3132,27.3132,1.2527,1.5659,205.3284
22/05/2012 00:00:00,0.0146,1.8523,12.3300,0.0000,10.9801,0.0000,209.6826,76.6073,1.0221,1.3992,0.1976,0.0742,561.3212,35.7143,27.3132,27.3132,1.2527,1.5659,209.6441
23/05/2012 00:00:00,0.0162,1.8034,12.5400,0.0000,11.0296,0.0000,210.7945,77.4334,0.9617,1.3553,0.2100,0.0742,565.5772,35.7143,27.3132,27.3132,1.2527,1.5659,213.9599
24/05/2012 00:00:00,0.2371,1.7187,12.5200,0.0000,11.0792,0.0000,211.9064,78.2596,0.9013,1.3114,0.2224,0.0742,569.8332,35.7143,27.3132,27.3132,1.2527,1.5659,218.2756
25/05/2012 00:00:00,0.3244,0.8969,11.4804,0.0000,11.1288,0.0000,213.0183,79.0857,0.8409,1.2674,0.2348,0.0742,574.0892,35.7143,27.3132,27.3132,1.2527,1.5659,222.5913
26/05/2012 00:00:00,0.0863,0.9408,11.3301,0.0000,11.1784,0.0000,214.1302,79.9119,0.7805,1.2235,0.2472,0.0742,578.3452,35.7143,27.3132,27.3132,1.2527,1.5659,226.9071
27/05/2012 00:00:00,0.1050,0.9914,11.7699,0.0000,11.2279,0.0000,215.2421,80.7380,0.7201,1.1796,0.2597,0.0742,582.6011,35.7143,27.3132,27.3132,1.2527,1.5659,231.2228
28/05/2012 00:00:00,0.0637,0.9594,12.1298,0.0000,11.2775,0.0000,216.3541,81.5641,0.6597,1.1357,0.2721,0.0742,586.8571,35.7143,27.3132,27.3132,1.2527,1.5659,235.5385
29/05/2012 00:00:00,0.0457,0.9334,12.4897,0.0000,11.3271,0.0000,217.4660,82.3903,0.5993,1.0917,0.2845,0.0742,591.1131,35.7143,27.3132,27.3132,1.2527,1.5659,239.8543
30/05/2012 00:00:00,0.0405,1.0170,12.6499,0.0000,11.3297,0.0000,218.5779,83.2164,0.5690,1.0714,0.2880,0.0742,595.3691,35.7143,27.3132,27.3132,1.2527,1.5659,244.1700
31/05/2012 00:00:00,0.0304,1.0839,12.1304,0.0000,11.2920,0.0000,219.6898,84.0426,0.5646,1.0714,0.2837,0.0742,599.6251,35.7143,27.3132,27.3132,1.2527,1.5659,248.4857
01/06/2012 00:00:00,0.0226,1.1386,11.7601,0.0000,11.2543,0.0000,220.8017,84.8687,0.5601,1.0714,0.2794,0.0742,603.8811,35.7143,27.3132,27.3132,1.2527,1.5659,252.8014
02/06/2012 00:00:00,0.0213,1.1725,11.8499,0.0000,11.2167,0.0000,221.9136,85.6948,0.5556,1.0714,0.2751,0.0742,608.1371,35.7143,27.3132,27.3132,1.2527,1.5659,257.1172
03/06/2012 00:00:00,0.0240,1.2087,11.7800,0.0000,11.1790,0.0000,223.0256,86.5210,0.5511,1.0714,0.2708,0.0742,612.3931,35.7143,27.3132,27.3132,1.2527,1.5659,261.4329
04/06/2012 00:00:00,0.1697,1.2660,11.5802,0.0000,11.1413,0.0000,224.1375,87.3471,0.5467,1.0714,0.2665,0.0742,616.6491,35.7143,27.3132,27.3132,1.2527,1.5659,265.7486
05/06/2012 00:00:00,0.5045,1.0561,11.6599,0.0000,11.1036,0.0000,225.2494,88.1733,0.5422,1.0714,0.2622,0.0742,620.9051,35.7143,27.3132,27.3132,1.2527,1.5659,270.0644
06/06/2012 00:00:00,0.1258,0.9329,11.6500,0.0000,11.0659,0.0000,226.3613,88.9994,0.5377,1.0714,0.2579,0.0742,625.1610,35.7143,27.3132,27.3132,1.2527,1.5659,274.3801
07/06/2012 00:00:00,0.0689,0.9722,11.5201,0.0000,11.0282,0.0000,227.4732,89.8255,0.5332,1.0714,0.2536,0.0742,629.4170,35.7143,27.3132,27.3132,1.2527,1.5659,278.6958
08/06/2012 00:00:00,0.0486,1.0506,10.8403,0.0000,10.9905,0.0000,228.5852,90.6517,0.5288,1.0714,0.2493,0.0742,633.6730,35.7143,27.3132,27.3132,1.2527,1.5659,283.0116
09/06/2012 00:00:00,0.0397,1.0973,10.8900,0.0000,10.9528,0.0000,229.6971,91.4778,0.5243,1.0714,0.2450,0.0742,637.9290,35.7143,27.3132,27.3132,1.2527,1.5659,286.0564
10/06/2012 00:00:00,0.0349,1.1316,10.7801,0.0000,10.9151,0.0000,230.8090,92.3040,0.5198,1.0714,0.2407,0.0742,642.1850,35.7143,27.3132,27.3132,1.2527,1.5659,285.2809
11/06/2012 00:00:00,0.0316,1.1666,9.9107,0.0000,10.8774,0.0000,231.9209,93.1301,0.5154,1.0714,0.2364,0.0742,646.4410,35.7143,27.3132,27.3132,1.2527,1.5659,284.5053
12/06/2012 00:00:00,0.0253,1.1887,9.7800,0.0000,10.8397,0.0000,233.0328,93.9562,0.5109,1.0714,0.2321,0.0742,650.6970,35.7143,27.3132,27.3132,1.2527,1.5659,283.7298
13/06/2012 00:00:00,0.0231,1.2092,10.1498,0.0000,10.8021,0.0000,234.1447,94.7824,0.5064,1.0714,0.2278,0.0742,654.9530,35.7143,27.3132,27.3132,1.2527,1.5659,282.9542
14/06/2012 00:00:00,0.0341,1.2303,10.5900,0.0000,10.7644,0.0000,235.2567,95.6085,0.5019,1.0714,0.2303,0.0742,659.2090,35.7143,27.3132,27.3132,1.2527,1.5659,282.1787
15/06/2012 00:00:00,0.0429,1.2584,10.7499,0.0000,10.7663,0.0000,236.3686,96.4347,0.5050,1.1217,0.2387,0.0742,663.4650,35.7143,27.3132,27.3132,1.2527,1.5659,281.4032
16/06/2012 00:00:00,0.0445,1.2769,10.8200,0.0000,10.7988,0.0000,237.4805,97.2608,0.5137,1.2106,0.2470,0.0742,667.7209,35.7143,27.3132,27.3132,1.2527,1.5659,280.6276
17/06/2012 00:00:00,0.0369,1.2931,10.9599,0.0000,10.8312,0.0000,238.5924,98.0869,0.5225,1.2995,0.2554,0.0742,671.9769,35.7143,27.3132,27.3132,1.2527,1.5659,279.8521
18/06/2012 00:00:00,0.0387,1.2980,11.0000,0.0000,10.8636,0.0000,239.7043,98.9131,0.5312,1.3884,0.2637,0.0742,676.2329,35.7143,27.3132,27.3132,1.2527,1.5659,279.0765
19/06/2012 00:00:00,0.0755,1.3197,11.3699,0.0000,10.8960,0.0000,240.8162,99.7392,0.5400,1.4773,0.2720,0.0742,680.4889,35.7143,27.3132,27.3132,1.2527,1.5659,278.3010
20/06/2012 00:00:00,0.0946,1.3724,11.3700,0.0000,10.9284,0.0000,241.9282,100.5654,0.5488,1.5662,0.2804,0.0742,684.7449,35.7143,27.3132,27.3132,1.2527,1.5659,277.5255
21/06/2012 00:00:00,6.1280,0.8737,11.4500,0.0000,10.9608,0.0000,244.3020,101.3915,0.5575,1.6551,0.2887,0.0742,689.0009,35.7143,27.3132,27.3132,1.2527,1.5659,276.7499
22/06/2012 00:00:00,6.7194,0.2844,9.9908,0.0000,10.9932,0.0000,248.0119,102.2176,0.5663,1.7440,0.2970,0.0742,693.2569,35.7143,27.3132,27.3132,1.2527,1.5659,275.9744
23/06/2012 00:00:00,1.2101,0.2213,9.0701,0.0000,11.0256,0.0000,251.7217,103.0438,0.5751,1.8329,0.3054,0.0742,697.5129,35.7143,27.3132,27.3132,1.2527,1.5659,275.1988
24/06/2012 00:00:00,0.3778,0.3366,9.9395,0.0000,11.0581,0.0000,255.4316,103.8699,0.5838,1.9218,0.3137,0.0742,701.7689,35.7143,27.3132,27.3132,1.2527,1.5659,274.4233
25/06/2012 00:00:00,0.2795,0.3895,10.6498,0.0000,11.0905,0.0000,259.1415,104.6961,0.5926,2.0107,0.3220,0.0742,706.0249,35.7143,27.3132,27.3132,1.2527,1.5659,273.6478
26/06/2012 00:00:00,0.2474,0.4315,11.0496,0.0000,11.1229,0.0000,262.8514,105.5222,0.6014,2.0996,0.3304,0.0742,710.2808,35.7143,27.3132,27.3132,1.2527,1.5659,272.8722
27/06/2012 00:00:00,0.1986,0.5234,10.5701,0.0000,11.1553,0.0000,266.5613,106.3483,0.6101,2.1886,0.3387,0.0742,714.5368,35.7143,27.3132,27.3132,1.2527,1.5659,272.0967
28/06/2012 00:00:00,0.1632,0.6085,10.1504,0.0000,11.1877,0.0000,270.2712,106.8466,0.6189,2.2775,0.3471,0.0742,716.9271,35.7143,27.3132,27.3132,1.2527,1.5659,271.3211
29/06/2012 00:00:00,0.4966,0.6562,10.2699,0.0000,11.2201,0.0000,273.9811,107.0168,0.6277,2.3664,0.3554,0.0742,717.4485,35.7143,27.3132,27.3132,1.2527,1.5659,270.5456
30/06/2012 00:00:00,0.9884,0.5214,10.0301,0.0000,11.2525,0.0000,277.6910,107.1869,0.6364,2.4553,0.3637,0.0742,717.9699,35.7143,27.3132,27.3132,1.2527,1.5659,269.7701
01/07/2012 00:00:00,0.4651,0.4616,9.7701,0.0000,11.2849,0.0000,281.4009,107.3571,0.6452,2.5442,0.3721,0.0742,718.4913,35.7143,27.3132,27.3132,1.2527,1.5659,268.9945
02/07/2012 00:00:00,0.2972,0.5692,9.8100,0.0000,11.3174,0.0000,285.1108,107.5273,0.6540,2.6331,0.3804,0.0742,719.0127,35.7143,27.3132,27.3132,1.2527,1.5659,268.2190
03/07/2012 00:00:00,0.2239,0.6474,9.7700,0.0000,11.3498,0.0000,288.8207,107.6974,0.6627,2.7220,0.3887,0.0742,719.5341,35.7143,27.3132,27.3132,1.2527,1.5659,267.4434
04/07/2012 00:00:00,0.1878,0.7796,10.0298,0.0000,11.3822,0.0000,290.6021,107.8676,0.6715,2.8109,0.3971,0.0742,720.0555,35.7143,27.3132,27.3132,1.2527,1.5659,266.6679
05/07/2012 00:00:00,0.1660,0.8133,10.1399,0.0000,11.4146,0.0000,290.5575,108.0378,0.6803,2.8998,0.4054,0.0742,720.5769,35.7143,27.3132,27.3132,1.2527,1.5659,265.8924
06/07/2012 00:00:00,0.1411,0.8592,9.7102,0.0000,11.4470,0.0000,290.5129,108.2079,0.6890,2.9887,0.4138,0.0742,721.0983,35.7143,27.3132,27.3132,1.2527,1.5659,265.1168
07/07/2012 00:00:00,0.1260,0.8999,8.9700,0.0000,11.4794,0.0000,290.4683,108.3781,0.6978,3.0776,0.4221,0.0742,721.6197,35.7143,27.3132,27.3132,1.2527,1.5659,264.7693
08/07/2012 00:00:00,0.1148,0.9333,8.6402,0.0000,11.5118,0.0000,290.4237,108.5483,0.7065,3.1665,0.4304,0.0742,722.1411,35.7143,27.3132,27.3132,1.2527,1.5659,265.3651
09/07/2012 00:00:00,0.1104,0.9647,8.6500,0.0000,11.5443,0.0000,290.3791,108.7184,0.7153,3.2554,0.4388,0.0742,722.6625,35.7143,27.3132,27.3132,1.2527,1.5659,265.9610
10/07/2012 00:00:00,0.1370,0.9850,9.0399,0.0000,11.5767,0.0000,290.3345,108.8886,0.7241,3.3443,0.4471,0.0742,723.1839,35.7143,27.3132,27.3132,1.2527,1.5659,266.5568
11/07/2012 00:00:00,0.1912,0.9573,9.3099,0.0000,11.6091,0.0000,290.2899,109.0588,0.7328,3.4332,0.4554,0.0742,723.7053,35.7143,27.3132,27.3132,1.2527,1.5659,267.1526
12/07/2012 00:00:00,1.5621,0.9610,9.9397,0.0000,11.6415,0.0000,290.2453,109.2289,0.7416,3.5221,0.4638,0.0742,724.2267,35.7143,27.3132,27.3132,1.2527,1.5659,267.7484
13/07/2012 00:00:00,0.5860,0.6268,10.5598,0.0000,11.6739,0.0000,290.2007,109.3991,0.7504,3.6110,0.4721,0.0742,724.7481,35.7143,27.3132,27.3132,1.2527,1.5659,268.3443
14/07/2012 00:00:00,0.7441,0.4984,10.1600,0.0000,11.7063,0.0000,290.1561,109.5692,0.7591,3.6999,0.4804,0.0742,725.2695,35.7143,27.3132,27.3132,1.2527,1.5659,268.9401
15/07/2012 00:00:00,0.4472,0.4978,9.8502,0.0000,11.7387,0.0000,290.1116,109.7394,0.7679,3.7888,0.4888,0.0742,725.7909,35.7143,27.3132,27.3132,1.2527,1.5659,269.5359
16/07/2012 00:00:00,0.3030,0.5780,10.6799,0.0000,11.7711,0.0000,290.0670,109.9096,0.7767,3.8777,0.4971,0.0742,726.3123,35.7143,27.3132,27.3132,1.2527,1.5659,270.1318
17/07/2012 00:00:00,0.2384,0.6526,11.0599,0.0000,11.8036,0.0000,290.0224,110.0797,0.7854,3.9666,0.5055,0.0742,726.8337,35.7143,27.3132,27.3132,1.2527,1.5659,270.7276
18/07/2012 00:00:00,0.2207,0.7078,11.0800,0.0000,11.8360,0.0000,290.8066,110.2499,0.7942,4.0555,0.5138,0.0742,727.3551,35.7143,27.3132,27.3132,1.2527,1.5659,271.3234
19/07/2012 00:00:00,0.1943,0.7555,10.5900,0.0000,11.8684,0.0000,292.4247,108.7764,0.8030,4.1444,0.5221,0.0742,727.8766,35.7143,27.3132,27.3132,1.2527,1.5659,271.9192
20/07/2012 00:00:00,0.1705,0.7970,10.7000,0.0000,11.9008,0.0000,294.0427,106.1437,0.8117,4.2333,0.5305,0.0742,728.3980,35.7143,27.3132,27.3132,1.2527,1.5659,272.5151
21/07/2012 00:00:00,0.1635,0.8254,10.8700,0.0000,11.9332,0.0000,295.6608,103.5109,0.8205,4.3222,0.5388,0.0742,728.9194,35.7143,27.3132,27.3132,1.2527,1.5659,273.1109
22/07/2012 00:00:00,0.1444,0.8502,11.0598,0.0000,11.9656,0.0000,297.2789,100.8782,0.8293,4.4111,0.5471,0.0742,729.4408,35.7143,27.3132,27.3132,1.2527,1.5659,273.7067
23/07/2012 00:00:00,0.1348,0.8788,11.6095,0.0000,11.9980,0.0000,298.8970,98.2455,0.8380,4.5000,0.5555,0.0742,729.9622,35.7143,27.3132,27.3132,1.2527,1.5659,274.3026
24/07/2012 00:00:00,0.1228,0.9074,11.5201,0.0000,12.0304,0.0000,300.5151,95.6127,0.8468,4.5889,0.5638,0.0742,730.4836,35.7143,27.3132,27.3132,1.2527,1.5659,274.8984
25/07/2012 00:00:00,0.1348,0.9339,11.5300,0.0000,12.0629,0.0000,302.1332,92.9800,0.8556,4.6778,0.5721,0.0742,731.0050,35.7143,27.3132,27.3132,1.2527,1.5659,275.4942
26/07/2012 00:00:00,7.8245,0.6450,10.7401,0.0000,12.0953,0.0000,303.7512,90.3473,0.8643,4.7667,0.5805,0.0742,731.5264,35.7143,27.3132,27.3132,1.2527,1.5659,276.0900
27/07/2012 00:00:00,13.1522,0.3203,10.7200,0.0000,12.1277,0.0000,305.3693,87.7145,0.8731,4.8556,0.5888,0.0742,732.0478,35.7143,27.3132,27.3132,1.2527,1.5659,276.6859
28/07/2012 00:00:00,1.2152,0.4142,10.8799,0.0000,12.1601,0.0000,306.9874,85.0818,0.8819,4.9445,0.5972,0.0742,732.5692,35.7143,27.3132,27.3132,1.2527,1.5659,277.2817
29/07/2012 00:00:00,0.6770,0.4922,11.6000,0.0000,12.1925,0.0000,308.6055,82.4491,0.8906,5.0334,0.6055,0.0742,733.0906,35.7143,27.3132,27.3132,1.2527,1.5659,277.8775
30/07/2012 00:00:00,0.5570,0.5270,11.3000,0.0000,12.2249,0.0000,310.2236,79.8163,0.8994,5.1223,0.6138,0.0742,733.6120,35.7143,27.3132,27.3132,1.2527,1.5659,278.4734
31/07/2012 00:00:00,0.3810,0.5635,11.1400,0.0000,12.2573,0.0000,311.8416,77.1836,0.9081,5.2112,0.6222,0.0742,734.1334,35.7143,27.3132,27.3132,1.2527,1.5659,279.0692
01/08/2012 00:00:00,0.2953,0.6147,10.7103,0.0000,12.2897,0.0000,313.4597,74.5509,0.9169,5.3001,0.6305,0.0742,734.6548,35.7143,27.3132,27.3132,1.2527,1.5659,279.6650
02/08/2012 00:00:00,0.2426,0.6692,10.4802,0.0000,12.3222,0.0000,315.0778,71.9181,0.9257,5.3890,0.6388,0.0742,735.1762,35.7143,27.3132,27.3132,1.2527,1.5659,280.2608
03/08/2012 00:00:00,0.2021,0.7272,10.5400,0.0000,12.3546,0.0000,315.7947,69.2854,0.9344,5.4779,0.6472,0.0742,735.6976,35.7143,27.3132,27.3132,1.2527,1.5659,280.8567
04/08/2012 00:00:00,0.1780,0.7807,10.9899,0.0000,12.3870,0.0000,315.4901,66.6526,0.9432,5.5668,0.6555,0.0742,736.2190,35.7143,27.3132,27.3132,1.2527,1.5659,282.5876
05/08/2012 00:00:00,0.9051,0.8222,11.6194,0.0000,12.4194,0.0000,315.1855,64.0199,0.9520,5.6557,0.6639,0.0742,736.7404,35.7143,27.3132,27.3132,1.2527,1.5659,287.3886
06/08/2012 00:00:00,0.4156,0.7912,11.8700,0.0000,12.4518,0.0000,314.8809,61.3872,0.9607,5.7446,0.6722,0.0742,737.2618,35.7143,27.3132,27.3132,1.2527,1.5659,292.1895
07/08/2012 00:00:00,0.2571,0.5791,11.0600,0.0000,12.4842,0.0000,314.5763,58.7544,0.9695,5.8335,0.6805,0.0742,737.7832,35.7143,27.3132,27.3132,1.2527,1.5659,296.9905
08/08/2012 00:00:00,0.1933,0.7204,11.4098,0.0000,12.5166,0.0000,314.2716,56.1217,0.9783,5.9224,0.6889,0.0742,738.3046,35.7143,27.3132,27.3132,1.2527,1.5659,301.7915
09/08/2012 00:00:00,0.1829,0.7933,11.5800,0.0000,12.5491,0.0000,313.9670,53.4890,0.9870,6.0113,0.6972,0.0742,738.8260,35.7143,27.3132,27.3132,1.2527,1.5659,306.5924
10/08/2012 00:00:00,0.1557,0.8454,11.4601,0.0000,12.5815,0.0000,313.6624,50.8562,0.9958,6.1002,0.7055,0.0742,739.3474,35.7143,27.3132,27.3132,1.2527,1.5659,311.3934
11/08/2012 00:00:00,0.1441,0.8951,11.1702,0.0000,12.5910,0.0000,313.3578,48.2235,0.9994,6.1296,0.7086,0.0742,739.8688,35.7143,27.3132,27.3132,1.2527,1.5659,316.1943
12/08/2012 00:00:00,0.1365,0.9365,11.0601,0.0000,12.5796,0.0000,313.0532,45.5908,0.9983,6.1042,0.7065,0.0742,740.3902,35.7143,27.3132,27.3132,1.2527,1.5659,320.9953
13/08/2012 00:00:00,0.1290,0.9796,10.5502,0.0000,12.5682,0.0000,312.7486,42.9580,0.9972,6.0788,0.7045,0.0742,740.9116,35.7143,27.3132,27.3132,1.2527,1.5659,325.7963
14/08/2012 00:00:00,0.1427,1.0138,10.9500,0.0000,12.5568,0.0000,312.4439,40.3253,0.9961,6.0534,0.7024,0.0742,741.4330,35.7143,27.3132,27.3132,1.2527,1.5659,330.5972
