ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/05/2015 00:00:00,0.0000,0.9508,14.4100,0.0000,26.5601,0.0000,330.1192,24.5554,3.9912,0.4849,0.0968,0.0139,532.5002,159.0357,66.9968,66.9968,0.8724,1.0905,129.6337
18/05/2015 00:00:00,0.0000,0.9567,14.3647,0.0000,26.6884,0.0000,330.5428,24.1995,4.1015,0.4936,0.0968,0.0140,531.6668,165.1429,66.9968,66.9968,0.8720,1.0900,129.5033
19/05/2015 00:00:00,0.0000,0.9627,14.3194,0.0000,26.8167,0.0000,330.9664,23.8436,4.2118,0.5024,0.0968,0.0140,530.8335,171.2571,66.9968,66.9968,0.8716,1.0895,129.3728
20/05/2015 00:00:00,0.0000,0.9686,14.2741,0.0000,26.9450,0.0000,331.3900,23.4877,4.3222,0.5111,0.0968,0.0140,530.0002,177.3714,66.9968,66.9968,0.8712,1.0890,129.2423
21/05/2015 00:00:00,0.0000,0.9745,14.2289,0.0000,27.0732,0.0000,331.8136,23.1319,4.4325,0.5198,0.0968,0.0141,529.1668,183.4786,66.9968,66.9968,0.8708,1.0885,129.1119
22/05/2015 00:00:00,0.0000,0.9805,14.1836,0.0000,27.2015,0.0000,332.2372,22.7760,4.5428,0.5286,0.0968,0.0141,528.3335,187.2286,66.9968,66.9968,0.8704,1.0880,128.9814
23/05/2015 00:00:00,0.0000,0.9864,14.1383,0.0000,26.5155,0.0000,332.6608,22.4201,4.6531,0.5373,0.0968,0.0141,527.5002,189.6143,66.9968,66.9968,0.8700,1.0875,128.8509
24/05/2015 00:00:00,0.0000,0.9923,14.0930,0.0000,25.1466,0.0000,333.0844,22.0642,4.7634,0.5460,0.0968,0.0142,526.6668,192.0071,66.9968,66.9968,0.8696,1.0870,128.7205
25/05/2015 00:00:00,0.0000,0.9983,14.0477,0.0000,23.7777,0.0000,333.5080,21.7084,4.8737,0.5548,0.0968,0.0142,525.8335,194.3929,66.9968,66.9968,0.8692,1.0865,128.5900
26/05/2015 00:00:00,0.0000,1.0042,14.0024,0.0000,22.4088,0.0000,333.9316,21.3525,4.9841,0.5635,0.0968,0.0142,525.0002,196.7786,66.9968,66.9968,0.8688,1.0860,128.4596
27/05/2015 00:00:00,0.0000,1.0101,13.9571,0.0000,21.0399,0.0000,334.3552,20.9966,5.0944,0.5722,0.0968,0.0143,524.1668,199.1643,66.9968,66.9968,0.8684,1.0855,128.3291
28/05/2015 00:00:00,0.0000,1.0160,13.9118,0.0000,19.6710,0.0000,334.7788,20.6407,5.2047,0.5809,0.0968,0.0143,523.3335,201.5571,66.9968,66.9968,0.8680,1.0850,128.1986
29/05/2015 00:00:00,0.0000,1.0220,13.8665,0.0000,18.3021,0.0000,335.2024,20.2849,5.3150,0.5897,0.0968,0.0143,522.5002,203.9429,66.9968,66.9968,0.8676,1.0845,128.0682
30/05/2015 00:00:00,0.0000,1.0279,13.8212,0.0000,18.7449,0.0000,335.6260,19.9290,5.4253,0.5984,0.0968,0.0144,521.6668,206.3286,66.9968,66.9968,0.8672,1.0840,127.9377
31/05/2015 00:00:00,0.0000,1.0338,13.7759,0.0000,20.2371,0.0000,336.0496,19.5731,5.5356,0.6071,0.0968,0.0144,520.8335,210.5000,66.9968,66.9968,0.8668,1.0834,127.8072
01/06/2015 00:00:00,0.0000,1.0398,13.7306,0.0000,21.7293,0.0000,336.4732,19.2172,5.6460,0.6159,0.0968,0.0144,520.0002,215.5929,66.9968,66.9968,0.8664,1.0829,127.6768
02/06/2015 00:00:00,0.0000,1.0457,13.6853,0.0000,23.2216,0.0000,336.8968,18.8614,5.7563,0.6246,0.0968,0.0145,519.1668,220.6857,66.9968,66.9968,0.8659,1.0824,127.5463
03/06/2015 00:00:00,0.0000,1.0516,13.6400,0.0000,24.7138,0.0000,337.3204,18.5055,5.8666,0.6333,0.0968,0.0145,518.3335,225.7857,66.9968,66.9968,0.8655,1.0819,127.4159
04/06/2015 00:00:00,0.0000,1.0575,13.5947,0.0000,26.2060,0.0000,337.7440,18.1496,5.9769,0.6421,0.0968,0.0145,517.5002,230.8786,66.9968,66.9968,0.8651,1.0814,127.2854
05/06/2015 00:00:00,0.0000,1.0635,13.5494,0.0000,26.7670,0.0000,338.1676,17.7937,6.0872,0.6508,0.0968,0.0146,516.6668,235.9714,66.9968,66.9968,0.8647,1.0809,127.1549
06/06/2015 00:00:00,0.0000,1.0694,13.5041,0.0000,26.6587,0.0000,338.5912,17.4379,6.1975,0.6595,0.0968,0.0146,515.8335,241.0643,66.9968,66.9968,0.8643,1.0804,127.0245
07/06/2015 00:00:00,0.0000,1.0753,13.4589,0.0000,26.5505,0.0000,339.0148,17.0820,6.3079,0.6682,0.0968,0.0146,515.0002,252.8071,66.9968,66.9968,0.8639,1.0799,126.8940
08/06/2015 00:00:00,0.0000,1.0813,13.4136,0.0000,26.4422,0.0000,339.4384,16.7261,6.4182,0.6770,0.0968,0.0146,514.1668,268.1429,66.9968,66.9968,0.8635,1.0794,126.7635
09/06/2015 00:00:00,0.0000,1.0872,13.3683,0.0000,26.3339,0.0000,339.8620,16.3702,6.5285,0.6857,0.0968,0.0147,513.3335,283.4786,66.9968,66.9968,0.8631,1.0789,126.6331
10/06/2015 00:00:00,0.0000,1.0931,13.3230,0.0000,26.2257,0.0000,340.2856,16.0144,6.6388,0.6944,0.0968,0.0147,512.5002,298.8214,66.9968,66.9968,0.8627,1.0784,126.5026
11/06/2015 00:00:00,0.0000,1.0991,13.2777,0.0000,26.1174,0.0000,340.7092,15.6585,6.7491,0.7032,0.0968,0.0147,511.6668,314.1571,66.9968,66.9968,0.8623,1.0779,126.3722
12/06/2015 00:00:00,0.0000,1.1050,13.2324,0.0000,26.0091,0.0000,341.1328,15.3026,6.8594,0.7119,0.0968,0.0148,510.8335,329.4929,66.9968,66.9968,0.8619,1.0774,126.2417
13/06/2015 00:00:00,0.0000,1.1109,13.1871,0.0000,25.4997,0.0000,341.5564,14.9467,6.9698,0.7206,0.0968,0.0148,510.0002,344.8357,66.9968,66.9968,0.8615,1.0769,126.1112
14/06/2015 00:00:00,0.0000,1.1168,13.1418,0.0000,24.7633,0.0000,341.9800,14.5909,7.0801,0.7294,0.0968,0.0148,509.1668,339.7429,66.9968,66.9968,0.8611,1.0764,125.9808
15/06/2015 00:00:00,0.0000,1.1228,13.0965,0.0000,24.0269,0.0000,342.4036,14.2350,7.1904,0.7381,0.0968,0.0149,508.3335,324.2786,66.9968,66.9968,0.8607,1.0759,125.8503
16/06/2015 00:00:00,0.0000,1.1287,13.0512,0.0000,23.2905,0.0000,342.8272,13.8791,7.3007,0.7468,0.0968,0.0149,507.5002,308.8143,66.9968,66.9968,0.8603,1.0754,125.7198
17/06/2015 00:00:00,0.0000,1.1346,13.0059,0.0000,22.6731,0.0000,343.2508,13.5232,7.4110,0.7555,0.0968,0.0149,506.6668,293.3500,66.9968,66.9968,0.8599,1.0749,125.5894
18/06/2015 00:00:00,0.0000,1.1406,12.9606,0.0000,22.1526,0.0000,343.6744,13.1674,7.5213,0.7643,0.0968,0.0150,505.8335,277.8786,66.9968,66.9968,0.8595,1.0744,125.4589
19/06/2015 00:00:00,0.0000,1.1465,12.9153,0.0000,21.6321,0.0000,344.0980,12.8115,7.6317,0.7730,0.0968,0.0150,505.0002,262.4143,66.9968,66.9968,0.8591,1.0739,125.3284
20/06/2015 00:00:00,0.0000,1.1524,12.8700,0.0000,21.1117,0.0000,344.5216,12.4556,7.7420,0.7817,0.0968,0.0150,504.1668,268.8357,66.9968,66.9968,0.8587,1.0733,125.1980
21/06/2015 00:00:00,0.0000,1.1583,12.8247,0.0000,20.5912,0.0000,344.9452,12.0997,7.8523,0.7905,0.0968,0.0151,503.3335,286.5857,66.9968,66.9968,0.8583,1.0728,125.0675
22/06/2015 00:00:00,0.0000,1.1643,12.7794,0.0000,20.0707,0.0000,345.3688,11.7439,7.9626,0.7992,0.0968,0.0151,502.5001,304.3357,66.9968,66.9968,0.8579,1.0723,124.9371
23/06/2015 00:00:00,0.0000,1.1702,12.7341,0.0000,19.5502,0.0000,345.7923,11.3880,8.0729,0.8079,0.0968,0.0151,501.6668,322.0857,66.9968,66.9968,0.8575,1.0718,124.8066
24/06/2015 00:00:00,0.0000,1.1761,12.6889,0.0000,19.0297,0.0000,346.2159,11.0321,8.1832,0.8167,0.0968,0.0152,500.8335,339.8286,66.9968,66.9968,0.8571,1.0713,124.6761
25/06/2015 00:00:00,0.0000,1.1821,12.6436,0.0000,18.5092,0.0000,346.6395,10.6762,8.2936,0.8254,0.0968,0.0152,500.0001,357.5786,66.9968,66.9968,0.8567,1.0708,124.5457
26/06/2015 00:00:00,0.0000,1.1880,12.5983,0.0000,17.9888,0.0000,347.0631,10.3204,8.4039,0.8341,0.0968,0.0152,499.1668,375.3286,66.9968,66.9968,0.8563,1.0703,124.4152
27/06/2015 00:00:00,0.0000,1.1939,12.5530,0.0000,18.5262,0.0000,347.4867,9.9645,8.5142,0.8428,0.0968,0.0153,498.3335,393.0714,66.9968,66.9968,0.8558,1.0698,124.2847
28/06/2015 00:00:00,0.0000,1.1999,12.5077,0.0000,19.6656,0.0000,347.9103,9.6086,8.6245,0.8516,0.0968,0.0153,497.5001,405.3071,66.9968,66.9968,0.8554,1.0693,124.1543
29/06/2015 00:00:00,0.0000,1.2058,12.4624,0.0000,20.8049,0.0000,348.3339,9.2527,8.7348,0.8603,0.0968,0.0153,496.6668,414.0000,66.9968,66.9968,0.8550,1.0688,124.0238
30/06/2015 00:00:00,0.0000,1.2117,12.4171,0.0000,21.9443,0.0000,348.7575,8.8969,8.8451,0.8690,0.0968,0.0154,495.8335,422.7000,66.9968,66.9968,0.8546,1.0683,123.8934
01/07/2015 00:00:00,0.0000,1.2176,12.3718,0.0000,23.0837,0.0000,349.1811,8.5410,8.9555,0.8778,0.0968,0.0154,495.0001,431.4000,66.9968,66.9968,0.8542,1.0678,123.7629
02/07/2015 00:00:00,0.0000,1.2236,12.3265,0.0000,24.2231,0.0000,349.6047,8.1851,9.0658,0.8865,0.0968,0.0154,494.1668,440.1000,66.9968,66.9968,0.8552,1.0690,123.6324
03/07/2015 00:00:00,0.0000,1.2295,12.2812,0.0000,24.6800,0.0000,350.0283,7.8292,9.1761,0.8952,0.0968,0.0154,493.3335,448.8000,66.9968,66.9968,0.8561,1.0701,123.5020
04/07/2015 00:00:00,0.0000,1.2354,12.2359,0.0000,24.6800,0.0000,350.4519,7.4733,9.2864,0.9040,0.0968,0.0154,492.5001,457.5000,66.9968,66.9968,0.8570,1.0713,123.3715
05/07/2015 00:00:00,0.0000,1.2414,12.1906,0.0000,24.6800,0.0000,350.8755,7.1175,9.3967,0.9127,0.0968,0.0154,491.6668,466.1929,66.9968,66.9968,0.8580,1.0724,123.2410
06/07/2015 00:00:00,0.0000,1.2473,12.1453,0.0000,24.6800,0.0000,351.2991,6.7616,9.5070,0.9214,0.0968,0.0154,490.8335,474.8929,66.9968,66.9968,0.8589,1.0736,123.1106
07/07/2015 00:00:00,0.0000,1.2532,12.1000,0.0000,24.6800,0.0000,351.7227,6.4057,9.6174,0.9302,0.0968,0.0154,490.0001,483.5929,66.9968,66.9968,0.8598,1.0748,122.9801
08/07/2015 00:00:00,0.0000,1.2592,12.0547,0.0000,24.6800,0.0000,352.1463,6.0498,9.7277,0.9389,0.0968,0.0154,489.1668,492.2929,66.9968,66.9968,0.8607,1.0759,122.8497
09/07/2015 00:00:00,0.0000,1.2651,12.0094,0.0000,24.6800,0.0000,352.5699,5.6940,9.8380,0.9476,0.0968,0.0154,488.3335,500.9929,66.9968,66.9968,0.8617,1.0771,122.7192
10/07/2015 00:00:00,0.0000,1.2710,11.9641,0.0000,24.6800,0.0000,352.9935,5.3381,9.9483,0.9563,0.0968,0.0154,487.5001,509.6929,66.9968,66.9968,0.8626,1.0783,122.5887
11/07/2015 00:00:00,0.0000,1.2769,11.9189,0.0000,23.8309,0.0000,353.4171,4.9822,10.0586,0.9651,0.0968,0.0154,486.6668,518.3929,66.9968,66.9968,0.8635,1.0794,122.4583
12/07/2015 00:00:00,0.0000,1.2829,11.8736,0.0000,22.4338,0.0000,353.8407,4.6263,10.1689,0.9738,0.0968,0.0154,485.8335,519.7643,66.9968,66.9968,0.8645,1.0806,122.3278
13/07/2015 00:00:00,0.0000,1.2888,11.8283,0.0000,21.0367,0.0000,354.2643,4.2705,10.2793,0.9825,0.0968,0.0154,485.0001,517.2071,66.9968,66.9968,0.8654,1.0817,122.1973
14/07/2015 00:00:00,0.0000,1.2947,11.7830,0.0000,19.6396,0.0000,354.6879,3.9146,10.3896,0.9913,0.0968,0.0154,484.1668,514.6571,66.9968,66.9968,0.8663,1.0829,122.0669
15/07/2015 00:00:00,0.0000,1.3007,11.7377,0.0000,19.2726,0.0000,355.1115,3.5587,10.4999,1.0000,0.0968,0.0154,483.3335,512.1000,66.9968,66.9968,0.8673,1.0841,121.9364
16/07/2015 00:00:00,0.0000,1.3066,11.6924,0.0000,19.5737,0.0000,355.0599,3.6735,10.3941,0.9931,0.0968,0.0154,483.3333,509.5429,66.9968,66.9968,0.8682,1.0852,121.8059
17/07/2015 00:00:00,0.0000,1.3125,11.6471,0.0000,19.8748,0.0000,354.5792,3.7883,10.2881,0.9862,0.0968,0.0154,483.3333,506.9857,66.9968,66.9968,0.8691,1.0864,121.6755
18/07/2015 00:00:00,0.0000,1.3184,11.6018,0.0000,20.1759,0.0000,354.0985,3.9031,10.1821,0.9793,0.0968,0.0154,483.3333,504.4286,66.9968,66.9968,0.8700,1.0876,121.5450
19/07/2015 00:00:00,0.0000,1.3244,11.5565,0.0000,20.4770,0.0000,353.6178,4.0179,10.0761,0.9724,0.0968,0.0154,483.3333,501.8786,66.9968,66.9968,0.8710,1.0887,121.4146
20/07/2015 00:00:00,0.0000,1.3303,11.5112,0.0000,20.7780,0.0000,353.1371,4.1327,9.9701,0.9654,0.0968,0.0154,483.3333,499.3214,66.9968,66.9968,0.8719,1.0899,121.2841
21/07/2015 00:00:00,0.0000,1.3362,11.4659,0.0000,21.0791,0.0000,352.6564,4.2475,9.8641,0.9585,0.0968,0.0154,483.3333,496.7643,66.9968,66.9968,0.8728,1.0910,121.1536
22/07/2015 00:00:00,0.0000,1.3422,11.4206,0.0000,21.3802,0.0000,352.1757,4.3623,9.7582,0.9516,0.0968,0.0154,483.3333,494.2071,66.9968,66.9968,0.8738,1.0922,121.0232
23/07/2015 00:00:00,0.0000,1.3481,11.3753,0.0000,21.6813,0.0000,351.6950,4.4771,9.6522,0.9447,0.0968,0.0154,483.3333,491.6500,66.9968,66.9968,0.8747,1.0934,120.8927
24/07/2015 00:00:00,0.0000,1.3540,11.3300,0.0000,21.9824,0.0000,351.2142,4.5919,9.5462,0.9378,0.0968,0.0154,483.3333,489.1000,66.9968,66.9968,0.8756,1.0945,120.1438
25/07/2015 00:00:00,0.0000,1.3600,11.2847,0.0000,22.0629,0.0000,350.7335,4.7067,9.4402,0.9309,0.0968,0.0154,483.3333,486.5429,66.9968,66.9968,0.8766,1.0957,118.8784
26/07/2015 00:00:00,0.0000,1.3659,11.2394,0.0000,22.0020,0.0000,350.2528,4.8215,9.3342,0.9240,0.0968,0.0154,483.3333,485.0214,66.9968,66.9968,0.8775,1.0969,117.6129
27/07/2015 00:00:00,0.0000,1.3718,11.1941,0.0000,21.9411,0.0000,349.7721,4.9363,9.2282,0.9171,0.0968,0.0154,483.3333,482.1956,66.9968,66.9968,0.8784,1.0980,116.3475
28/07/2015 00:00:00,0.0000,1.3777,11.1489,0.0000,21.8802,0.0000,349.2914,5.0511,9.1222,0.9101,0.0968,0.0154,483.3333,479.3698,66.9968,66.9968,0.8793,1.0992,115.0821
29/07/2015 00:00:00,0.0000,1.3837,11.1036,0.0000,21.8193,0.0000,348.8107,5.1659,9.0162,0.9032,0.0968,0.0155,483.3333,476.5439,66.9968,66.9968,0.8803,1.1003,113.8167
30/07/2015 00:00:00,0.0000,1.3896,11.0583,0.0000,21.7584,0.0000,348.3300,5.2807,8.9102,0.8963,0.0968,0.0155,483.3333,473.7181,66.9968,66.9968,0.8812,1.1015,112.5512
31/07/2015 00:00:00,0.0000,1.3955,11.0130,0.0000,21.6975,0.0000,347.8493,5.3955,8.8042,0.8894,0.0968,0.0155,483.3333,470.8923,66.9968,66.9968,0.8821,1.1027,111.2858
01/08/2015 00:00:00,0.0000,1.4015,10.9677,0.0000,21.4329,0.0000,347.3686,5.5103,8.6982,0.8825,0.0968,0.0155,483.3333,468.0664,66.9968,66.9968,0.8831,1.1038,110.0204
02/08/2015 00:00:00,0.0000,1.4074,10.9224,0.0000,21.0004,0.0000,346.8879,5.6251,8.5922,0.8756,0.0968,0.0154,483.3333,465.2406,66.9968,66.9968,0.8875,1.1094,108.7550
03/08/2015 00:00:00,0.0000,1.4133,10.8771,0.0000,20.5679,0.0000,346.4072,5.7399,8.4863,0.8687,0.0968,0.0153,483.3333,462.4148,66.9968,66.9968,0.8919,1.1149,107.4896
04/08/2015 00:00:00,0.0000,1.4193,10.8318,0.0000,20.1354,0.0000,345.9265,5.8547,8.3803,0.8618,0.0968,0.0152,483.3333,459.5889,66.9968,66.9968,0.8964,1.1205,106.2241
05/08/2015 00:00:00,0.0000,1.4252,10.7865,0.0000,19.7029,0.0000,345.4458,5.9695,8.2743,0.8548,0.0968,0.0151,483.3333,456.7631,66.9968,66.9968,0.9008,1.1260,104.9587
06/08/2015 00:00:00,0.0000,1.4311,10.7412,0.0000,19.2704,0.0000,344.9651,6.0842,8.1683,0.8479,0.0968,0.0151,483.3333,453.9373,66.9968,66.9968,0.9052,1.1316,103.6933
07/08/2015 00:00:00,0.0000,1.4370,10.6959,0.0000,18.8379,0.0000,344.4844,6.1990,8.0623,0.8410,0.0968,0.0150,483.3333,451.1115,66.9968,66.9968,0.9097,1.1371,102.4279
08/08/2015 00:00:00,0.0000,1.4430,10.6506,0.0000,19.4837,0.0000,344.0037,6.3138,7.9563,0.8341,0.0968,0.0149,483.3333,448.2856,66.9968,66.9968,0.9141,1.1427,101.1624
09/08/2015 00:00:00,0.0000,1.4489,10.6053,0.0000,20.8828,0.0000,343.5230,6.4286,7.8503,0.8272,0.0968,0.0148,483.3333,445.4598,66.9968,66.9968,0.9186,1.1482,99.8970
10/08/2015 00:00:00,0.1122,1.4548,10.5600,0.0000,22.2819,0.0000,343.0423,6.5434,7.7443,0.8203,0.0968,0.0147,483.3333,442.6340,66.9968,66.9968,0.9230,1.1537,98.6316
11/08/2015 00:00:00,0.1088,1.5303,10.7399,0.0000,23.6810,0.0000,342.5616,6.6582,7.6383,0.8134,0.0968,0.0147,483.3333,439.8081,66.9968,66.9968,0.9274,1.1593,97.3662
12/08/2015 00:00:00,0.0753,1.4254,10.4303,0.0000,24.1987,0.0000,342.0808,6.7730,7.5323,0.8065,0.0968,0.0146,483.3333,436.9823,66.9968,66.9968,0.9319,1.1648,96.1007
13/08/2015 00:00:00,0.0451,1.3621,10.6498,0.0000,24.1122,0.0000,341.6001,6.8878,7.4263,0.7995,0.0968,0.0145,483.3333,434.1565,66.9968,66.9968,0.9363,1.1704,94.8353
14/08/2015 00:00:00,0.0278,1.3387,10.9999,0.0000,24.0257,0.0000,341.1194,7.0026,7.3203,0.7926,0.0968,0.0144,483.3333,431.3306,66.9968,66.9968,0.9407,1.1759,93.5699
15/08/2015 00:00:00,0.5031,1.3387,11.4399,0.0000,23.9392,0.0000,340.6387,7.1174,7.2144,0.7857,0.0968,0.0144,483.3333,428.5048,66.9968,66.9968,0.9452,1.1815,92.3045
16/08/2015 00:00:00,0.5185,1.3371,11.7298,0.0000,23.8527,0.0000,340.1580,7.2322,7.1084,0.7788,0.0968,0.0143,483.3333,425.6790,66.9968,66.9968,0.9496,1.1870,91.0390
17/08/2015 00:00:00,0.3450,1.3208,11.8300,0.0000,23.7662,0.0000,339.6773,7.3470,7.0024,0.7719,0.0968,0.0142,483.3333,422.8531,66.9968,66.9968,0.9540,1.1926,89.7736
18/08/2015 00:00:00,0.2616,1.3686,11.5503,0.0000,23.6797,0.0000,339.1966,7.4618,6.8964,0.7650,0.0968,0.0141,483.3333,420.0273,66.9968,66.9968,0.9585,1.1981,88.5082
19/08/2015 00:00:00,0.1806,1.5029,10.8103,0.0000,23.5932,0.0000,338.7159,7.5766,6.7904,0.7581,0.0968,0.0140,483.3333,417.2015,66.9968,66.9968,0.9629,1.2037,87.2428
20/08/2015 00:00:00,0.1273,1.5605,11.0899,0.0000,23.5067,0.0000,338.2352,7.6914,6.6844,0.7512,0.0968,0.0140,483.3333,414.3757,66.9968,66.9968,0.9674,1.2092,85.9774
21/08/2015 00:00:00,0.0938,1.5249,12.2000,0.0000,23.4202,0.0000,337.7545,7.8062,6.5784,0.7442,0.0968,0.0139,483.3333,411.5498,66.9968,66.9968,0.9718,1.2147,84.7119
22/08/2015 00:00:00,0.0590,1.5101,12.5500,0.0000,24.3797,0.0000,337.2738,7.9210,6.4724,0.7373,0.0968,0.0138,483.3333,408.7240,66.9968,66.9968,0.9762,1.2203,83.4465
23/08/2015 00:00:00,0.0567,1.5249,12.1204,0.0000,25.9005,0.0000,336.7931,8.0358,6.3664,0.7304,0.0968,0.0137,483.3333,405.8982,66.9968,66.9968,0.9807,1.2258,82.1811
24/08/2015 00:00:00,0.0428,1.5309,11.5505,0.0000,27.4214,0.0000,336.3124,8.1506,6.2604,0.7235,0.0968,0.0136,483.3333,403.0723,66.9968,66.9968,0.9851,1.2314,80.9157
25/08/2015 00:00:00,0.0289,1.5370,10.9405,0.0000,28.9422,0.0000,335.8317,8.2654,6.1544,0.7166,0.0968,0.0136,483.3333,400.2465,66.9968,66.9968,0.9895,1.2369,79.6502
26/08/2015 00:00:00,0.0255,1.5397,10.8400,0.0000,30.4631,0.0000,335.3510,8.3802,6.0484,0.7097,0.0968,0.0135,483.3333,397.4207,66.9968,66.9968,0.9940,1.2425,78.3848
27/08/2015 00:00:00,0.0220,1.5430,10.7300,0.0000,31.9840,0.0000,334.8703,8.4950,5.9425,0.7028,0.0968,0.0134,483.3333,394.5948,66.9968,66.9968,0.9984,1.2480,77.1194
28/08/2015 00:00:00,0.0127,1.5392,11.2296,0.0000,33.5048,0.0000,334.3896,8.6098,5.8365,0.6959,0.0968,0.0133,483.3333,391.7690,66.9968,66.9968,1.0028,1.2536,75.8540
29/08/2015 00:00:00,0.0150,1.5501,11.3099,0.0000,33.4937,0.0000,333.9089,8.7246,5.7305,0.6889,0.0968,0.0133,483.3333,388.9432,66.9968,66.9968,1.0073,1.2591,74.5885
30/08/2015 00:00:00,0.0185,1.5633,10.2910,0.0000,32.3839,0.0000,333.4281,8.8394,5.6245,0.6820,0.0968,0.0132,483.3333,386.1173,66.9968,66.9968,1.0117,1.2647,73.3231
31/08/2015 00:00:00,0.0162,1.5672,9.7203,0.0000,31.2741,0.0000,332.9474,8.9542,5.5185,0.6751,0.0968,0.0131,483.3333,383.2915,66.9968,66.9968,1.0162,1.2702,72.0577
01/09/2015 00:00:00,0.0150,1.5655,9.7100,0.0000,30.1643,0.0000,332.4667,9.0690,5.4125,0.6682,0.0968,0.0130,483.3333,380.4657,66.9968,66.9968,1.0206,1.2757,70.7923
02/09/2015 00:00:00,0.0139,1.5611,10.6294,0.0000,29.0545,0.0000,331.9860,9.1838,5.3065,0.6613,0.0968,0.0129,483.3333,377.6398,66.9968,66.9968,1.0250,1.2813,69.5268
03/09/2015 00:00:00,0.0093,1.5518,11.2396,0.0000,27.9447,0.0000,331.5053,9.2986,5.2005,0.6544,0.0968,0.0129,483.3333,374.8140,66.9968,66.9968,1.0295,1.2868,68.2614
04/09/2015 00:00:00,0.0116,1.5200,11.6200,0.0000,26.8349,0.0000,331.0246,9.4134,5.0945,0.6475,0.0968,0.0128,483.3333,371.9882,66.9968,66.9968,1.0339,1.2924,66.9960
05/09/2015 00:00:00,0.0185,1.5249,11.1101,0.0000,26.5490,0.0000,330.5439,9.5282,4.9885,0.6406,0.0968,0.0127,483.3333,369.1624,66.9968,66.9968,1.0383,1.2979,65.7306
06/09/2015 00:00:00,0.0116,1.5265,12.0298,0.0000,26.7939,0.0000,330.0632,9.6430,4.8825,0.6336,0.0968,0.0126,483.3333,366.3365,66.9968,66.9968,1.0428,1.3035,64.4652
07/09/2015 00:00:00,0.0104,1.5331,11.4404,0.0000,27.0389,0.0000,329.5825,9.7577,4.7765,0.6267,0.0968,0.0125,483.3333,363.5107,66.9968,66.9968,1.0472,1.3090,63.1997
08/09/2015 00:00:00,0.0116,1.5244,12.2994,0.0000,27.2838,0.0000,329.1018,9.8725,4.6706,0.6198,0.0968,0.0125,483.3333,360.6849,66.9968,66.9968,1.0516,1.3146,61.9343
09/09/2015 00:00:00,0.0116,1.5161,12.9097,0.0000,27.5288,0.0000,328.6211,9.9873,4.5646,0.6129,0.0968,0.0124,483.3333,357.8590,66.9968,66.9968,1.0561,1.3201,60.6689
10/09/2015 00:00:00,0.0069,1.5178,12.4004,0.0000,27.7738,0.0000,328.1404,10.1021,4.4586,0.6060,0.0968,0.0123,483.3333,355.0332,66.9968,66.9968,1.0605,1.3257,59.4035
11/09/2015 00:00:00,0.0185,1.5238,13.1300,0.0000,28.0187,0.0000,327.6597,10.2169,4.3526,0.5991,0.0968,0.0122,483.3333,352.2074,66.9968,66.9968,1.0650,1.3312,58.1380
12/09/2015 00:00:00,0.0752,1.7495,13.6895,0.0000,26.9256,0.0000,327.1790,10.3317,4.2466,0.5922,0.0968,0.0122,483.3333,349.3815,66.9968,66.9968,1.0694,1.3367,56.8726
13/09/2015 00:00:00,0.0509,1.9279,14.5595,0.0000,24.8891,0.0000,326.6983,10.4465,4.1406,0.5853,0.0968,0.0121,483.3333,346.5557,66.9968,66.9968,1.0738,1.3423,55.6072
14/09/2015 00:00:00,0.0370,1.9363,14.9798,0.0000,22.8526,0.0000,326.2176,10.5613,4.0346,0.5783,0.0968,0.0120,483.3333,343.7299,66.9968,66.9968,1.0783,1.3478,54.3418
15/09/2015 00:00:00,0.0266,1.9324,14.0101,0.0000,20.8161,0.0000,325.7369,10.6761,3.9286,0.5714,0.0968,0.0119,483.3333,340.9040,66.9968,66.9968,1.0827,1.3534,53.0763
16/09/2015 00:00:00,0.0185,1.9519,12.5800,0.0000,20.7192,0.0000,325.2562,10.7909,3.8226,0.5645,0.0968,0.0118,483.3333,338.0782,66.9968,66.9968,1.0871,1.3589,51.8109
17/09/2015 00:00:00,0.0231,1.9452,12.5600,0.0000,22.0577,0.0000,324.7755,10.9057,3.7166,0.5576,0.0968,0.0118,483.3333,335.2524,66.9968,66.9968,1.0916,1.3645,50.5455
18/09/2015 00:00:00,0.0127,1.9430,13.0499,0.0000,23.3961,0.0000,324.2947,11.0205,3.6106,0.5507,0.0968,0.0117,483.3333,332.4265,66.9968,66.9968,1.0960,1.3700,49.2801
19/09/2015 00:00:00,0.0104,1.9586,12.4204,0.0000,24.7345,0.0000,323.8140,11.1353,3.5046,0.5438,0.0968,0.0116,483.3333,329.6007,66.9968,66.9968,1.1004,1.3756,48.0146
20/09/2015 00:00:00,0.0116,1.9742,12.5399,0.0000,26.0729,0.0000,323.3333,11.2501,3.3987,0.5369,0.0968,0.0115,483.3333,326.7749,66.9968,66.9968,1.1049,1.3811,46.7492
21/09/2015 00:00:00,0.0150,1.9870,12.9897,0.0000,27.4113,0.0000,322.8526,11.3649,3.2927,0.5300,0.0968,0.0114,483.3333,323.9491,66.9968,66.9968,1.1093,1.3867,45.4838
