ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/08/2015 00:00:00,-0.3451,0.1585,13.0000,0.0000,18.3355,0.0000,320.0352,35.5872,1.3481,0.3571,0.0968,0.0613,193.7109,403.0723,85.5531,85.5531,0.7359,0.9199,91.2860
25/08/2015 00:00:00,-0.3506,0.1561,13.0000,0.0000,18.3049,0.0000,318.3005,35.5872,1.3509,0.3571,0.0968,0.0548,193.1171,400.2465,85.5531,85.5531,0.7502,0.9377,94.1509
26/08/2015 00:00:00,-0.3561,0.1536,13.0000,0.0000,18.2742,0.0000,316.5658,35.5872,1.3538,0.3571,0.0968,0.0484,192.5234,397.4207,85.5531,85.5531,0.7645,0.9556,97.0157
27/08/2015 00:00:00,-0.3617,0.1512,13.0000,0.0000,18.2436,0.0000,314.8310,35.5872,1.3566,0.3571,0.0968,0.0419,191.9296,394.5948,85.5531,85.5531,0.7788,0.9735,99.8806
28/08/2015 00:00:00,-0.3672,0.1508,13.0000,0.0000,18.6753,0.0000,317.3813,35.5872,1.3595,0.3571,0.0968,0.0355,193.9920,391.7690,85.5531,85.5531,0.7931,0.9913,102.7020
29/08/2015 00:00:00,-0.3727,0.1520,13.0000,0.0000,19.4753,0.0000,323.3397,35.5872,1.3623,0.3571,0.0968,0.0290,198.1659,388.9432,85.5531,85.5531,0.8074,1.0092,105.5018
30/08/2015 00:00:00,-0.3782,0.1532,13.0000,0.0000,20.2752,0.0000,329.2981,35.5872,1.3652,0.3571,0.0968,0.0226,202.3399,386.1173,85.5531,85.5531,0.8217,1.0271,108.3015
31/08/2015 00:00:00,-0.3837,0.1545,13.0000,0.0000,21.0752,0.0000,335.2565,35.5872,1.3680,0.3571,0.0968,0.0161,206.5138,383.2915,85.5531,85.5531,0.8360,1.0449,111.1012
01/09/2015 00:00:00,-0.3893,0.1557,13.0000,0.0000,21.8752,0.0000,341.2150,35.5872,1.3708,0.3571,0.0968,0.0097,210.6878,380.4657,85.5531,85.5531,0.8502,1.0628,113.9009
02/09/2015 00:00:00,-0.3914,0.1569,13.0000,0.0000,22.6751,0.0000,347.1734,35.5872,1.3737,0.3571,0.0968,0.0101,214.8618,377.6398,85.5531,85.5531,0.8523,1.0654,116.7006
03/09/2015 00:00:00,-0.3935,0.1582,13.0000,0.0000,23.4751,0.0000,353.1318,35.5872,1.3765,0.3571,0.0968,0.0105,219.0357,374.8140,85.5531,85.5531,0.8544,1.0679,119.5004
04/09/2015 00:00:00,-0.3956,0.1582,13.0831,0.0000,24.2750,0.0000,350.8478,35.5872,1.3794,0.3571,0.0968,0.0109,223.2097,371.9882,85.5531,85.5531,0.8564,1.0705,119.4168
05/09/2015 00:00:00,-0.3978,0.1574,13.2259,0.0000,25.0750,0.0000,342.6334,35.5872,1.3822,0.3571,0.0968,0.0113,227.3836,369.1624,85.5531,85.5531,0.8585,1.0731,117.9305
06/09/2015 00:00:00,-0.3999,0.1566,13.3688,0.0000,25.8750,0.0000,334.4190,35.5872,1.3851,0.3571,0.0968,0.0118,231.5576,366.3365,85.5531,85.5531,0.8605,1.0757,116.4441
07/09/2015 00:00:00,-0.4020,0.1558,13.5117,0.0000,26.6749,0.0000,326.2046,35.5872,1.3879,0.3571,0.0968,0.0122,235.7315,363.5107,85.5531,85.5531,0.8626,1.0782,114.9578
08/09/2015 00:00:00,-0.4041,0.1549,13.6545,0.0000,27.4749,0.0000,317.9902,35.5872,1.3908,0.3571,0.0968,0.0126,239.9055,360.6849,85.5531,85.5531,0.8646,1.0808,113.4715
09/09/2015 00:00:00,-0.4062,0.1541,13.7974,0.0000,28.2748,0.0000,309.7758,35.5872,1.3936,0.3571,0.0968,0.0130,244.0794,357.8590,85.5531,85.5531,0.8667,1.0834,111.9852
10/09/2015 00:00:00,-0.4084,0.1533,13.9403,0.0000,29.0748,0.0000,301.5613,35.5872,1.3964,0.3571,0.0968,0.0134,248.2534,355.0332,85.5531,85.5531,0.8687,1.0859,110.4988
11/09/2015 00:00:00,-0.4105,0.1530,14.0832,0.0000,29.3389,0.0000,296.7733,35.5872,1.3993,0.3571,0.0996,0.0139,248.6212,352.2074,85.5531,85.5531,0.8708,1.0885,107.9786
12/09/2015 00:00:00,-0.4126,0.1532,14.2262,0.0000,29.2166,0.0000,294.4496,35.5872,1.4021,0.3571,0.1042,0.0143,246.2503,349.3815,85.5531,85.5531,0.8729,1.0911,104.9361
13/09/2015 00:00:00,-0.4147,0.1533,14.3692,0.0000,29.0942,0.0000,292.1258,35.5872,1.4050,0.3571,0.1088,0.0147,243.8794,346.5557,85.5531,85.5531,0.8749,1.0936,101.8936
14/09/2015 00:00:00,-0.4168,0.1534,14.5122,0.0000,28.9719,0.0000,289.8020,35.5872,1.4078,0.3571,0.1134,0.0151,241.5084,343.7299,85.5531,85.5531,0.8770,1.0962,98.8511
15/09/2015 00:00:00,-0.4190,0.1536,14.6552,0.0000,28.8495,0.0000,287.4782,35.5872,1.4107,0.3571,0.1179,0.0155,239.1375,340.9040,85.5531,85.5531,0.8790,1.0988,95.8085
16/09/2015 00:00:00,-0.4211,0.1537,14.7982,0.0000,28.7272,0.0000,285.1544,35.5872,1.4135,0.3571,0.1225,0.0159,236.7666,338.0782,85.5531,85.5531,0.8811,1.1014,92.7660
17/09/2015 00:00:00,-0.4232,0.1538,14.9413,0.0000,28.6048,0.0000,282.8307,35.5872,1.4163,0.3571,0.1271,0.0164,234.3957,335.2524,85.5531,85.5531,0.8831,1.1039,89.7235
18/09/2015 00:00:00,-0.4253,0.1534,15.0000,0.0000,28.4825,0.0000,282.3437,35.5872,1.4192,0.3571,0.1317,0.0168,232.0247,332.4265,85.5531,85.5531,0.8852,1.1065,85.9306
19/09/2015 00:00:00,-0.4274,0.1526,15.0000,0.0000,28.3601,0.0000,283.1398,35.5872,1.4220,0.3571,0.1363,0.0172,229.6538,329.6007,85.5531,85.5531,0.8873,1.1091,81.7847
20/09/2015 00:00:00,-0.4296,0.1518,15.0000,0.0000,28.2378,0.0000,283.9358,35.5872,1.4249,0.3571,0.1409,0.0176,227.2829,326.7749,85.5531,85.5531,0.8893,1.1116,77.6388
21/09/2015 00:00:00,-0.4317,0.1510,15.0000,0.0000,28.1155,0.0000,284.7319,35.5872,1.4277,0.3571,0.1455,0.0180,224.9120,323.9491,85.5531,85.5531,0.8914,1.1142,73.4929
22/09/2015 00:00:00,-0.4338,0.1502,15.0000,0.0000,27.9931,0.0000,285.5280,35.5872,1.4306,0.3571,0.1501,0.0185,222.5410,321.1232,85.5531,85.5531,0.8934,1.1168,69.3470
23/09/2015 00:00:00,-0.4359,0.1494,15.0000,0.0000,27.8708,0.0000,286.3241,35.5872,1.4334,0.3571,0.1547,0.0189,220.1701,318.2974,85.5531,85.5531,0.8955,1.1193,65.2010
24/09/2015 00:00:00,-0.4380,0.1485,15.0000,0.0000,27.7484,0.0000,287.1201,35.5872,1.4363,0.3571,0.1593,0.0193,217.7992,315.4716,85.5531,85.5531,0.8975,1.1219,61.0551
25/09/2015 00:00:00,-0.4402,0.1471,15.1507,0.0000,27.6741,0.0000,285.8277,35.5872,1.4391,0.3629,0.1665,0.0197,222.8411,312.6457,85.5531,85.5531,0.8996,1.1245,58.8500
26/09/2015 00:00:00,-0.4423,0.1450,15.4390,0.0000,27.6436,0.0000,282.6291,35.5872,1.4419,0.3732,0.1758,0.0201,234.6621,309.8199,85.5531,85.5531,0.9016,1.1271,57.7131
27/09/2015 00:00:00,-0.4444,0.1429,15.7273,0.0000,27.6131,0.0000,279.4306,35.5872,1.4448,0.3835,0.1851,0.0205,246.4831,306.9941,85.5531,85.5531,0.9037,1.1296,56.5762
28/09/2015 00:00:00,-0.4465,0.1409,16.0156,0.0000,27.5826,0.0000,276.2320,35.5872,1.4476,0.3937,0.1943,0.0210,258.3041,304.1682,85.5531,85.5531,0.9058,1.1322,55.4393
29/09/2015 00:00:00,-0.4486,0.1388,16.3039,0.0000,27.5521,0.0000,273.0335,35.5872,1.4505,0.4040,0.2036,0.0214,270.1251,301.3424,85.5531,85.5531,0.9078,1.1348,54.3024
30/09/2015 00:00:00,-0.4508,0.1368,16.5922,0.0000,27.5216,0.0000,269.8349,35.5872,1.4533,0.4143,0.2129,0.0218,281.9461,298.5166,85.5531,85.5531,0.9099,1.1373,53.1655
01/10/2015 00:00:00,-0.4529,0.1347,16.8805,0.0000,27.4911,0.0000,266.6364,35.5872,1.4562,0.4245,0.2222,0.0222,293.7671,295.6907,85.5531,85.5531,0.9119,1.1399,52.0286
02/10/2015 00:00:00,-0.4521,0.1334,17.1308,0.0000,27.4606,0.0000,266.8468,35.5872,1.4590,0.4225,0.2313,0.0220,305.5881,292.8649,85.5531,85.5531,0.9233,1.1542,48.4132
03/10/2015 00:00:00,-0.4513,0.1326,17.3542,0.0000,27.4301,0.0000,269.4646,35.5872,1.4618,0.4125,0.2403,0.0218,317.4091,290.0391,85.5531,85.5531,0.9347,1.1684,43.6404
04/10/2015 00:00:00,-0.4505,0.1318,17.5776,0.0000,27.3996,0.0000,272.0823,35.5872,1.4647,0.4025,0.2493,0.0216,329.2301,287.2133,85.5531,85.5531,0.9462,1.1827,38.8676
05/10/2015 00:00:00,-0.4497,0.1310,17.8009,0.0000,27.3691,0.0000,274.7001,35.5872,1.4675,0.3925,0.2584,0.0214,341.0511,284.3874,85.5531,85.5531,0.9576,1.1970,34.0948
06/10/2015 00:00:00,-0.4488,0.1302,18.0243,0.0000,27.3386,0.0000,277.3178,35.5872,1.4704,0.3825,0.2674,0.0212,352.8722,281.5616,85.5531,85.5531,0.9690,1.2112,29.3220
07/10/2015 00:00:00,-0.4480,0.1294,18.2477,0.0000,27.3081,0.0000,279.9356,35.5872,1.4732,0.3725,0.2764,0.0210,364.6932,278.7358,85.5531,85.5531,0.9804,1.2255,24.5493
08/10/2015 00:00:00,-0.4472,0.1286,18.4711,0.0000,27.2776,0.0000,282.5534,35.5872,1.4761,0.3625,0.2855,0.0208,376.5142,275.9099,85.5531,85.5531,0.9918,1.2397,19.7765
09/10/2015 00:00:00,-0.4464,0.1277,18.6434,0.0000,27.2864,0.0000,283.1322,35.5872,1.4789,0.3907,0.2990,0.0206,381.0331,273.0841,85.5531,85.5531,1.0032,1.2540,22.9167
10/10/2015 00:00:00,-0.4456,0.1266,18.7459,0.0000,27.3487,0.0000,280.9356,35.5872,1.4818,0.4632,0.3177,0.0204,375.5971,270.2583,85.5531,85.5531,1.0146,1.2683,30.0843
11/10/2015 00:00:00,-0.4448,0.1254,18.8484,0.0000,27.4111,0.0000,278.7390,35.5872,1.4846,0.5358,0.3364,0.0203,370.1610,267.4324,85.5531,85.5531,1.0260,1.2825,37.2519
12/10/2015 00:00:00,-0.4440,0.1243,18.9509,0.0000,27.4734,0.0000,276.5424,35.5872,1.4874,0.6084,0.3552,0.0201,364.7249,264.6066,85.5531,85.5531,1.0374,1.2968,44.4195
13/10/2015 00:00:00,-0.4432,0.1232,19.0534,0.0000,27.5357,0.0000,274.3457,35.5872,1.4903,0.6810,0.3739,0.0199,359.2888,261.7808,85.5531,85.5531,1.0488,1.3110,51.5871
14/10/2015 00:00:00,-0.4424,0.1221,19.1559,0.0000,27.5981,0.0000,272.1491,35.5872,1.4931,0.7536,0.3926,0.0197,353.8527,258.9549,85.5531,85.5531,1.0602,1.3253,58.7547
15/10/2015 00:00:00,-0.4416,0.1210,19.2585,0.0000,27.6604,0.0000,269.9525,35.5872,1.4960,0.8262,0.4114,0.0195,348.4166,256.1291,85.5531,85.5531,1.0717,1.3396,65.9223
16/10/2015 00:00:00,-0.4408,0.1199,19.2829,0.0000,27.7227,0.0000,267.4619,35.5872,1.4988,0.8689,0.4114,0.0193,342.9805,253.3033,85.5531,85.5531,1.0831,1.3538,67.4277
17/10/2015 00:00:00,-0.4400,0.1187,19.2542,0.0000,27.7851,0.0000,264.7712,35.5872,1.4921,0.8894,0.3975,0.0191,337.5444,250.4774,85.5531,85.5531,1.0945,1.3681,66.0630
18/10/2015 00:00:00,-0.4392,0.1176,19.2255,0.0000,27.8474,0.0000,262.0804,35.5872,1.4786,0.9099,0.3836,0.0189,332.1083,247.6516,85.5531,85.5531,1.1059,1.3824,64.6983
19/10/2015 00:00:00,-0.4384,0.1164,19.1968,0.0000,27.9097,0.0000,259.3896,35.5872,1.4652,0.9304,0.3697,0.0187,326.6722,244.8258,85.5531,85.5531,1.1173,1.3966,63.3336
20/10/2015 00:00:00,-0.4375,0.1153,19.1681,0.0000,27.9721,0.0000,256.6988,35.5872,1.4517,0.9509,0.3558,0.0185,321.2361,242.0000,85.5531,85.5531,1.1287,1.4109,61.9689
21/10/2015 00:00:00,-0.4367,0.1141,19.1394,0.0000,28.0344,0.0000,254.0081,35.5872,1.4382,0.9714,0.3419,0.0183,315.8000,239.1741,85.5531,85.5531,1.1401,1.4251,60.6041
22/10/2015 00:00:00,-0.4359,0.1130,19.1107,0.0000,28.0967,0.0000,251.3173,35.5872,1.4247,0.9920,0.3280,0.0181,310.3639,236.3483,85.5531,85.5531,1.1515,1.4394,59.2394
23/10/2015 00:00:00,-0.4351,0.1130,19.0910,0.0000,28.1393,0.0000,251.4643,35.5872,1.4112,1.1120,0.3085,0.0179,309.4541,233.5225,85.5531,85.5531,1.1629,1.4537,58.4057
24/10/2015 00:00:00,-0.4343,0.1137,19.0767,0.0000,28.1701,0.0000,253.3026,35.5872,1.3978,1.2964,0.2854,0.0177,311.2431,230.6966,85.5531,85.5531,1.1743,1.4679,57.8688
25/10/2015 00:00:00,-0.4335,0.1145,19.0623,0.0000,28.2008,0.0000,255.1409,35.5872,1.3843,1.4808,0.2623,0.0175,313.0320,227.8708,85.5531,85.5531,1.1857,1.4822,57.3320
26/10/2015 00:00:00,-0.4327,0.1152,19.0480,0.0000,28.2316,0.0000,256.9792,35.5872,1.3708,1.6652,0.2391,0.0173,314.8210,225.0450,85.5531,85.5531,1.1972,1.4964,56.7951
27/10/2015 00:00:00,-0.4319,0.1160,19.0336,0.0000,28.2624,0.0000,258.8174,35.5872,1.3573,1.8496,0.2160,0.0171,316.6100,222.2191,85.5531,85.5531,1.2086,1.5107,56.2583
28/10/2015 00:00:00,-0.4311,0.1167,19.0193,0.0000,28.2931,0.0000,260.6557,35.5872,1.3438,2.0340,0.1929,0.0169,318.3990,219.3933,85.5531,85.5531,1.2200,1.5250,55.7214
29/10/2015 00:00:00,-0.4303,0.1175,19.0049,0.0000,28.3239,0.0000,262.4940,35.5872,1.3304,2.2183,0.1698,0.0167,320.1880,216.5675,85.5531,85.5531,1.2314,1.5392,55.1846
30/10/2015 00:00:00,-0.4295,0.1184,19.1875,0.0000,28.3547,0.0000,265.1464,35.5872,1.3169,2.1423,0.1613,0.0165,321.9769,213.7416,85.5531,85.5531,1.2428,1.5535,55.2337
31/10/2015 00:00:00,-0.4287,0.1194,19.4730,0.0000,28.3854,0.0000,268.2245,35.5872,1.3034,1.9162,0.1613,0.0163,323.7659,210.9158,85.5531,85.5531,1.2542,1.5678,55.5899
01/11/2015 00:00:00,-0.4279,0.1204,19.7585,0.0000,28.4162,0.0000,271.3026,35.5872,1.2899,1.6901,0.1613,0.0161,325.5549,208.0900,85.5531,85.5531,1.2656,1.5820,55.9460
02/11/2015 00:00:00,-0.4315,0.1214,20.0440,0.0000,28.4470,0.0000,274.3807,35.5872,1.2764,1.4641,0.1613,0.0161,327.3439,205.2642,85.5531,85.5531,1.2572,1.5715,56.3022
03/11/2015 00:00:00,-0.4350,0.1224,20.3295,0.0000,28.4777,0.0000,277.4588,35.5872,1.2630,1.2380,0.1613,0.0160,329.1329,202.4383,85.5531,85.5531,1.2487,1.5609,56.6583
04/11/2015 00:00:00,-0.4386,0.1234,20.6150,0.0000,28.5085,0.0000,280.5369,35.5872,1.2495,1.0120,0.1613,0.0159,330.9219,199.6125,85.5531,85.5531,1.2403,1.5504,57.0145
05/11/2015 00:00:00,-0.4422,0.1245,20.9005,0.0000,28.5393,0.0000,283.6149,35.5872,1.2360,0.7859,0.1613,0.0158,332.7108,196.7867,85.5531,85.5531,1.2318,1.5398,57.3706
06/11/2015 00:00:00,-0.4458,0.1248,21.0000,0.0000,28.2702,0.0000,281.0492,35.5872,1.2225,1.1521,0.1700,0.0158,332.9458,193.9608,85.5531,85.5531,1.2234,1.5292,55.6304
07/11/2015 00:00:00,-0.4494,0.1248,21.0000,0.0000,27.8409,0.0000,275.4652,35.5872,1.2090,1.5189,0.1787,0.0157,332.3515,191.1350,85.5531,85.5531,1.2149,1.5187,52.6945
08/11/2015 00:00:00,-0.4530,0.1248,21.0000,0.0000,27.4115,0.0000,269.8812,35.5872,1.1956,1.8856,0.1874,0.0156,331.7571,188.3092,85.5531,85.5531,1.2065,1.5081,49.7585
09/11/2015 00:00:00,-0.4566,0.1248,21.0000,0.0000,26.9821,0.0000,264.2971,35.5872,1.1821,2.2523,0.1961,0.0155,331.1628,185.4833,85.5531,85.5531,1.1981,1.4976,46.8226
10/11/2015 00:00:00,-0.4602,0.1248,21.0000,0.0000,26.5528,0.0000,258.7131,35.5872,1.1686,2.6190,0.2049,0.0155,330.5684,182.6575,85.5531,85.5531,1.1896,1.4870,43.8866
11/11/2015 00:00:00,-0.4638,0.1248,21.0000,0.0000,26.1234,0.0000,253.1290,35.5872,1.1551,2.9857,0.2136,0.0154,329.9741,179.8317,85.5531,85.5531,1.1812,1.4765,40.9507
12/11/2015 00:00:00,-0.4674,0.1248,21.0000,0.0000,25.6941,0.0000,247.5450,35.5872,1.1416,3.3524,0.2223,0.0153,329.3797,177.0058,85.5531,85.5531,1.1727,1.4659,38.0147
13/11/2015 00:00:00,-0.4710,0.1278,21.1869,0.0000,25.2647,0.0000,241.0133,35.5872,1.1282,3.3107,0.2175,0.0153,328.7854,174.1800,85.5531,85.5531,1.1643,1.4553,38.0532
14/11/2015 00:00:00,-0.4746,0.1325,21.4716,0.0000,24.8354,0.0000,233.9851,35.5872,1.1147,2.9940,0.2037,0.0152,328.1910,171.3542,85.5531,85.5531,1.1558,1.4448,39.8687
15/11/2015 00:00:00,-0.4782,0.1371,21.7563,0.0000,24.4060,0.0000,226.9568,35.5872,1.1012,2.6773,0.1899,0.0151,327.5967,168.5283,85.5531,85.5531,1.1474,1.4342,41.6842
16/11/2015 00:00:00,-0.4818,0.1417,22.0410,0.0000,23.9767,0.0000,219.9286,35.5872,1.0877,2.3605,0.1760,0.0150,327.0023,165.7025,85.5531,85.5531,1.1389,1.4237,43.4997
17/11/2015 00:00:00,-0.4854,0.1463,22.3257,0.0000,23.5473,0.0000,212.9004,35.5872,1.0742,2.0438,0.1622,0.0150,326.4080,162.8767,85.5531,85.5531,1.1305,1.4131,45.3152
18/11/2015 00:00:00,-0.4890,0.1509,22.6103,0.0000,23.1179,0.0000,205.8721,35.5872,1.0608,1.7271,0.1483,0.0149,325.8137,160.0509,85.5531,85.5531,1.1221,1.4026,47.1307
19/11/2015 00:00:00,-0.4926,0.1556,22.8950,0.0000,22.6886,0.0000,198.8439,35.5872,1.0473,1.4104,0.1345,0.0148,325.2193,157.2250,85.5531,85.5531,1.1136,1.3920,48.9462
20/11/2015 00:00:00,-0.4962,0.1571,22.7286,0.0000,22.8011,0.0000,200.6854,35.5872,1.0338,1.3790,0.1262,0.0147,328.7551,154.3992,85.5531,85.5531,1.1052,1.3815,49.9106
21/11/2015 00:00:00,-0.4998,0.1568,22.2988,0.0000,23.2310,0.0000,207.7153,35.5872,1.0203,1.5327,0.1216,0.0147,334.7060,151.5734,85.5531,85.5531,1.0967,1.3709,50.4147
22/11/2015 00:00:00,-0.5034,0.1565,21.8689,0.0000,23.6609,0.0000,214.7451,35.5872,1.0068,1.6865,0.1170,0.0146,340.6569,148.7475,85.5531,85.5531,1.0883,1.3603,50.9189
23/11/2015 00:00:00,-0.5070,0.1563,21.4390,0.0000,24.0908,0.0000,221.7750,35.5872,0.9934,1.8403,0.1123,0.0145,346.6079,145.9217,85.5531,85.5531,1.0798,1.3498,51.4231
24/11/2015 00:00:00,-0.5106,0.1560,21.0091,0.0000,24.5207,0.0000,228.8049,35.5872,0.9799,1.9941,0.1077,0.0144,352.5588,143.0959,85.5531,85.5531,1.0714,1.3392,51.9273
25/11/2015 00:00:00,-0.5142,0.1557,20.5792,0.0000,24.9506,0.0000,235.8348,35.5872,0.9664,2.1478,0.1031,0.0144,358.5097,140.2700,85.5531,85.5531,1.0629,1.3287,52.4314
26/11/2015 00:00:00,-0.5178,0.1554,20.1493,0.0000,25.3806,0.0000,242.8647,35.5872,0.9529,2.3016,0.0984,0.0143,364.4606,137.4442,85.5531,85.5531,1.0545,1.3181,52.9356
27/11/2015 00:00:00,-0.5214,0.1568,20.0000,0.0000,25.8105,0.0000,245.3125,35.5872,0.9394,2.1754,0.1026,0.0142,370.4116,134.6184,85.5531,85.5531,1.0461,1.3076,53.4398
28/11/2015 00:00:00,-0.5250,0.1590,20.0000,0.0000,26.2404,0.0000,245.3125,35.5872,0.9260,1.8910,0.1118,0.0142,376.3625,131.7925,85.5531,85.5531,1.0376,1.2970,53.9440
29/11/2015 00:00:00,-0.5286,0.1612,20.0000,0.0000,26.6703,0.0000,245.3125,35.5872,0.9125,1.6065,0.1210,0.0141,382.3134,128.9667,85.5531,85.5531,1.0292,1.2865,54.4482
30/11/2015 00:00:00,-0.5322,0.1633,20.0000,0.0000,27.1002,0.0000,245.3125,35.5872,0.8990,1.3221,0.1302,0.0140,388.2643,126.1409,85.5531,85.5531,1.0207,1.2759,54.9523
01/12/2015 00:00:00,-0.5358,0.1655,20.0000,0.0000,27.5301,0.0000,245.3125,35.5872,0.8855,1.0376,0.1393,0.0139,394.2153,123.3150,85.5531,85.5531,1.0123,1.2653,55.4565
02/12/2015 00:00:00,-0.5358,0.1677,20.0000,0.0000,27.9600,0.0000,245.3125,35.5872,0.8720,0.7532,0.1485,0.0515,400.1662,120.4892,85.5531,85.5531,1.0067,1.2584,55.9607
03/12/2015 00:00:00,-0.5358,0.1699,20.0000,0.0000,28.3899,0.0000,245.3125,35.5872,0.8586,0.4687,0.1577,0.0890,406.1171,117.6634,85.5531,85.5531,1.0012,1.2515,56.4649
04/12/2015 00:00:00,-0.5359,0.1721,20.2687,0.0000,28.3952,0.0000,247.1303,35.5872,0.8451,0.6050,0.2733,0.1265,408.3333,114.8376,85.5531,85.5531,0.9957,1.2446,56.6308
05/12/2015 00:00:00,-0.5359,0.1743,20.6964,0.0000,28.1485,0.0000,250.0263,35.5872,0.8316,1.0128,0.4575,0.1640,408.3333,112.0117,85.5531,85.5531,0.9902,1.2377,56.5711
06/12/2015 00:00:00,-0.5359,0.1765,21.1242,0.0000,27.9019,0.0000,252.9223,35.5872,0.8181,1.4207,0.6417,0.2015,408.3333,109.1859,85.5531,85.5531,0.9846,1.2308,56.5113
07/12/2015 00:00:00,-0.5360,0.1787,21.5519,0.0000,27.6552,0.0000,255.8183,35.5872,0.8046,1.8285,0.8258,0.2390,408.3333,106.3601,85.5531,85.5531,0.9791,1.2239,56.4515
08/12/2015 00:00:00,-0.5360,0.1810,21.9796,0.0000,27.4086,0.0000,258.7143,35.5872,0.7912,2.2363,1.0100,0.2766,408.3333,103.5342,85.5531,85.5531,0.9736,1.2170,56.3918
09/12/2015 00:00:00,-0.5361,0.1832,22.4074,0.0000,27.1619,0.0000,261.6104,35.5872,0.7777,2.6441,1.1942,0.3141,408.3333,100.7084,85.5531,85.5531,0.9681,1.2101,56.3320
10/12/2015 00:00:00,-0.5361,0.1854,22.8351,0.0000,26.9153,0.0000,264.5064,35.5872,0.7642,3.0520,1.3784,0.3516,408.3333,97.8826,85.5531,85.5531,0.9626,1.2032,56.2722
11/12/2015 00:00:00,-0.5361,0.1874,23.0886,0.0000,26.6686,0.0000,264.4354,35.5872,0.7507,3.1151,1.3983,0.3891,408.3333,95.0567,85.5531,85.5531,0.9570,1.1963,55.0901
12/12/2015 00:00:00,-0.5362,0.1894,23.2328,0.0000,26.4220,0.0000,262.4971,35.5872,0.7372,2.9503,1.3100,0.4266,408.3333,92.2309,85.5531,85.5531,0.9515,1.1894,53.2437
13/12/2015 00:00:00,-0.5362,0.1913,23.3771,0.0000,26.1753,0.0000,260.5588,35.5872,0.7238,2.7855,1.2216,0.4641,408.3333,89.4051,85.5531,85.5531,0.9460,1.1825,51.3973
14/12/2015 00:00:00,-0.5362,0.1933,23.5213,0.0000,25.9286,0.0000,258.6205,35.5872,0.7103,2.6207,1.1332,0.5017,408.3333,86.5792,85.5531,85.5531,0.9405,1.1756,49.5509
15/12/2015 00:00:00,-0.5363,0.1953,23.6655,0.0000,25.6820,0.0000,256.6822,35.5872,0.6968,2.4558,1.0448,0.5392,408.3333,83.7534,85.5531,85.5531,0.9349,1.1687,47.7046
16/12/2015 00:00:00,-0.5363,0.1972,23.8097,0.0000,25.4353,0.0000,254.7439,35.5872,0.6833,2.2910,0.9564,0.5767,408.3333,80.9276,85.5531,85.5531,0.9294,1.1618,45.8582
17/12/2015 00:00:00,-0.5363,0.1992,23.9540,0.0000,25.1887,0.0000,252.8056,35.5872,0.6698,2.1262,0.8680,0.6142,408.3333,78.1018,85.5531,85.5531,0.9239,1.1549,44.0118
18/12/2015 00:00:00,-0.5364,0.1986,23.7281,0.0000,25.0672,0.0000,248.7027,35.5872,0.6564,2.4143,1.6005,0.6517,407.5038,75.2759,85.5531,85.5531,0.9184,1.1479,43.8615
19/12/2015 00:00:00,-0.5364,0.1969,23.3287,0.0000,25.0043,0.0000,243.5862,35.5872,0.6429,2.9279,2.7409,0.6893,406.2856,72.4501,85.5531,85.5531,0.9128,1.1410,44.6965
20/12/2015 00:00:00,-0.5365,0.1951,22.9292,0.0000,24.9415,0.0000,238.4697,35.5872,0.6457,3.4415,3.8813,0.7268,405.0674,69.6243,85.5531,85.5531,0.9073,1.1341,45.5315
21/12/2015 00:00:00,-0.5365,0.1934,22.5298,0.0000,24.8786,0.0000,233.3533,35.5872,0.6485,3.9551,5.0217,0.7643,403.8493,66.7984,85.5531,85.5531,0.9018,1.1272,46.3665
22/12/2015 00:00:00,-0.5365,0.1916,22.1304,0.0000,24.8158,0.0000,228.2368,35.5872,0.6514,4.4687,6.1621,0.8018,402.6311,63.9726,85.5531,85.5531,0.8963,1.1203,47.2015
23/12/2015 00:00:00,-0.5366,0.1895,22.2329,0.0000,24.7529,0.0000,229.1561,35.5872,0.6542,4.4962,6.9958,0.8393,401.4129,61.1468,85.5531,85.5531,0.8907,1.1134,46.4736
24/12/2015 00:00:00,-0.5366,0.1872,22.5788,0.0000,24.6900,0.0000,233.0113,35.5872,0.6571,4.2742,7.6725,0.8768,400.1947,58.3209,85.5531,85.5531,0.8852,1.1065,44.8760
25/12/2015 00:00:00,-0.5366,0.1850,22.9247,0.0000,24.6272,0.0000,236.8665,35.5872,0.6599,4.0522,8.3492,0.9144,398.9765,55.4951,85.5531,85.5531,0.8797,1.0996,43.2784
26/12/2015 00:00:00,-0.5367,0.1827,23.2706,0.0000,24.5643,0.0000,240.7216,35.5872,0.6628,3.8302,9.0258,0.9519,397.7583,52.6693,85.5531,85.5531,0.8742,1.0927,41.6808
27/12/2015 00:00:00,-0.5367,0.1804,23.6165,0.0000,24.5015,0.0000,244.5768,35.5872,0.6656,3.6083,9.7025,0.9894,396.5401,49.8434,85.5531,85.5531,0.8686,1.0858,40.0832
28/12/2015 00:00:00,-0.5367,0.1781,23.9623,0.0000,24.4386,0.0000,248.4319,35.5872,0.6684,3.3863,10.3792,1.0269,395.3219,47.0176,85.5531,85.5531,0.8631,1.0789,38.4856
