ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/08/2013 00:00:00,0.4551,0.3522,12.9385,0.0000,29.1036,0.0000,286.3134,100.7809,0.6702,0.9316,0.1489,0.0256,1073.0393,474.8286,68.2542,68.2542,0.9176,1.1470,30.3067
06/08/2013 00:00:00,0.3194,0.3508,12.9419,0.0000,29.0567,0.0000,283.1510,101.4937,0.6706,0.9306,0.1487,0.0256,1074.6451,473.8071,68.2542,68.2542,0.9176,1.1470,31.3030
07/08/2013 00:00:00,0.2885,0.3495,12.9452,0.0000,29.0098,0.0000,279.9886,102.2065,0.6710,0.9295,0.1486,0.0256,1076.2509,472.7857,68.2542,68.2542,0.9176,1.1470,32.2994
08/08/2013 00:00:00,0.2377,0.3481,12.9486,0.0000,28.9629,0.0000,276.8262,102.9193,0.6714,0.9285,0.1484,0.0256,1077.8567,471.7643,68.2542,68.2542,0.9176,1.1470,33.2957
09/08/2013 00:00:00,0.1965,0.3468,12.9519,0.0000,28.9160,0.0000,273.6638,103.6321,0.6719,0.9275,0.1482,0.0256,1079.4625,474.1571,68.2542,68.2542,0.9176,1.1470,34.2921
10/08/2013 00:00:00,0.1850,0.3454,12.9552,0.0000,28.8690,0.0000,270.5014,104.3449,0.6723,0.9265,0.1480,0.0256,1081.0683,478.2357,68.2542,68.2542,0.9176,1.1470,35.2885
11/08/2013 00:00:00,0.1696,0.3441,12.9586,0.0000,28.8221,0.0000,267.3390,105.0577,0.6727,0.9255,0.1478,0.0256,1082.6741,482.3071,68.2542,68.2542,0.9176,1.1470,36.2848
12/08/2013 00:00:00,0.1542,0.3427,12.9619,0.0000,28.7752,0.0000,264.1766,105.7705,0.6731,0.9245,0.1476,0.0256,1084.2798,486.3857,68.2542,68.2542,0.9176,1.1470,37.2812
13/08/2013 00:00:00,0.2557,0.3413,12.9653,0.0000,28.7283,0.0000,261.0142,106.4833,0.6735,0.9235,0.1475,0.0256,1085.8856,490.4643,68.2542,68.2542,0.9176,1.1470,38.2776
14/08/2013 00:00:00,0.6070,0.3400,12.9686,0.0000,28.6814,0.0000,257.8518,107.1961,0.6739,0.9224,0.1473,0.0256,1087.4914,494.5357,68.2542,68.2542,0.9176,1.1470,39.2739
15/08/2013 00:00:00,0.5996,0.3386,12.9719,0.0000,28.6345,0.0000,254.6894,107.9089,0.6743,0.9214,0.1471,0.0256,1089.0972,498.6143,68.2542,68.2542,0.9176,1.1470,40.2703
16/08/2013 00:00:00,0.4811,0.3373,12.9753,0.0000,28.5875,0.0000,251.5270,108.6217,0.6747,0.9204,0.1469,0.0256,1090.7030,502.6857,68.2542,68.2542,0.9176,1.1470,41.2666
17/08/2013 00:00:00,7.8168,0.3359,12.9786,0.0000,28.5406,0.0000,248.3646,109.3345,0.6751,0.9194,0.1467,0.0256,1092.3088,506.7643,68.2542,68.2542,0.9176,1.1470,42.2630
18/08/2013 00:00:00,4.8895,0.3346,12.9820,0.0000,28.4937,0.0000,245.2022,110.0474,0.6755,0.9184,0.1465,0.0256,1093.9146,510.8429,68.2542,68.2542,0.9176,1.1470,43.2594
19/08/2013 00:00:00,2.1067,0.3332,12.9853,0.0000,28.4468,0.0000,242.0398,110.7602,0.6759,0.9174,0.1464,0.0256,1095.5204,514.9143,68.2542,68.2542,0.9176,1.1470,44.2557
20/08/2013 00:00:00,0.8301,0.3318,12.9886,0.0000,28.3999,0.0000,238.8774,111.4730,0.6763,0.9163,0.1462,0.0256,1097.1262,518.9929,68.2542,68.2542,0.9176,1.1470,45.2521
21/08/2013 00:00:00,0.5804,0.3305,12.9920,0.0000,28.3530,0.0000,235.7150,112.1858,0.6767,0.9153,0.1460,0.0256,1098.7319,523.0714,68.2542,68.2542,0.9176,1.1470,46.2484
22/08/2013 00:00:00,1.5711,0.3291,12.9953,0.0000,28.3060,0.0000,232.5526,112.8986,0.6771,0.9143,0.1458,0.0256,1100.3377,527.1429,68.2542,68.2542,0.9176,1.1470,47.2448
23/08/2013 00:00:00,0.7900,0.3278,12.9987,0.0000,28.2591,0.0000,229.3902,113.6114,0.6775,0.9133,0.1456,0.0256,1101.9435,524.9143,68.2542,68.2542,0.9176,1.1470,48.2412
24/08/2013 00:00:00,0.5392,0.3312,13.0263,0.0000,28.2122,0.0000,228.3351,113.2294,0.6779,0.9123,0.1454,0.0256,1103.5493,519.2929,68.2542,68.2542,0.9176,1.1470,49.2375
25/08/2013 00:00:00,0.4063,0.3377,13.0702,0.0000,28.1653,0.0000,228.6853,112.1894,0.6783,0.9113,0.1453,0.0256,1105.1551,513.6714,68.2542,68.2542,0.9176,1.1470,50.2339
26/08/2013 00:00:00,0.3066,0.3443,13.1140,0.0000,28.1184,0.0000,229.0356,111.1493,0.6788,0.9103,0.1451,0.0256,1106.7609,508.0500,68.2542,68.2542,0.9176,1.1470,51.2302
27/08/2013 00:00:00,0.2447,0.3509,13.1579,0.0000,28.0714,0.0000,229.3858,110.1093,0.6792,0.9092,0.1449,0.0256,1108.3667,502.4286,68.2542,68.2542,0.9176,1.1470,52.2266
28/08/2013 00:00:00,0.2172,0.3575,13.2017,0.0000,28.0245,0.0000,229.7360,109.0692,0.6796,0.9082,0.1447,0.0256,1109.9725,496.8071,68.2542,68.2542,0.9176,1.1470,53.2230
29/08/2013 00:00:00,0.2086,0.3640,13.2456,0.0000,27.9776,0.0000,230.0863,108.0292,0.6800,0.9072,0.1445,0.0256,1111.5783,491.1857,68.2542,68.2542,0.9176,1.1470,54.2193
30/08/2013 00:00:00,0.7040,0.3706,13.2894,0.0000,27.9307,0.0000,230.4365,106.9891,0.6804,0.9062,0.1443,0.0256,1113.1841,485.5643,68.2542,68.2542,0.9176,1.1470,55.2157
31/08/2013 00:00:00,0.3878,0.3772,13.3333,0.0000,27.8838,0.0000,230.7867,105.9490,0.6808,0.9052,0.1442,0.0256,1114.7898,479.9357,68.2542,68.2542,0.9176,1.1470,56.2121
01/09/2013 00:00:00,0.2580,0.3838,13.3771,0.0000,27.8369,0.0000,231.1369,104.9090,0.6812,0.9042,0.1440,0.0256,1116.3956,474.3143,68.2542,68.2542,0.9176,1.1470,57.2084
02/09/2013 00:00:00,0.1964,0.3904,13.4210,0.0000,27.7899,0.0000,231.4872,103.8689,0.6816,0.9032,0.1438,0.0256,1118.0014,468.6929,68.2542,68.2542,0.9176,1.1470,58.2048
03/09/2013 00:00:00,0.1642,0.3969,13.4649,0.0000,27.7430,0.0000,231.8374,102.8289,0.6820,0.9021,0.1436,0.0256,1119.6072,463.0714,68.2542,68.2542,0.9176,1.1470,59.2011
04/09/2013 00:00:00,0.1439,0.4035,13.5087,0.0000,27.6961,0.0000,232.1876,101.7888,0.6824,0.9011,0.1434,0.0256,1121.2130,457.4500,68.2542,68.2542,0.9176,1.1470,60.1975
05/09/2013 00:00:00,0.1303,0.4101,13.5526,0.0000,27.6492,0.0000,232.5379,100.7488,0.6828,0.9001,0.1432,0.0256,1122.8188,451.8286,68.2542,68.2542,0.9176,1.1470,61.1939
06/09/2013 00:00:00,0.1561,0.4167,13.5964,0.0000,27.6023,0.0000,232.8881,99.7087,0.6832,0.8991,0.1431,0.0256,1124.4246,449.3143,68.2542,68.2542,0.9176,1.1470,62.1902
07/09/2013 00:00:00,0.1788,0.4232,13.6403,0.0000,27.5554,0.0000,233.2383,98.6687,0.6836,0.8981,0.1429,0.0256,1126.0304,448.2929,68.2542,68.2542,0.9176,1.1470,63.1866
08/09/2013 00:00:00,0.1676,0.4298,13.6841,0.0000,27.5084,0.0000,233.5886,97.6286,0.6840,0.8971,0.1427,0.0256,1127.6362,447.2786,68.2542,68.2542,0.9176,1.1470,64.1829
09/09/2013 00:00:00,0.1441,0.4364,13.7280,0.0000,27.4615,0.0000,233.9388,96.5886,0.6844,0.8961,0.1425,0.0256,1129.2419,446.2571,68.2542,68.2542,0.9176,1.1470,65.1793
10/09/2013 00:00:00,0.1907,0.4430,13.7718,0.0000,27.4146,0.0000,234.2890,95.5485,0.6848,0.8950,0.1423,0.0256,1130.8477,445.2429,68.2542,68.2542,0.9176,1.1470,66.1757
11/09/2013 00:00:00,0.2116,0.4495,13.8157,0.0000,27.3677,0.0000,234.6392,94.5085,0.6852,0.8940,0.1421,0.0256,1132.4535,444.2214,68.2542,68.2542,0.9176,1.1470,67.1720
12/09/2013 00:00:00,0.1672,0.4561,13.8595,0.0000,27.3208,0.0000,234.9895,93.4684,0.6857,0.8930,0.1420,0.0256,1134.0593,443.2071,68.2542,68.2542,0.9176,1.1470,68.1684
13/09/2013 00:00:00,0.9348,0.4627,13.9034,0.0000,27.2738,0.0000,235.3397,92.4283,0.6861,0.8920,0.1418,0.0256,1135.6651,442.1857,68.2542,68.2542,0.9176,1.1470,69.1647
14/09/2013 00:00:00,0.6657,0.4693,13.9472,0.0000,27.2269,0.0000,235.6899,91.3883,0.6865,0.8910,0.1416,0.0256,1137.2709,441.1643,68.2542,68.2542,0.9176,1.1470,70.1611
15/09/2013 00:00:00,0.3854,0.4758,13.9911,0.0000,27.1800,0.0000,236.0402,90.3482,0.6869,0.8900,0.1414,0.0256,1138.8767,440.1500,68.2542,68.2542,0.9176,1.1470,71.1575
16/09/2013 00:00:00,0.3226,0.4824,14.0350,0.0000,27.1331,0.0000,236.3904,89.3082,0.6873,0.8890,0.1412,0.0256,1140.4825,439.1286,68.2542,68.2542,0.9176,1.1470,72.1538
17/09/2013 00:00:00,0.7422,0.4890,14.0788,0.0000,27.0862,0.0000,236.7406,88.2681,0.6877,0.8879,0.1410,0.0256,1142.0883,438.1143,68.2542,68.2542,0.9176,1.1470,73.1502
18/09/2013 00:00:00,0.5769,0.4956,14.1227,0.0000,27.0393,0.0000,237.0909,87.2281,0.6881,0.8869,0.1409,0.0256,1143.6941,437.0929,68.2542,68.2542,0.9176,1.1470,74.1466
19/09/2013 00:00:00,0.4394,0.5021,14.1665,0.0000,26.9923,0.0000,237.4411,86.1880,0.6885,0.8859,0.1407,0.0256,1145.2998,436.0786,68.2542,68.2542,0.9176,1.1470,73.4750
20/09/2013 00:00:00,0.5994,0.5087,14.2104,0.0000,26.9454,0.0000,237.7913,85.1480,0.6889,0.8849,0.1405,0.0256,1146.9056,433.0857,68.2542,68.2542,0.9176,1.1470,71.5015
21/09/2013 00:00:00,0.3484,0.5153,14.2542,0.0000,26.8985,0.0000,238.1415,84.1079,0.6893,0.8839,0.1403,0.0256,1148.5114,429.0000,68.2542,68.2542,0.9176,1.1470,69.5280
22/09/2013 00:00:00,0.2737,0.5219,14.2981,0.0000,26.8516,0.0000,238.4918,83.0679,0.6897,0.8829,0.1401,0.0256,1150.1172,424.9143,68.2542,68.2542,0.9176,1.1470,67.5545
23/09/2013 00:00:00,0.2142,0.5284,14.3419,0.0000,26.8047,0.0000,238.8420,82.0278,0.6901,0.8818,0.1399,0.0256,1151.7230,420.8286,68.2542,68.2542,0.9176,1.1470,65.5810
24/09/2013 00:00:00,0.1446,0.5350,14.3858,0.0000,26.7578,0.0000,239.1922,80.9878,0.6905,0.8808,0.1398,0.0256,1153.3288,416.7429,68.2542,68.2542,0.9176,1.1470,63.6075
25/09/2013 00:00:00,0.1088,0.5416,14.4296,0.0000,26.7108,0.0000,239.5425,79.9477,0.6909,0.8798,0.1396,0.0256,1154.9346,412.6571,68.2542,68.2542,0.9176,1.1470,61.6340
26/09/2013 00:00:00,0.0913,0.5482,14.4735,0.0000,26.6639,0.0000,239.8927,78.9077,0.6913,0.8788,0.1394,0.0256,1156.5404,408.5786,68.2542,68.2542,0.9176,1.1470,59.6605
27/09/2013 00:00:00,0.0801,0.5548,14.5174,0.0000,26.6170,0.0000,240.2429,77.8676,0.6917,0.8778,0.1392,0.0256,1158.1462,404.4929,68.2542,68.2542,0.9176,1.1470,57.6870
28/09/2013 00:00:00,0.0667,0.5613,14.5612,0.0000,26.5701,0.0000,240.5932,76.8275,0.6921,0.8768,0.1390,0.0256,1159.7519,400.4071,68.2542,68.2542,0.9176,1.1470,55.7135
29/09/2013 00:00:00,0.0613,0.5679,14.6051,0.0000,26.5232,0.0000,240.9434,75.7875,0.6926,0.8758,0.1388,0.0256,1161.3577,396.3214,68.2542,68.2542,0.9176,1.1470,53.7400
30/09/2013 00:00:00,0.0612,0.5745,14.6489,0.0000,26.4763,0.0000,241.2936,74.7474,0.6930,0.8747,0.1387,0.0256,1162.9635,392.2357,68.2542,68.2542,0.9176,1.1470,51.7666
01/10/2013 00:00:00,0.0538,0.5811,14.6928,0.0000,26.4293,0.0000,241.6438,73.7074,0.6934,0.8737,0.1385,0.0256,1164.5693,388.1500,68.2542,68.2542,0.9176,1.1470,49.7931
02/10/2013 00:00:00,0.0577,0.5876,14.7366,0.0000,26.3824,0.0000,241.9941,72.6673,0.6938,0.8727,0.1383,0.0256,1166.1751,384.0643,68.2542,68.2542,0.9176,1.1470,47.8196
03/10/2013 00:00:00,0.0865,0.5942,14.7805,0.0000,26.3355,0.0000,242.3443,71.6273,0.6942,0.8717,0.1381,0.0256,1167.7809,379.9786,68.2542,68.2542,0.9176,1.1470,45.8461
04/10/2013 00:00:00,0.1079,0.5978,14.8303,0.0000,26.2886,0.0000,242.5000,71.6402,0.6946,0.8707,0.1379,0.0256,1169.3867,375.5571,68.2542,68.2542,0.9176,1.1470,43.8726
05/10/2013 00:00:00,0.0844,0.5989,14.8849,0.0000,26.2417,0.0000,242.5000,72.4653,0.6950,0.8697,0.1377,0.0256,1170.9925,370.9500,68.2542,68.2542,0.9176,1.1470,41.8991
06/10/2013 00:00:00,0.0638,0.6000,14.9395,0.0000,26.1947,0.0000,242.5000,73.2904,0.6954,0.8687,0.1376,0.0256,1172.5983,366.3429,68.2542,68.2542,0.9176,1.1470,39.9256
07/10/2013 00:00:00,0.0453,0.6012,14.9941,0.0000,26.1478,0.0000,242.5000,74.1156,0.6958,0.8676,0.1374,0.0256,1174.2040,361.7429,68.2542,68.2542,0.9176,1.1470,37.9521
08/10/2013 00:00:00,0.0398,0.6023,15.0487,0.0000,26.1009,0.0000,242.5000,74.9407,0.6962,0.8666,0.1372,0.0256,1175.8098,357.1357,68.2542,68.2542,0.9176,1.1470,35.9786
09/10/2013 00:00:00,0.0351,0.6034,15.1033,0.0000,26.0540,0.0000,242.5000,75.7658,0.6966,0.8656,0.1370,0.0256,1177.4156,352.5286,68.2542,68.2542,0.9176,1.1470,34.0051
10/10/2013 00:00:00,0.0301,0.6045,15.1579,0.0000,26.0071,0.0000,242.5000,76.5909,0.6970,0.8646,0.1368,0.0256,1179.0214,347.9214,68.2542,68.2542,0.9176,1.1470,32.0316
11/10/2013 00:00:00,0.0256,0.6057,15.2125,0.0000,25.9602,0.0000,242.5000,77.4160,0.6974,0.8636,0.1366,0.0256,1180.6272,343.3214,68.2542,68.2542,0.9176,1.1470,30.0581
12/10/2013 00:00:00,0.0271,0.6068,15.2671,0.0000,25.9132,0.0000,242.5000,78.2412,0.6978,0.8626,0.1365,0.0256,1182.2330,338.7143,68.2542,68.2542,0.9176,1.1470,28.0846
13/10/2013 00:00:00,0.0266,0.6079,15.3217,0.0000,25.8663,0.0000,242.5000,79.0663,0.6982,0.8616,0.1363,0.0256,1183.8388,334.1071,68.2542,68.2542,0.9176,1.1470,26.1111
14/10/2013 00:00:00,0.0248,0.6091,15.3763,0.0000,25.8194,0.0000,242.5000,79.8914,0.6986,0.8605,0.1361,0.0256,1185.4446,329.5000,68.2542,68.2542,0.9176,1.1470,24.1376
15/10/2013 00:00:00,0.0249,0.6102,15.4309,0.0000,25.7725,0.0000,242.5000,80.7165,0.6990,0.8595,0.1359,0.0256,1187.0504,324.9000,68.2542,68.2542,0.9176,1.1470,22.1642
16/10/2013 00:00:00,0.0253,0.6113,15.4855,0.0000,25.7256,0.0000,242.5000,81.5416,0.6995,0.8585,0.1357,0.0256,1188.6562,320.2929,68.2542,68.2542,0.9176,1.1470,20.1907
17/10/2013 00:00:00,0.0221,0.6125,15.5401,0.0000,25.6787,0.0000,242.5000,82.3668,0.6999,0.8575,0.1355,0.0256,1190.2619,315.6857,68.2542,68.2542,0.9176,1.1470,21.3599
18/10/2013 00:00:00,0.0197,0.6136,15.5947,0.0000,25.6317,0.0000,242.5000,83.1919,0.7003,0.8565,0.1354,0.0256,1191.8677,316.7643,68.2542,68.2542,0.9176,1.1470,25.1584
19/10/2013 00:00:00,0.0193,0.6147,15.6493,0.0000,25.5848,0.0000,242.5000,84.0170,0.7007,0.8555,0.1352,0.0256,1193.4735,320.3286,68.2542,68.2542,0.9176,1.1470,28.9570
20/10/2013 00:00:00,0.0171,0.6159,15.7039,0.0000,25.5379,0.0000,242.5000,84.8421,0.7011,0.8545,0.1350,0.0256,1195.0793,323.8929,68.2542,68.2542,0.9176,1.1470,32.7556
21/10/2013 00:00:00,0.0152,0.6170,15.7585,0.0000,25.4910,0.0000,242.5000,85.6672,0.7015,0.8534,0.1348,0.0256,1196.6851,327.4571,68.2542,68.2542,0.9176,1.1470,36.5542
22/10/2013 00:00:00,0.0158,0.6181,15.8131,0.0000,25.4441,0.0000,242.5000,86.4924,0.7019,0.8524,0.1346,0.0256,1198.2909,331.0214,68.2542,68.2542,0.9176,1.1470,40.3528
23/10/2013 00:00:00,0.0195,0.6192,15.8677,0.0000,25.3971,0.0000,242.5000,87.3175,0.7023,0.8514,0.1344,0.0256,1199.8967,334.5857,68.2542,68.2542,0.9176,1.1470,44.1514
24/10/2013 00:00:00,0.0704,0.6204,15.9223,0.0000,25.3502,0.0000,242.5000,88.1426,0.7027,0.8504,0.1343,0.0256,1201.5025,338.1500,68.2542,68.2542,0.9176,1.1470,47.9500
25/10/2013 00:00:00,0.0478,0.6215,15.9769,0.0000,25.3033,0.0000,242.5000,88.9677,0.7031,0.8494,0.1341,0.0256,1203.1083,341.7143,68.2542,68.2542,0.9176,1.1470,51.7485
26/10/2013 00:00:00,0.0319,0.6220,16.0144,0.0000,25.2564,0.0000,243.1360,87.0842,0.7035,0.8484,0.1339,0.0256,1204.7140,345.2786,68.2542,68.2542,0.9176,1.1470,55.5471
27/10/2013 00:00:00,0.0292,0.6220,16.0394,0.0000,25.2095,0.0000,244.2400,85.1999,0.7039,0.8473,0.1337,0.0256,1206.3198,348.8429,68.2542,68.2542,0.9176,1.1470,59.3457
28/10/2013 00:00:00,0.0316,0.6219,16.0644,0.0000,25.1626,0.0000,245.3441,83.3155,0.7043,0.8463,0.1335,0.0256,1207.9256,352.4071,68.2542,68.2542,0.9176,1.1470,63.1443
29/10/2013 00:00:00,0.0395,0.6219,16.0893,0.0000,25.1156,0.0000,246.4482,81.4312,0.7047,0.8453,0.1333,0.0256,1209.5314,355.9714,68.2542,68.2542,0.9176,1.1470,66.9429
30/10/2013 00:00:00,0.1057,0.6219,16.1143,0.0000,25.0687,0.0000,247.5522,79.5468,0.7051,0.8443,0.1332,0.0256,1211.1372,359.5357,68.2542,68.2542,0.9176,1.1470,70.7415
31/10/2013 00:00:00,0.0485,0.6219,16.1393,0.0000,25.0218,0.0000,248.6563,77.6624,0.7055,0.8433,0.1330,0.0256,1212.7430,363.1000,68.2542,68.2542,0.9176,1.1470,74.5400
01/11/2013 00:00:00,0.0243,0.6219,16.1643,0.0000,24.9749,0.0000,249.7603,75.7781,0.7059,0.8423,0.1328,0.0256,1214.3488,366.3214,68.2542,68.2542,0.9176,1.1470,78.3386
02/11/2013 00:00:00,0.0213,0.6218,16.1893,0.0000,24.9280,0.0000,250.8644,73.8937,0.7064,0.8413,0.1326,0.0256,1215.9546,369.3786,68.2542,68.2542,0.9176,1.1470,82.1372
03/11/2013 00:00:00,0.0186,0.6218,16.2142,0.0000,24.8811,0.0000,251.9684,72.0094,0.7068,0.8402,0.1324,0.0256,1217.5604,372.4357,68.2542,68.2542,0.9176,1.1470,85.9358
04/11/2013 00:00:00,0.0155,0.6218,16.2392,0.0000,24.8341,0.0000,253.0725,70.1250,0.7072,0.8392,0.1322,0.0256,1219.1662,375.4929,68.2542,68.2542,0.9176,1.1470,89.7344
05/11/2013 00:00:00,0.0146,0.6218,16.2642,0.0000,24.7872,0.0000,254.1765,68.2407,0.7076,0.8382,0.1321,0.0256,1220.7719,378.5429,68.2542,68.2542,0.9176,1.1470,93.5330
06/11/2013 00:00:00,0.0136,0.6218,16.2892,0.0000,24.7403,0.0000,255.2806,66.3563,0.7080,0.8372,0.1319,0.0256,1222.3777,381.6000,68.2542,68.2542,0.9176,1.1470,97.3316
07/11/2013 00:00:00,0.0143,0.6218,16.3142,0.0000,24.6934,0.0000,256.3847,64.4720,0.7084,0.8362,0.1317,0.0256,1223.9835,384.6571,68.2542,68.2542,0.9176,1.1470,101.1301
08/11/2013 00:00:00,0.0238,0.6217,16.3391,0.0000,24.6465,0.0000,257.4887,62.5876,0.7088,0.8352,0.1315,0.0256,1225.5893,387.7143,68.2542,68.2542,0.9176,1.1470,104.9287
09/11/2013 00:00:00,0.0880,0.6217,16.3641,0.0000,24.5995,0.0000,258.5928,60.7033,0.7092,0.8342,0.1313,0.0256,1227.1951,390.7643,68.2542,68.2542,0.9176,1.1470,108.7273
10/11/2013 00:00:00,0.0839,0.6217,16.3891,0.0000,24.5526,0.0000,259.6968,58.8189,0.7096,0.8331,0.1311,0.0256,1228.8009,393.8214,68.2542,68.2542,0.9176,1.1470,112.5259
11/11/2013 00:00:00,0.0493,0.6217,16.4141,0.0000,24.5057,0.0000,260.8009,56.9346,0.7100,0.8321,0.1310,0.0256,1230.4067,396.8786,68.2542,68.2542,0.9176,1.1470,116.3245
12/11/2013 00:00:00,0.0379,0.6217,16.4391,0.0000,24.4588,0.0000,261.9049,55.0502,0.7104,0.8311,0.1308,0.0256,1232.0125,399.9286,68.2542,68.2542,0.9176,1.1470,120.1231
13/11/2013 00:00:00,0.0268,0.6216,16.4640,0.0000,24.4119,0.0000,263.0090,53.1659,0.7108,0.8301,0.1306,0.0256,1233.6183,402.9857,68.2542,68.2542,0.9176,1.1470,119.7391
14/11/2013 00:00:00,0.0208,0.6216,16.4890,0.0000,24.3650,0.0000,264.1130,51.2815,0.7112,0.8291,0.1304,0.0256,1235.2240,406.0429,68.2542,68.2542,0.9176,1.1470,116.4921
15/11/2013 00:00:00,0.0193,0.6216,16.5140,0.0000,24.3180,0.0000,265.2171,49.3971,0.7116,0.8281,0.1302,0.0256,1236.8298,409.4286,68.2542,68.2542,0.9176,1.1470,113.2451
16/11/2013 00:00:00,0.0181,0.6216,16.5390,0.0000,24.2711,0.0000,266.3212,47.5128,0.7120,0.8271,0.1300,0.0256,1238.4356,413.0071,68.2542,68.2542,0.9176,1.1470,109.9980
17/11/2013 00:00:00,0.0158,0.6216,16.5640,0.0000,24.2242,0.0000,267.4252,45.6284,0.7124,0.8260,0.1299,0.0256,1240.0414,416.5857,68.2542,68.2542,0.9176,1.1470,106.7510
18/11/2013 00:00:00,0.0158,0.6216,16.5890,0.0000,24.1773,0.0000,268.5293,43.7441,0.7128,0.8250,0.1297,0.0256,1241.6472,420.1571,68.2542,68.2542,0.9176,1.1470,103.5040
19/11/2013 00:00:00,0.0129,0.6215,16.6139,0.0000,24.1304,0.0000,269.6333,41.8597,0.7133,0.8240,0.1295,0.0256,1243.2530,423.7357,68.2542,68.2542,0.9176,1.1470,100.2570
20/11/2013 00:00:00,0.0105,0.6215,16.6389,0.0000,24.0835,0.0000,270.7374,39.9754,0.7137,0.8230,0.1293,0.0256,1244.8588,427.3143,68.2542,68.2542,0.9176,1.1470,97.0099
21/11/2013 00:00:00,0.0105,0.6215,16.6639,0.0000,24.0365,0.0000,271.8414,38.0910,0.7141,0.8220,0.1291,0.0256,1246.4646,430.8857,68.2542,68.2542,0.9176,1.1470,93.7629
22/11/2013 00:00:00,0.0110,0.6215,16.6889,0.0000,23.9896,0.0000,272.9455,36.2067,0.7145,0.8210,0.1289,0.0256,1248.0704,434.4643,68.2542,68.2542,0.9176,1.1470,90.5159
23/11/2013 00:00:00,0.0134,0.6226,16.8412,0.0000,23.9427,0.0000,272.4823,35.5872,0.7149,0.8199,0.1288,0.0256,1249.6761,438.0429,68.2542,68.2542,0.9176,1.1470,87.2689
24/11/2013 00:00:00,0.0156,0.6247,17.0956,0.0000,23.8958,0.0000,270.7592,35.5872,0.7153,0.8189,0.1286,0.0256,1251.2819,441.6143,68.2542,68.2542,0.9176,1.1470,84.0218
25/11/2013 00:00:00,0.0192,0.6268,17.3501,0.0000,23.8489,0.0000,269.0362,35.5872,0.7157,0.8179,0.1284,0.0256,1252.8877,445.1929,68.2542,68.2542,0.9176,1.1470,80.7748
26/11/2013 00:00:00,0.0169,0.6289,17.6046,0.0000,23.8019,0.0000,267.3131,35.5872,0.7161,0.8169,0.1282,0.0256,1254.4935,448.7714,68.2542,68.2542,0.9176,1.1470,77.5278
27/11/2013 00:00:00,0.0133,0.6311,17.8591,0.0000,23.7550,0.0000,265.5901,35.5872,0.7165,0.8159,0.1280,0.0256,1256.0993,452.3500,68.2542,68.2542,0.9176,1.1470,74.2808
28/11/2013 00:00:00,0.0099,0.6332,18.1135,0.0000,23.7081,0.0000,263.8670,35.5872,0.7169,0.8149,0.1278,0.0256,1257.7051,455.9214,68.2542,68.2542,0.9176,1.1470,71.0337
29/11/2013 00:00:00,0.0094,0.6353,18.3680,0.0000,23.6612,0.0000,262.1440,35.5872,0.7173,0.8139,0.1277,0.0256,1259.3109,455.1286,68.2542,68.2542,0.9176,1.1470,67.7867
30/11/2013 00:00:00,0.0086,0.6374,18.6225,0.0000,23.6143,0.0000,260.4209,35.5872,0.7177,0.8128,0.1275,0.0256,1260.9167,452.0714,68.2542,68.2542,0.9176,1.1470,64.5397
01/12/2013 00:00:00,0.0080,0.6395,18.8770,0.0000,23.5674,0.0000,258.6979,35.5872,0.7181,0.8118,0.1273,0.0256,1262.5225,449.0143,68.2542,68.2542,0.9176,1.1470,61.2927
02/12/2013 00:00:00,0.0093,0.6416,19.1314,0.0000,23.5204,0.0000,256.9748,35.5872,0.7185,0.8108,0.1271,0.0256,1264.1283,445.9571,68.2542,68.2542,0.9176,1.1470,58.0456
03/12/2013 00:00:00,0.0091,0.6437,19.3859,0.0000,23.4735,0.0000,255.2518,35.5872,0.7189,0.8098,0.1269,0.0256,1265.7340,442.9000,68.2542,68.2542,0.9176,1.1470,54.7986
04/12/2013 00:00:00,0.0087,0.6458,19.6404,0.0000,23.4266,0.0000,253.5287,35.5872,0.7193,0.8088,0.1267,0.0256,1267.3398,439.8429,68.2542,68.2542,0.9176,1.1470,51.5516
05/12/2013 00:00:00,0.0112,0.6479,19.8949,0.0000,23.3797,0.0000,251.8057,35.5872,0.7197,0.8078,0.1266,0.0256,1268.9456,436.7857,68.2542,68.2542,0.9176,1.1470,48.3046
06/12/2013 00:00:00,0.0552,0.6500,20.1493,0.0000,23.3328,0.0000,250.0826,35.5872,0.7202,0.8068,0.1264,0.0256,1270.5514,433.7286,68.2542,68.2542,0.9176,1.1470,45.0575
07/12/2013 00:00:00,0.0296,0.6521,20.4038,0.0000,23.2859,0.0000,248.3596,35.5872,0.7206,0.8057,0.1262,0.0256,1272.1572,430.6714,68.2542,68.2542,0.9176,1.1470,41.8105
08/12/2013 00:00:00,0.0188,0.6542,20.6583,0.0000,23.2389,0.0000,246.6365,35.5872,0.7210,0.8047,0.1260,0.0256,1273.7630,427.6143,68.2542,68.2542,0.9176,1.1470,38.5635
09/12/2013 00:00:00,0.0132,0.6563,20.9127,0.0000,23.1920,0.0000,244.9135,35.5872,0.7214,0.8037,0.1258,0.0256,1275.3688,424.5571,68.2542,68.2542,0.9176,1.1470,35.3165
