Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7200,-1350.4000,-1350.4000,-1350.4000,-1350.4000,-1350.4000,-1350.4000,-1348.0000,-1344.0000,-1337.6000,-1331.2000,-1323.2000,-1314.4000,-1304.8000,-1294.4000,-1283.2000,-1270.4000,-1257.6000,-1244.0000,-1228.8000,-1213.6000,-1196.8000,-1180.0000,-1161.6000,-1141.6000,-1120.8000,-1099.2000,-1076.0000,-1052.0000,-1025.6000,-997.6000,-968.0000,-936.0000,-902.4000,-864.8000,-824.0000,-778.4000,-728.0000,-670.4000,-601.6000,-516.0000,-396.0000,0.0000,408.8000,548.0000,658.4000,754.4000,843.2000,927.2000,1008.0000,1086.4000,1163.2000,1239.2000,1314.4000,1388.8000,1463.2000,1536.8000,1611.2000,1684.8000,1759.2000,1833.6000,1908.0000,1982.4000,2057.6000,2132.8000,2208.8000,2284.8000,2360.8000,2437.6000,2515.2000,2592.8000,2670.4000,2748.8000,2828.0000,2907.2000,2987.2000,3067.2000,3148.0000,3229.6000,3311.2000,3392.8000,3476.0000,3559.2000,3642.4000,3726.4000,3811.2000,3896.0000,3981.6000,4067.2000,4153.6000,4240.8000,4328.0000,4416.0000,4504.0000,4592.8000,4681.6000,4771.2000,4861.6000,4952.0000,5043.2000,5134.4000,5226.4000,5319.2000,5412.0000,5505.6000,5599.2000,5693.6000,5788.0000,5883.2000,5978.4000,6075.2000,6171.2000,6268.0000,6365.6000,6463.2000,6561.6000,6660.0000,6759.2000,6859.2000,6958.4000,7059.2000,7160.0000,7260.8000,7363.2000,7464.8000,7567.2000,7670.4000,7773.6000,7877.6000,7981.6000,8086.4000,8191.2000,8296.8000,8402.4000,8508.8000,8615.2000,8722.4000,8829.6000,8937.6000,9046.4000,9154.4000,9264.0000,9373.6000,9483.2000,9593.6000,9704.0000,9815.2000,9926.4000,10038.4000,10150.4000,10263.2000,10376.0000,10489.6000,10603.2000,10717.6000,10832.0000,10946.4000,11061.6000,11177.6000,11293.6000,11410.4000,11526.4000,11644.0000,11761.6000,11879.2000,11997.6000,12116.0000,12235.2000,12354.4000,12474.4000,12594.4000,12715.2000,12836.0000,12956.8000,13078.4000,13200.0000,13322.4000,13445.6000,13568.0000,13691.2000,13815.2000,13939.2000,14064.0000,14188.0000,14313.6000,14439.2000,14564.8000,14691.2000,14817.6000,14944.0000,15071.2000,15199.2000,15326.4000,15455.2000,15583.2000,15712.0000,15841.6000,15971.2000,16100.8000,16231.2000,16361.6000,16492.8000,
-0.6400,-1407.2000,-1407.2000,-1407.2000,-1407.2000,-1407.2000,-1407.2000,-1404.8000,-1400.0000,-1394.4000,-1388.0000,-1380.0000,-1371.2000,-1361.6000,-1351.2000,-1340.0000,-1327.2000,-1314.4000,-1300.8000,-1286.4000,-1270.4000,-1254.4000,-1236.8000,-1219.2000,-1200.0000,-1179.2000,-1157.6000,-1135.2000,-1111.2000,-1085.6000,-1058.4000,-1029.6000,-999.2000,-966.4000,-930.4000,-892.0000,-849.6000,-803.2000,-751.2000,-691.2000,-620.0000,-532.0000,-408.8000,0.0000,420.8000,564.8000,676.8000,776.0000,866.4000,952.0000,1034.4000,1114.4000,1192.8000,1269.6000,1346.4000,1421.6000,1496.8000,1572.0000,1647.2000,1722.4000,1797.6000,1872.8000,1948.0000,2023.2000,2099.2000,2175.2000,2252.0000,2328.8000,2406.4000,2484.0000,2561.6000,2640.0000,2718.4000,2797.6000,2877.6000,2957.6000,3038.4000,3119.2000,3200.8000,3282.4000,3364.8000,3448.0000,3531.2000,3614.4000,3698.4000,3783.2000,3868.8000,3954.4000,4040.0000,4126.4000,4213.6000,4300.8000,4388.8000,4477.6000,4566.4000,4655.2000,4745.6000,4835.2000,4926.4000,5017.6000,5108.8000,5200.8000,5293.6000,5386.4000,5480.0000,5573.6000,5668.0000,5762.4000,5857.6000,5953.6000,6049.6000,6146.4000,6243.2000,6340.8000,6438.4000,6536.8000,6635.2000,6734.4000,6834.4000,6934.4000,7034.4000,7135.2000,7236.8000,7338.4000,7440.8000,7543.2000,7645.6000,7749.6000,7852.8000,7957.6000,8061.6000,8167.2000,8272.8000,8378.4000,8484.8000,8591.2000,8698.4000,8805.6000,8913.6000,9022.4000,9130.4000,9240.0000,9349.6000,9459.2000,9569.6000,9680.0000,9791.2000,9902.4000,10014.4000,10126.4000,10239.2000,10352.0000,10465.6000,10579.2000,10693.6000,10808.0000,10923.2000,11038.4000,11154.4000,11270.4000,11386.4000,11503.2000,11620.8000,11737.6000,11856.0000,11974.4000,12092.8000,12212.0000,12331.2000,12451.2000,12571.2000,12691.2000,12812.0000,12933.6000,13055.2000,13176.8000,13299.2000,13421.6000,13544.8000,13668.0000,13792.0000,13916.0000,14040.8000,14164.8000,14290.4000,14416.0000,14541.6000,14668.0000,14794.4000,14920.8000,15048.0000,15176.0000,15304.0000,15432.0000,15560.0000,15689.6000,15818.4000,15948.0000,16077.6000,16208.0000,16339.2000,16469.6000,
-0.5600,-1464.8000,-1464.8000,-1464.8000,-1464.8000,-1464.8000,-1464.8000,-1462.4000,-1457.6000,-1452.0000,-1444.8000,-1437.6000,-1428.8000,-1419.2000,-1408.8000,-1396.8000,-1384.8000,-1372.0000,-1358.4000,-1344.0000,-1328.8000,-1312.8000,-1295.2000,-1277.6000,-1258.4000,-1238.4000,-1216.8000,-1194.4000,-1171.2000,-1146.4000,-1120.0000,-1092.0000,-1062.4000,-1030.4000,-996.0000,-959.2000,-920.0000,-876.0000,-828.0000,-773.6000,-712.0000,-639.2000,-548.0000,-420.8000,0.0000,433.6000,580.8000,696.0000,796.8000,889.6000,976.8000,1060.8000,1142.4000,1222.4000,1300.8000,1378.4000,1455.2000,1531.2000,1608.0000,1684.0000,1760.0000,1836.0000,1912.0000,1988.0000,2064.8000,2141.6000,2218.4000,2296.0000,2373.6000,2451.2000,2529.6000,2608.8000,2687.2000,2767.2000,2847.2000,2927.2000,3008.0000,3089.6000,3171.2000,3252.8000,3336.0000,3418.4000,3502.4000,3586.4000,3670.4000,3755.2000,3840.8000,3926.4000,4012.8000,4099.2000,4186.4000,4273.6000,4361.6000,4450.4000,4539.2000,4628.8000,4718.4000,4808.8000,4899.2000,4990.4000,5082.4000,5174.4000,5267.2000,5360.0000,5453.6000,5548.0000,5641.6000,5736.8000,5832.0000,5928.0000,6024.0000,6120.8000,6217.6000,6315.2000,6412.8000,6511.2000,6609.6000,6708.8000,6808.8000,6908.8000,7009.6000,7110.4000,7211.2000,7313.6000,7415.2000,7518.4000,7620.8000,7724.8000,7828.0000,7932.8000,8037.6000,8142.4000,8248.0000,8353.6000,8460.0000,8566.4000,8673.6000,8781.6000,8889.6000,8997.6000,9106.4000,9215.2000,9324.8000,9435.2000,9544.8000,9656.0000,9767.2000,9878.4000,9990.4000,10102.4000,10215.2000,10328.0000,10441.6000,10555.2000,10669.6000,10784.0000,10899.2000,11014.4000,11130.4000,11246.4000,11362.4000,11479.2000,11596.8000,11714.4000,11832.0000,11950.4000,12068.8000,12188.0000,12307.2000,12427.2000,12547.2000,12668.0000,12788.8000,12909.6000,13031.2000,13153.6000,13276.0000,13398.4000,13521.6000,13644.8000,13768.0000,13892.8000,14016.8000,14141.6000,14266.4000,14392.0000,14518.4000,14644.0000,14770.4000,14897.6000,15024.8000,15152.0000,15280.0000,15408.0000,15536.8000,15665.6000,15795.2000,15924.8000,16054.4000,16184.8000,16315.2000,16446.4000,
-0.4800,-1523.2000,-1523.2000,-1523.2000,-1523.2000,-1523.2000,-1523.2000,-1520.8000,-1516.0000,-1510.4000,-1503.2000,-1495.2000,-1486.4000,-1476.8000,-1466.4000,-1455.2000,-1443.2000,-1430.4000,-1416.8000,-1402.4000,-1387.2000,-1371.2000,-1354.4000,-1336.0000,-1317.6000,-1297.6000,-1276.8000,-1255.2000,-1232.0000,-1207.2000,-1181.6000,-1154.4000,-1125.6000,-1094.4000,-1061.6000,-1026.4000,-988.0000,-947.2000,-902.4000,-852.8000,-796.8000,-733.6000,-658.4000,-564.8000,-433.6000,0.0000,445.6000,596.8000,715.2000,818.4000,912.8000,1002.4000,1088.0000,1170.4000,1252.0000,1331.2000,1410.4000,1488.0000,1565.6000,1643.2000,1720.0000,1797.6000,1874.4000,1951.2000,2028.8000,2105.6000,2183.2000,2261.6000,2339.2000,2417.6000,2496.8000,2576.0000,2655.2000,2735.2000,2815.2000,2896.0000,2977.6000,3058.4000,3140.8000,3223.2000,3305.6000,3388.8000,3472.8000,3556.8000,3641.6000,3726.4000,3812.0000,3897.6000,3984.0000,4070.4000,4158.4000,4245.6000,4333.6000,4422.4000,4511.2000,4600.8000,4691.2000,4781.6000,4872.0000,4964.0000,5055.2000,5148.0000,5240.0000,5333.6000,5427.2000,5520.8000,5615.2000,5710.4000,5805.6000,5901.6000,5997.6000,6094.4000,6191.2000,6288.8000,6387.2000,6485.6000,6584.0000,6683.2000,6783.2000,6883.2000,6984.0000,7084.8000,7186.4000,7288.0000,7390.4000,7492.8000,7596.0000,7699.2000,7803.2000,7907.2000,8012.0000,8116.8000,8222.4000,8328.8000,8435.2000,8541.6000,8648.8000,8756.8000,8864.0000,8972.8000,9081.6000,9190.4000,9300.0000,9410.4000,9520.8000,9631.2000,9742.4000,9853.6000,9965.6000,10077.6000,10190.4000,10304.0000,10416.8000,10531.2000,10644.8000,10760.0000,10874.4000,10989.6000,11105.6000,11221.6000,11338.4000,11455.2000,11572.0000,11689.6000,11808.0000,11926.4000,12044.8000,12164.0000,12283.2000,12403.2000,12523.2000,12644.0000,12764.8000,12885.6000,13007.2000,13129.6000,13252.0000,13374.4000,13497.6000,13620.8000,13744.8000,13868.8000,13992.8000,14117.6000,14243.2000,14368.0000,14494.4000,14620.0000,14747.2000,14873.6000,15000.8000,15128.8000,15256.0000,15384.8000,15512.8000,15642.4000,15771.2000,15900.8000,16031.2000,16160.8000,16292.0000,16422.4000,
-0.4000,-1581.6000,-1581.6000,-1581.6000,-1581.6000,-1581.6000,-1581.6000,-1579.2000,-1575.2000,-1569.6000,-1562.4000,-1554.4000,-1545.6000,-1536.0000,-1525.6000,-1514.4000,-1502.4000,-1489.6000,-1476.0000,-1461.6000,-1446.4000,-1430.4000,-1413.6000,-1396.0000,-1377.6000,-1357.6000,-1337.6000,-1315.2000,-1292.8000,-1268.8000,-1243.2000,-1216.8000,-1188.8000,-1158.4000,-1126.4000,-1092.8000,-1056.8000,-1017.6000,-975.2000,-928.8000,-877.6000,-820.0000,-754.4000,-676.8000,-580.8000,-445.6000,0.0000,458.4000,613.6000,734.4000,840.0000,936.8000,1027.2000,1114.4000,1199.2000,1281.6000,1362.4000,1442.4000,1521.6000,1600.0000,1678.4000,1756.8000,1834.4000,1912.8000,1990.4000,2068.8000,2147.2000,2225.6000,2304.0000,2383.2000,2462.4000,2542.4000,2622.4000,2702.4000,2783.2000,2864.0000,2945.6000,3027.2000,3109.6000,3192.0000,3275.2000,3358.4000,3442.4000,3526.4000,3611.2000,3696.8000,3782.4000,3868.0000,3955.2000,4041.6000,4128.8000,4216.8000,4305.6000,4394.4000,4483.2000,4572.8000,4663.2000,4753.6000,4844.8000,4936.0000,5028.0000,5120.0000,5212.8000,5306.4000,5400.0000,5493.6000,5588.8000,5683.2000,5779.2000,5874.4000,5971.2000,6068.0000,6164.8000,6262.4000,6360.8000,6459.2000,6557.6000,6656.8000,6756.8000,6856.8000,6957.6000,7058.4000,7160.0000,7261.6000,7364.0000,7467.2000,7569.6000,7673.6000,7777.6000,7881.6000,7986.4000,8091.2000,8196.8000,8303.2000,8409.6000,8516.0000,8623.2000,8731.2000,8839.2000,8947.2000,9056.0000,9165.6000,9275.2000,9384.8000,9495.2000,9606.4000,9717.6000,9828.8000,9940.8000,10052.8000,10165.6000,10278.4000,10392.0000,10506.4000,10620.0000,10735.2000,10849.6000,10964.8000,11080.8000,11196.8000,11313.6000,11430.4000,11548.0000,11665.6000,11783.2000,11901.6000,12020.0000,12139.2000,12258.4000,12378.4000,12498.4000,12619.2000,12740.0000,12861.6000,12983.2000,13104.8000,13227.2000,13349.6000,13472.8000,13596.0000,13720.0000,13844.0000,13968.8000,14093.6000,14218.4000,14344.0000,14469.6000,14596.0000,14722.4000,14849.6000,14976.8000,15104.0000,15232.0000,15360.8000,15488.8000,15617.6000,15747.2000,15876.8000,16006.4000,16136.8000,16268.0000,16398.4000,
-0.3200,-1641.6000,-1641.6000,-1641.6000,-1641.6000,-1641.6000,-1641.6000,-1639.2000,-1634.4000,-1628.8000,-1622.4000,-1614.4000,-1605.6000,-1596.0000,-1585.6000,-1574.4000,-1562.4000,-1549.6000,-1536.0000,-1521.6000,-1506.4000,-1490.4000,-1474.4000,-1456.8000,-1437.6000,-1418.4000,-1398.4000,-1376.8000,-1354.4000,-1330.4000,-1305.6000,-1280.0000,-1252.0000,-1223.2000,-1192.0000,-1159.2000,-1124.0000,-1086.4000,-1046.4000,-1002.4000,-955.2000,-902.4000,-843.2000,-776.0000,-696.0000,-596.8000,-458.4000,0.0000,470.4000,629.6000,753.6000,861.6000,960.0000,1052.8000,1141.6000,1227.2000,1311.2000,1393.6000,1474.4000,1555.2000,1635.2000,1714.4000,1793.6000,1872.8000,1951.2000,2030.4000,2109.6000,2188.8000,2268.0000,2347.2000,2427.2000,2507.2000,2588.0000,2668.0000,2749.6000,2831.2000,2912.8000,2994.4000,3076.8000,3160.0000,3243.2000,3327.2000,3411.2000,3496.0000,3580.8000,3666.4000,3752.0000,3838.4000,3924.8000,4012.0000,4100.0000,4188.0000,4276.0000,4364.8000,4454.4000,4544.0000,4634.4000,4724.8000,4816.0000,4908.0000,5000.0000,5092.0000,5184.8000,5278.4000,5372.0000,5466.4000,5560.8000,5656.0000,5751.2000,5847.2000,5944.0000,6040.8000,6137.6000,6235.2000,6333.6000,6432.0000,6531.2000,6630.4000,6730.4000,6830.4000,6931.2000,7032.0000,7133.6000,7235.2000,7337.6000,7440.8000,7544.0000,7647.2000,7751.2000,7855.2000,7960.0000,8065.6000,8171.2000,8276.8000,8383.2000,8490.4000,8597.6000,8705.6000,8813.6000,8921.6000,9030.4000,9140.0000,9249.6000,9359.2000,9469.6000,9580.8000,9692.0000,9803.2000,9915.2000,10027.2000,10140.0000,10253.6000,10367.2000,10480.8000,10595.2000,10709.6000,10824.8000,10940.0000,11056.0000,11172.0000,11288.0000,11405.6000,11522.4000,11640.0000,11758.4000,11876.8000,11995.2000,12114.4000,12233.6000,12353.6000,12473.6000,12594.4000,12715.2000,12836.8000,12958.4000,13080.0000,13202.4000,13324.8000,13448.0000,13571.2000,13695.2000,13819.2000,13944.0000,14068.8000,14193.6000,14319.2000,14445.6000,14571.2000,14698.4000,14824.8000,14952.0000,15080.0000,15208.0000,15336.0000,15464.8000,15593.6000,15722.4000,15852.0000,15982.4000,16112.8000,16243.2000,16374.4000,
-0.2400,-1701.6000,-1701.6000,-1701.6000,-1701.6000,-1701.6000,-1701.6000,-1699.2000,-1695.2000,-1689.6000,-1682.4000,-1674.4000,-1665.6000,-1656.0000,-1645.6000,-1635.2000,-1623.2000,-1610.4000,-1596.8000,-1582.4000,-1567.2000,-1552.0000,-1535.2000,-1517.6000,-1499.2000,-1480.0000,-1460.0000,-1438.4000,-1416.8000,-1393.6000,-1368.8000,-1343.2000,-1316.0000,-1288.0000,-1257.6000,-1225.6000,-1192.0000,-1156.0000,-1116.8000,-1075.2000,-1030.4000,-981.6000,-927.2000,-866.4000,-796.8000,-715.2000,-613.6000,-470.4000,0.0000,483.2000,646.4000,772.8000,883.2000,983.2000,1077.6000,1168.0000,1256.0000,1340.8000,1424.8000,1507.2000,1588.8000,1669.6000,1749.6000,1830.4000,1910.4000,1990.4000,2069.6000,2149.6000,2229.6000,2310.4000,2390.4000,2471.2000,2552.0000,2633.6000,2714.4000,2796.8000,2878.4000,2960.8000,3044.0000,3127.2000,3211.2000,3295.2000,3379.2000,3464.0000,3549.6000,3635.2000,3720.8000,3807.2000,3894.4000,3981.6000,4069.6000,4157.6000,4246.4000,4335.2000,4424.8000,4514.4000,4604.8000,4696.0000,4787.2000,4878.4000,4971.2000,5063.2000,5156.0000,5249.6000,5344.0000,5437.6000,5532.8000,5628.0000,5723.2000,5819.2000,5916.0000,6012.8000,6110.4000,6208.0000,6305.6000,6404.8000,6504.0000,6603.2000,6703.2000,6803.2000,6904.0000,7004.8000,7106.4000,7208.8000,7311.2000,7413.6000,7516.8000,7620.8000,7724.8000,7828.8000,7933.6000,8039.2000,8144.8000,8250.4000,8357.6000,8464.0000,8571.2000,8679.2000,8787.2000,8895.2000,9004.0000,9113.6000,9223.2000,9333.6000,9444.0000,9554.4000,9665.6000,9777.6000,9889.6000,10001.6000,10114.4000,10228.0000,10340.8000,10455.2000,10569.6000,10684.0000,10799.2000,10914.4000,11030.4000,11146.4000,11263.2000,11380.0000,11496.8000,11614.4000,11732.8000,11851.2000,11969.6000,12088.8000,12208.8000,12328.0000,12448.8000,12568.8000,12689.6000,12811.2000,12932.8000,13055.2000,13177.6000,13300.0000,13423.2000,13546.4000,13670.4000,13794.4000,13919.2000,14044.0000,14168.8000,14294.4000,14420.0000,14546.4000,14672.8000,14800.0000,14927.2000,15054.4000,15182.4000,15311.2000,15440.0000,15568.8000,15697.6000,15827.2000,15957.6000,16088.0000,16218.4000,16349.6000,
-0.1600,-1763.2000,-1763.2000,-1763.2000,-1763.2000,-1763.2000,-1763.2000,-1760.8000,-1756.0000,-1750.4000,-1744.0000,-1736.0000,-1727.2000,-1717.6000,-1707.2000,-1696.0000,-1684.0000,-1671.2000,-1658.4000,-1644.0000,-1628.8000,-1612.8000,-1596.8000,-1579.2000,-1560.8000,-1542.4000,-1522.4000,-1501.6000,-1479.2000,-1456.8000,-1432.0000,-1407.2000,-1380.8000,-1352.8000,-1323.2000,-1292.0000,-1259.2000,-1224.0000,-1187.2000,-1147.2000,-1104.8000,-1058.4000,-1008.0000,-952.0000,-889.6000,-818.4000,-734.4000,-629.6000,-483.2000,0.0000,496.0000,662.4000,792.0000,904.8000,1007.2000,1103.2000,1195.2000,1284.0000,1370.4000,1456.0000,1539.2000,1622.4000,1704.0000,1785.6000,1867.2000,1948.0000,2028.8000,2109.6000,2190.4000,2271.2000,2352.8000,2433.6000,2515.2000,2596.8000,2679.2000,2761.6000,2844.0000,2926.4000,3009.6000,3093.6000,3177.6000,3261.6000,3346.4000,3431.2000,3516.8000,3603.2000,3688.8000,3776.0000,3863.2000,3950.4000,4038.4000,4127.2000,4216.0000,4304.8000,4394.4000,4484.8000,4575.2000,4666.4000,4757.6000,4849.6000,4941.6000,5034.4000,5127.2000,5220.8000,5314.4000,5408.8000,5504.0000,5599.2000,5695.2000,5791.2000,5887.2000,5984.8000,6081.6000,6180.0000,6277.6000,6376.8000,6476.0000,6575.2000,6675.2000,6775.2000,6876.0000,6977.6000,7079.2000,7180.8000,7283.2000,7386.4000,7489.6000,7593.6000,7697.6000,7801.6000,7906.4000,8012.0000,8117.6000,8224.0000,8330.4000,8437.6000,8544.8000,8652.0000,8760.8000,8868.8000,8977.6000,9087.2000,9196.8000,9307.2000,9417.6000,9528.0000,9639.2000,9751.2000,9863.2000,9975.2000,10088.0000,10201.6000,10315.2000,10428.8000,10543.2000,10657.6000,10772.8000,10888.8000,11004.0000,11120.0000,11236.8000,11353.6000,11471.2000,11588.8000,11707.2000,11825.6000,11944.0000,12063.2000,12182.4000,12302.4000,12423.2000,12543.2000,12664.0000,12785.6000,12907.2000,13029.6000,13152.0000,13274.4000,13397.6000,13520.8000,13644.8000,13768.8000,13893.6000,14018.4000,14143.2000,14268.8000,14395.2000,14520.8000,14648.0000,14774.4000,14901.6000,15029.6000,15157.6000,15285.6000,15414.4000,15543.2000,15672.8000,15802.4000,15932.0000,16062.4000,16193.6000,16324.0000,
-0.0800,-1824.8000,-1824.8000,-1824.8000,-1824.8000,-1824.8000,-1824.8000,-1822.4000,-1818.4000,-1812.0000,-1805.6000,-1797.6000,-1788.8000,-1779.2000,-1768.8000,-1757.6000,-1746.4000,-1733.6000,-1720.0000,-1705.6000,-1691.2000,-1675.2000,-1659.2000,-1641.6000,-1624.0000,-1604.8000,-1584.8000,-1564.0000,-1542.4000,-1520.0000,-1496.0000,-1471.2000,-1445.6000,-1418.4000,-1389.6000,-1359.2000,-1327.2000,-1292.8000,-1256.8000,-1219.2000,-1177.6000,-1133.6000,-1086.4000,-1034.4000,-976.8000,-912.8000,-840.0000,-753.6000,-646.4000,-496.0000,0.0000,508.8000,679.2000,811.2000,926.4000,1030.4000,1128.8000,1222.4000,1312.8000,1400.8000,1487.2000,1572.0000,1656.0000,1739.2000,1821.6000,1904.0000,1985.6000,2068.0000,2149.6000,2231.2000,2312.8000,2395.2000,2476.8000,2559.2000,2641.6000,2724.8000,2808.0000,2891.2000,2974.4000,3058.4000,3143.2000,3228.0000,3312.8000,3398.4000,3484.0000,3569.6000,3656.8000,3743.2000,3831.2000,3918.4000,4006.4000,4095.2000,4184.0000,4273.6000,4363.2000,4453.6000,4544.8000,4635.2000,4727.2000,4819.2000,4911.2000,5004.0000,5097.6000,5191.2000,5284.8000,5380.0000,5474.4000,5569.6000,5665.6000,5761.6000,5858.4000,5956.0000,6052.8000,6151.2000,6249.6000,6348.0000,6447.2000,6547.2000,6647.2000,6747.2000,6848.0000,6949.6000,7051.2000,7153.6000,7256.0000,7358.4000,7461.6000,7565.6000,7669.6000,7774.4000,7879.2000,7984.8000,8090.4000,8196.8000,8303.2000,8410.4000,8517.6000,8624.8000,8733.6000,8841.6000,8951.2000,9060.0000,9169.6000,9280.0000,9390.4000,9501.6000,9612.8000,9724.0000,9836.0000,9948.8000,10061.6000,10175.2000,10288.8000,10402.4000,10516.8000,10631.2000,10746.4000,10861.6000,10977.6000,11094.4000,11210.4000,11327.2000,11444.8000,11562.4000,11680.8000,11799.2000,11917.6000,12036.8000,12156.8000,12276.8000,12396.8000,12517.6000,12638.4000,12760.0000,12881.6000,13003.2000,13125.6000,13248.8000,13372.0000,13495.2000,13619.2000,13743.2000,13867.2000,13992.8000,14117.6000,14243.2000,14368.8000,14495.2000,14621.6000,14748.8000,14876.0000,15004.0000,15132.0000,15260.0000,15388.8000,15517.6000,15647.2000,15776.8000,15906.4000,16036.8000,16168.0000,16298.4000,
0.0000,-1887.2000,-1887.2000,-1887.2000,-1887.2000,-1887.2000,-1887.2000,-1884.8000,-1880.8000,-1875.2000,-1868.0000,-1860.0000,-1851.2000,-1842.4000,-1832.0000,-1820.8000,-1808.8000,-1796.0000,-1783.2000,-1768.8000,-1753.6000,-1738.4000,-1722.4000,-1704.8000,-1687.2000,-1668.0000,-1648.8000,-1628.0000,-1606.4000,-1584.0000,-1560.8000,-1536.0000,-1510.4000,-1484.0000,-1455.2000,-1425.6000,-1394.4000,-1361.6000,-1327.2000,-1289.6000,-1250.4000,-1208.8000,-1163.2000,-1114.4000,-1060.8000,-1002.4000,-936.8000,-861.6000,-772.8000,-662.4000,-508.8000,0.0000,520.8000,695.2000,830.4000,948.0000,1054.4000,1154.4000,1249.6000,1341.6000,1430.4000,1518.4000,1604.0000,1689.6000,1773.6000,1857.6000,1940.8000,2024.0000,2106.4000,2189.6000,2272.0000,2354.4000,2437.6000,2520.8000,2604.0000,2687.2000,2770.4000,2854.4000,2938.4000,3023.2000,3107.2000,3192.8000,3277.6000,3364.0000,3449.6000,3536.0000,3623.2000,3710.4000,3797.6000,3885.6000,3974.4000,4063.2000,4152.0000,4241.6000,4332.0000,4422.4000,4512.8000,4604.0000,4696.0000,4788.0000,4880.8000,4973.6000,5067.2000,5160.8000,5255.2000,5349.6000,5444.8000,5540.0000,5636.0000,5732.8000,5828.8000,5926.4000,6024.0000,6121.6000,6220.0000,6319.2000,6418.4000,6518.4000,6618.4000,6718.4000,6819.2000,6920.8000,7022.4000,7124.8000,7227.2000,7330.4000,7433.6000,7537.6000,7641.6000,7746.4000,7851.2000,7956.8000,8062.4000,8168.8000,8275.2000,8382.4000,8489.6000,8597.6000,8705.6000,8814.4000,8923.2000,9032.8000,9142.4000,9252.8000,9363.2000,9474.4000,9585.6000,9696.8000,9809.6000,9921.6000,10034.4000,10148.0000,10261.6000,10375.2000,10489.6000,10604.8000,10720.0000,10835.2000,10951.2000,11067.2000,11184.0000,11300.8000,11418.4000,11536.0000,11654.4000,11772.8000,11891.2000,12010.4000,12130.4000,12250.4000,12370.4000,12491.2000,12612.0000,12733.6000,12855.2000,12976.8000,13099.2000,13222.4000,13345.6000,13468.8000,13592.8000,13716.8000,13841.6000,13966.4000,14091.2000,14216.8000,14343.2000,14469.6000,14596.0000,14723.2000,14850.4000,14977.6000,15105.6000,15234.4000,15363.2000,15492.0000,15620.8000,15751.2000,15880.8000,16011.2000,16141.6000,16272.8000,
