Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2200,-655.0000,-655.0000,-655.0000,-655.0000,-655.0000,-655.0000,-654.4000,-653.4000,-652.0000,-650.2000,-648.2000,-646.2000,-643.8000,-641.2000,-638.4000,-635.6000,-632.4000,-629.2000,-625.8000,-622.2000,-618.4000,-614.6000,-610.4000,-606.2000,-601.8000,-597.2000,-592.4000,-587.6000,-582.4000,-577.0000,-571.6000,-565.8000,-560.0000,-553.8000,-547.4000,-540.8000,-534.0000,-526.8000,-519.6000,-511.8000,-503.8000,-495.6000,-487.0000,-478.0000,-468.6000,-458.6000,-448.4000,-437.4000,-426.0000,-414.0000,-401.0000,-387.4000,-372.6000,-356.8000,-339.6000,-320.6000,-299.4000,-275.2000,-246.8000,-211.6000,-162.2000,0.0000,165.6000,220.0000,261.8000,297.4000,329.6000,359.6000,387.8000,415.0000,441.2000,466.6000,491.6000,516.2000,540.2000,564.2000,588.0000,611.4000,634.8000,658.2000,681.2000,704.4000,727.6000,750.6000,773.6000,796.8000,819.8000,843.0000,866.0000,889.2000,912.4000,935.6000,959.0000,982.4000,1005.8000,1029.2000,1052.8000,1076.4000,1100.0000,1123.8000,1147.8000,1171.6000,1195.6000,1219.8000,1244.0000,1268.2000,1292.6000,1317.0000,1341.6000,1366.2000,1390.8000,1415.6000,1440.6000,1465.4000,1490.6000,1515.8000,1541.0000,1566.4000,1591.8000,1617.2000,1643.0000,1668.6000,1694.4000,1720.4000,1746.4000,1772.4000,1798.6000,1825.0000,1851.4000,1877.8000,1904.4000,1931.0000,1957.8000,1984.6000,2011.6000,2038.6000,2065.8000,2093.0000,2120.4000,2147.8000,2175.4000,2203.0000,2230.6000,2258.4000,2286.4000,2314.4000,2342.4000,2370.6000,2398.8000,2427.2000,2455.6000,2484.2000,2512.8000,2541.6000,2570.4000,2599.2000,2628.2000,2657.4000,2686.4000,2715.8000,2745.2000,2774.6000,2804.0000,2833.8000,2863.4000,2893.2000,2923.2000,2953.2000,2983.2000,3013.4000,3043.6000,3074.0000,3104.4000,3134.8000,3165.4000,3196.2000,3227.0000,3257.8000,3288.8000,3319.8000,3351.0000,3382.2000,3413.4000,3444.8000,3476.2000,3507.8000,3539.4000,3571.2000,3603.0000,3635.0000,3666.8000,3699.0000,3731.0000,3763.4000,3795.6000,3828.0000,3860.6000,3893.0000,3925.8000,3958.4000,3991.2000,
0.2400,-672.6000,-672.6000,-672.6000,-672.6000,-672.6000,-672.6000,-672.0000,-671.0000,-669.6000,-667.8000,-666.0000,-663.8000,-661.4000,-658.8000,-656.2000,-653.2000,-650.2000,-646.8000,-643.4000,-639.8000,-636.2000,-632.2000,-628.2000,-624.0000,-619.6000,-615.0000,-610.2000,-605.4000,-600.2000,-595.0000,-589.4000,-583.8000,-577.8000,-571.8000,-565.4000,-559.0000,-552.2000,-545.2000,-538.0000,-530.4000,-522.6000,-514.4000,-505.8000,-497.0000,-487.8000,-478.2000,-468.2000,-457.6000,-446.4000,-434.8000,-422.4000,-409.2000,-395.2000,-380.2000,-364.0000,-346.4000,-327.0000,-305.4000,-280.8000,-251.8000,-215.8000,-165.6000,0.0000,168.8000,224.2000,266.6000,303.0000,335.8000,366.0000,394.8000,422.2000,448.8000,474.6000,499.8000,524.8000,549.2000,573.4000,597.4000,621.2000,644.8000,668.2000,691.6000,715.0000,738.4000,761.6000,785.0000,808.2000,831.4000,854.8000,878.0000,901.4000,924.8000,948.2000,971.8000,995.2000,1018.8000,1042.6000,1066.2000,1090.0000,1113.8000,1137.8000,1161.8000,1186.0000,1210.0000,1234.4000,1258.6000,1283.0000,1307.6000,1332.2000,1356.8000,1381.6000,1406.4000,1431.4000,1456.4000,1481.6000,1506.8000,1532.0000,1557.4000,1582.8000,1608.4000,1634.2000,1659.8000,1685.8000,1711.6000,1737.8000,1763.8000,1790.0000,1816.4000,1842.8000,1869.4000,1896.0000,1922.6000,1949.4000,1976.2000,2003.2000,2030.4000,2057.6000,2084.8000,2112.2000,2139.6000,2167.0000,2194.8000,2222.4000,2250.2000,2278.2000,2306.2000,2334.2000,2362.4000,2390.8000,2419.2000,2447.6000,2476.2000,2504.8000,2533.6000,2562.4000,2591.2000,2620.2000,2649.4000,2678.6000,2707.8000,2737.2000,2766.6000,2796.2000,2825.8000,2855.6000,2885.4000,2915.4000,2945.4000,2975.4000,3005.6000,3035.8000,3066.2000,3096.6000,3127.2000,3157.8000,3188.4000,3219.2000,3250.2000,3281.0000,3312.2000,3343.2000,3374.4000,3405.8000,3437.2000,3468.6000,3500.2000,3531.8000,3563.6000,3595.4000,3627.2000,3659.2000,3691.4000,3723.4000,3755.8000,3788.0000,3820.4000,3853.0000,3885.6000,3918.2000,3951.0000,3983.8000,
0.2600,-690.4000,-690.4000,-690.4000,-690.4000,-690.4000,-690.4000,-689.8000,-688.8000,-687.4000,-685.6000,-683.6000,-681.6000,-679.2000,-676.6000,-673.8000,-671.0000,-668.0000,-664.6000,-661.2000,-657.8000,-654.0000,-650.0000,-646.0000,-641.8000,-637.4000,-632.8000,-628.2000,-623.2000,-618.2000,-613.0000,-607.4000,-601.8000,-596.0000,-590.0000,-583.8000,-577.2000,-570.6000,-563.6000,-556.4000,-549.0000,-541.2000,-533.2000,-524.8000,-516.2000,-507.2000,-497.6000,-487.8000,-477.6000,-466.8000,-455.4000,-443.4000,-430.8000,-417.4000,-403.2000,-387.8000,-371.2000,-353.4000,-333.6000,-311.4000,-286.4000,-256.8000,-220.0000,-168.8000,0.0000,172.0000,228.6000,271.6000,308.6000,341.8000,372.6000,401.8000,429.6000,456.4000,482.6000,508.2000,533.4000,558.2000,582.6000,606.8000,630.8000,654.6000,678.4000,702.2000,725.6000,749.2000,772.8000,796.2000,819.6000,843.2000,866.6000,890.2000,913.6000,937.2000,960.8000,984.6000,1008.2000,1032.0000,1055.8000,1079.8000,1103.6000,1127.8000,1151.8000,1176.0000,1200.2000,1224.6000,1249.0000,1273.4000,1298.0000,1322.6000,1347.4000,1372.2000,1397.0000,1422.0000,1447.2000,1472.4000,1497.6000,1522.8000,1548.4000,1573.8000,1599.4000,1625.2000,1651.0000,1676.8000,1702.8000,1729.0000,1755.0000,1781.4000,1807.8000,1834.2000,1860.6000,1887.4000,1914.0000,1940.8000,1967.8000,1994.8000,2021.8000,2049.0000,2076.4000,2103.8000,2131.2000,2158.8000,2186.4000,2214.2000,2242.0000,2269.8000,2298.0000,2326.0000,2354.2000,2382.6000,2411.0000,2439.4000,2468.0000,2496.6000,2525.4000,2554.2000,2583.2000,2612.2000,2641.4000,2670.6000,2699.8000,2729.2000,2758.6000,2788.2000,2817.8000,2847.6000,2877.4000,2907.4000,2937.4000,2967.4000,2997.6000,3028.0000,3058.4000,3088.8000,3119.2000,3150.0000,3180.6000,3211.4000,3242.4000,3273.2000,3304.4000,3335.4000,3366.6000,3398.0000,3429.4000,3460.8000,3492.4000,3524.2000,3555.8000,3587.6000,3619.6000,3651.6000,3683.6000,3715.8000,3748.0000,3780.4000,3812.8000,3845.2000,3877.8000,3910.6000,3943.2000,3976.0000,
0.2800,-708.4000,-708.4000,-708.4000,-708.4000,-708.4000,-708.4000,-707.8000,-706.6000,-705.2000,-703.6000,-701.6000,-699.4000,-697.2000,-694.6000,-691.8000,-689.0000,-685.8000,-682.6000,-679.2000,-675.6000,-672.0000,-668.0000,-664.0000,-659.8000,-655.4000,-651.0000,-646.2000,-641.4000,-636.2000,-631.0000,-625.6000,-620.0000,-614.2000,-608.2000,-602.0000,-595.6000,-589.0000,-582.2000,-575.0000,-567.6000,-560.0000,-552.2000,-543.8000,-535.4000,-526.4000,-517.2000,-507.6000,-497.6000,-487.0000,-476.0000,-464.4000,-452.2000,-439.2000,-425.6000,-411.0000,-395.4000,-378.6000,-360.2000,-340.0000,-317.6000,-291.8000,-261.8000,-224.2000,-172.0000,0.0000,175.2000,232.8000,276.6000,314.2000,347.8000,379.2000,408.6000,437.0000,464.2000,490.6000,516.6000,542.0000,567.0000,591.8000,616.2000,640.6000,664.6000,688.6000,712.6000,736.4000,760.2000,783.8000,807.6000,831.2000,854.8000,878.6000,902.2000,926.0000,949.8000,973.6000,997.4000,1021.2000,1045.2000,1069.2000,1093.2000,1117.4000,1141.6000,1165.8000,1190.2000,1214.6000,1239.0000,1263.6000,1288.2000,1312.8000,1337.6000,1362.6000,1387.6000,1412.6000,1437.6000,1463.0000,1488.2000,1513.6000,1539.0000,1564.6000,1590.4000,1616.0000,1642.0000,1667.8000,1693.8000,1720.0000,1746.2000,1772.4000,1798.8000,1825.4000,1852.0000,1878.6000,1905.4000,1932.2000,1959.0000,1986.2000,2013.2000,2040.4000,2067.8000,2095.2000,2122.6000,2150.2000,2178.0000,2205.6000,2233.6000,2261.4000,2289.6000,2317.6000,2345.8000,2374.2000,2402.6000,2431.2000,2459.8000,2488.4000,2517.2000,2546.0000,2575.0000,2604.0000,2633.2000,2662.4000,2691.6000,2721.0000,2750.6000,2780.2000,2809.8000,2839.6000,2869.4000,2899.4000,2929.4000,2959.4000,2989.6000,3020.0000,3050.4000,3080.8000,3111.4000,3142.0000,3172.6000,3203.4000,3234.4000,3265.4000,3296.4000,3327.6000,3358.8000,3390.2000,3421.6000,3453.0000,3484.6000,3516.2000,3548.0000,3579.8000,3611.8000,3643.8000,3675.8000,3708.0000,3740.4000,3772.6000,3805.0000,3837.6000,3870.2000,3902.8000,3935.6000,3968.4000,
0.3000,-726.4000,-726.4000,-726.4000,-726.4000,-726.4000,-726.4000,-725.8000,-724.8000,-723.4000,-721.6000,-719.8000,-717.6000,-715.2000,-712.6000,-710.0000,-707.0000,-704.0000,-700.8000,-697.4000,-693.8000,-690.0000,-686.2000,-682.2000,-678.0000,-673.6000,-669.0000,-664.4000,-659.6000,-654.6000,-649.4000,-644.0000,-638.4000,-632.6000,-626.6000,-620.6000,-614.2000,-607.6000,-600.8000,-593.8000,-586.4000,-579.0000,-571.2000,-563.0000,-554.6000,-545.8000,-536.8000,-527.4000,-517.4000,-507.2000,-496.4000,-485.2000,-473.4000,-461.0000,-447.8000,-433.8000,-418.8000,-403.0000,-385.8000,-367.0000,-346.6000,-323.6000,-297.4000,-266.6000,-228.6000,-175.2000,0.0000,178.6000,237.0000,281.6000,319.8000,354.0000,385.8000,415.6000,444.2000,471.8000,498.8000,525.0000,550.6000,576.0000,601.0000,625.8000,650.2000,674.6000,698.8000,723.0000,747.0000,771.0000,795.0000,818.8000,842.6000,866.6000,890.4000,914.4000,938.2000,962.2000,986.2000,1010.2000,1034.2000,1058.4000,1082.6000,1106.8000,1131.0000,1155.4000,1179.8000,1204.2000,1228.8000,1253.4000,1278.2000,1303.0000,1327.8000,1352.8000,1377.8000,1402.8000,1428.0000,1453.4000,1478.8000,1504.2000,1529.6000,1555.2000,1581.0000,1606.8000,1632.6000,1658.6000,1684.8000,1710.8000,1737.2000,1763.4000,1789.8000,1816.4000,1843.0000,1869.6000,1896.4000,1923.4000,1950.2000,1977.4000,2004.6000,2031.8000,2059.0000,2086.6000,2114.0000,2141.6000,2169.4000,2197.2000,2225.0000,2253.0000,2281.0000,2309.2000,2337.4000,2365.8000,2394.2000,2422.8000,2451.4000,2480.0000,2508.8000,2537.6000,2566.6000,2595.8000,2624.8000,2654.2000,2683.4000,2712.8000,2742.4000,2772.0000,2801.6000,2831.4000,2861.2000,2891.2000,2921.2000,2951.4000,2981.6000,3011.8000,3042.2000,3072.8000,3103.2000,3134.0000,3164.6000,3195.4000,3226.4000,3257.4000,3288.4000,3319.6000,3350.8000,3382.2000,3413.6000,3445.2000,3476.8000,3508.4000,3540.2000,3572.0000,3604.0000,3636.0000,3668.0000,3700.2000,3732.4000,3764.8000,3797.2000,3829.8000,3862.4000,3895.0000,3927.8000,3960.6000,
0.3200,-744.8000,-744.8000,-744.8000,-744.8000,-744.8000,-744.8000,-744.2000,-743.0000,-741.6000,-739.8000,-738.0000,-735.8000,-733.4000,-730.8000,-728.2000,-725.2000,-722.2000,-719.0000,-715.6000,-712.0000,-708.4000,-704.4000,-700.4000,-696.2000,-692.0000,-687.4000,-682.8000,-678.0000,-673.0000,-667.8000,-662.4000,-656.8000,-651.2000,-645.2000,-639.2000,-632.8000,-626.2000,-619.6000,-612.6000,-605.4000,-598.0000,-590.2000,-582.2000,-574.0000,-565.4000,-556.4000,-547.2000,-537.4000,-527.4000,-517.0000,-506.0000,-494.4000,-482.4000,-469.6000,-456.2000,-442.0000,-426.8000,-410.6000,-393.0000,-374.0000,-353.0000,-329.6000,-303.0000,-271.6000,-232.8000,-178.6000,0.0000,181.8000,241.4000,286.6000,325.4000,360.2000,392.2000,422.6000,451.6000,479.6000,506.8000,533.2000,559.4000,585.0000,610.2000,635.2000,660.0000,684.6000,709.0000,733.4000,757.6000,781.8000,806.0000,830.2000,854.2000,878.2000,902.4000,926.4000,950.6000,974.6000,998.8000,1023.0000,1047.2000,1071.6000,1095.8000,1120.2000,1144.8000,1169.2000,1193.8000,1218.4000,1243.2000,1268.0000,1292.8000,1317.8000,1342.8000,1367.8000,1393.0000,1418.2000,1443.6000,1469.0000,1494.6000,1520.0000,1545.8000,1571.6000,1597.4000,1623.2000,1649.4000,1675.4000,1701.6000,1727.8000,1754.2000,1780.8000,1807.2000,1834.0000,1860.6000,1887.4000,1914.4000,1941.4000,1968.4000,1995.6000,2022.8000,2050.2000,2077.8000,2105.2000,2132.8000,2160.6000,2188.4000,2216.4000,2244.4000,2272.4000,2300.6000,2328.8000,2357.2000,2385.6000,2414.2000,2442.8000,2471.6000,2500.4000,2529.2000,2558.2000,2587.4000,2616.4000,2645.8000,2675.0000,2704.6000,2734.0000,2763.6000,2793.4000,2823.2000,2853.0000,2883.0000,2913.0000,2943.2000,2973.4000,3003.6000,3034.0000,3064.6000,3095.2000,3125.8000,3156.6000,3187.4000,3218.2000,3249.2000,3280.4000,3311.6000,3342.8000,3374.2000,3405.6000,3437.0000,3468.6000,3500.4000,3532.2000,3564.0000,3596.0000,3628.0000,3660.0000,3692.2000,3724.4000,3756.8000,3789.2000,3821.8000,3854.4000,3887.0000,3919.8000,3952.6000,
0.3400,-763.2000,-763.2000,-763.2000,-763.2000,-763.2000,-763.2000,-762.6000,-761.4000,-760.0000,-758.2000,-756.4000,-754.2000,-751.8000,-749.2000,-746.6000,-743.6000,-740.6000,-737.4000,-734.0000,-730.4000,-726.8000,-723.0000,-719.0000,-714.8000,-710.4000,-706.0000,-701.2000,-696.4000,-691.4000,-686.4000,-681.0000,-675.4000,-669.8000,-664.0000,-657.8000,-651.6000,-645.2000,-638.4000,-631.6000,-624.4000,-617.0000,-609.4000,-601.6000,-593.4000,-584.8000,-576.0000,-567.0000,-557.4000,-547.6000,-537.4000,-526.6000,-515.4000,-503.8000,-491.4000,-478.4000,-464.8000,-450.2000,-434.8000,-418.2000,-400.4000,-380.8000,-359.6000,-335.8000,-308.6000,-276.6000,-237.0000,-181.8000,0.0000,185.0000,245.6000,291.6000,331.0000,366.2000,398.8000,429.6000,459.0000,487.4000,514.8000,541.6000,568.0000,594.0000,619.4000,644.8000,669.8000,694.6000,719.4000,744.0000,768.4000,792.8000,817.2000,841.4000,865.8000,890.0000,914.2000,938.6000,962.8000,987.2000,1011.4000,1035.8000,1060.2000,1084.8000,1109.2000,1133.8000,1158.4000,1183.0000,1207.8000,1232.6000,1257.6000,1282.4000,1307.4000,1332.6000,1357.8000,1383.0000,1408.2000,1433.6000,1459.2000,1484.6000,1510.4000,1536.0000,1561.8000,1587.8000,1613.8000,1639.8000,1666.0000,1692.2000,1718.6000,1745.0000,1771.4000,1798.0000,1824.6000,1851.4000,1878.2000,1905.2000,1932.2000,1959.4000,1986.6000,2014.0000,2041.4000,2068.8000,2096.4000,2124.0000,2151.8000,2179.6000,2207.6000,2235.6000,2263.6000,2291.8000,2320.2000,2348.6000,2377.0000,2405.6000,2434.2000,2463.0000,2491.8000,2520.6000,2549.6000,2578.8000,2608.0000,2637.2000,2666.6000,2696.0000,2725.6000,2755.2000,2785.0000,2814.8000,2844.6000,2874.6000,2904.6000,2934.8000,2965.0000,2995.4000,3025.8000,3056.2000,3086.8000,3117.6000,3148.2000,3179.2000,3210.0000,3241.0000,3272.2000,3303.4000,3334.6000,3366.0000,3397.4000,3429.0000,3460.6000,3492.2000,3524.0000,3555.8000,3587.8000,3619.8000,3652.0000,3684.2000,3716.4000,3748.8000,3781.2000,3813.8000,3846.4000,3879.0000,3911.8000,3944.8000,
0.3600,-781.6000,-781.6000,-781.6000,-781.6000,-781.6000,-781.6000,-781.0000,-780.0000,-778.6000,-776.8000,-774.8000,-772.8000,-770.4000,-767.8000,-765.2000,-762.2000,-759.2000,-756.0000,-752.6000,-749.0000,-745.4000,-741.4000,-737.4000,-733.4000,-729.0000,-724.6000,-719.8000,-715.0000,-710.2000,-705.0000,-699.8000,-694.2000,-688.6000,-682.8000,-676.8000,-670.4000,-664.0000,-657.4000,-650.6000,-643.6000,-636.2000,-628.8000,-621.0000,-612.8000,-604.4000,-595.8000,-586.8000,-577.6000,-567.8000,-557.8000,-547.4000,-536.4000,-525.0000,-513.0000,-500.4000,-487.2000,-473.2000,-458.4000,-442.6000,-425.8000,-407.6000,-387.8000,-366.0000,-341.8000,-314.2000,-281.6000,-241.4000,-185.0000,0.0000,188.4000,250.0000,296.8000,336.6000,372.4000,405.4000,436.6000,466.4000,495.0000,523.0000,550.0000,576.6000,602.8000,628.8000,654.2000,679.6000,704.6000,729.6000,754.4000,779.2000,803.8000,828.4000,852.8000,877.4000,901.8000,926.2000,950.8000,975.2000,999.6000,1024.2000,1048.8000,1073.4000,1098.0000,1122.6000,1147.4000,1172.2000,1197.0000,1221.8000,1246.8000,1271.8000,1297.0000,1322.2000,1347.4000,1372.6000,1398.0000,1423.6000,1449.0000,1474.6000,1500.4000,1526.2000,1552.0000,1578.0000,1604.0000,1630.2000,1656.4000,1682.6000,1709.0000,1735.4000,1762.0000,1788.6000,1815.4000,1842.2000,1869.0000,1896.0000,1923.0000,1950.2000,1977.4000,2004.8000,2032.2000,2059.8000,2087.4000,2115.0000,2142.8000,2170.6000,2198.6000,2226.6000,2254.8000,2283.0000,2311.4000,2339.8000,2368.2000,2396.8000,2425.4000,2454.2000,2483.0000,2512.0000,2541.0000,2570.2000,2599.4000,2628.6000,2658.0000,2687.4000,2717.0000,2746.6000,2776.4000,2806.2000,2836.2000,2866.2000,2896.2000,2926.4000,2956.6000,2987.0000,3017.4000,3048.0000,3078.6000,3109.2000,3140.0000,3170.8000,3201.8000,3232.8000,3263.8000,3295.0000,3326.4000,3357.8000,3389.2000,3420.8000,3452.4000,3484.0000,3515.8000,3547.8000,3579.6000,3611.8000,3643.8000,3676.0000,3708.4000,3740.6000,3773.2000,3805.6000,3838.2000,3871.0000,3903.8000,3936.6000,
0.3800,-800.4000,-800.4000,-800.4000,-800.4000,-800.4000,-800.4000,-799.8000,-798.6000,-797.2000,-795.4000,-793.6000,-791.4000,-789.0000,-786.6000,-783.8000,-781.0000,-777.8000,-774.6000,-771.2000,-767.8000,-764.0000,-760.2000,-756.2000,-752.0000,-747.8000,-743.4000,-738.6000,-733.8000,-729.0000,-723.8000,-718.6000,-713.2000,-707.4000,-701.6000,-695.8000,-689.6000,-683.2000,-676.6000,-669.8000,-662.8000,-655.6000,-648.2000,-640.4000,-632.4000,-624.2000,-615.6000,-606.8000,-597.6000,-588.2000,-578.2000,-568.0000,-557.4000,-546.2000,-534.6000,-522.4000,-509.6000,-496.0000,-481.8000,-466.8000,-450.6000,-433.4000,-415.0000,-394.8000,-372.6000,-347.8000,-319.8000,-286.6000,-245.6000,-188.4000,0.0000,191.6000,254.2000,301.8000,342.2000,378.6000,412.0000,443.6000,473.8000,502.8000,531.0000,558.4000,585.4000,611.8000,638.0000,663.8000,689.4000,714.6000,739.8000,765.0000,789.8000,814.6000,839.4000,864.2000,888.8000,913.6000,938.2000,962.8000,987.6000,1012.2000,1036.8000,1061.6000,1086.4000,1111.2000,1136.0000,1161.0000,1185.8000,1210.8000,1236.0000,1261.0000,1286.2000,1311.4000,1336.8000,1362.2000,1387.6000,1413.2000,1438.8000,1464.4000,1490.2000,1516.2000,1542.0000,1568.0000,1594.2000,1620.2000,1646.6000,1672.8000,1699.2000,1725.8000,1752.4000,1779.0000,1805.8000,1832.6000,1859.6000,1886.6000,1913.6000,1940.8000,1968.2000,1995.6000,2023.0000,2050.6000,2078.2000,2105.8000,2133.6000,2161.6000,2189.6000,2217.6000,2245.8000,2274.0000,2302.4000,2330.8000,2359.4000,2388.0000,2416.6000,2445.4000,2474.2000,2503.2000,2532.2000,2561.4000,2590.6000,2620.0000,2649.4000,2678.8000,2708.4000,2738.0000,2767.8000,2797.6000,2827.6000,2857.6000,2887.6000,2917.8000,2948.2000,2978.4000,3009.0000,3039.4000,3070.0000,3100.8000,3131.6000,3162.4000,3193.4000,3224.4000,3255.6000,3286.8000,3318.0000,3349.4000,3380.8000,3412.4000,3444.0000,3475.8000,3507.6000,3539.4000,3571.4000,3603.4000,3635.6000,3667.8000,3700.0000,3732.4000,3765.0000,3797.4000,3830.2000,3862.8000,3895.6000,3928.4000,
0.4000,-819.2000,-819.2000,-819.2000,-819.2000,-819.2000,-819.2000,-818.6000,-817.4000,-816.0000,-814.4000,-812.4000,-810.2000,-807.8000,-805.4000,-802.6000,-799.8000,-796.8000,-793.6000,-790.2000,-786.6000,-783.0000,-779.0000,-775.2000,-771.0000,-766.6000,-762.2000,-757.6000,-752.8000,-748.0000,-742.8000,-737.6000,-732.2000,-726.6000,-720.8000,-714.8000,-708.8000,-702.4000,-695.8000,-689.2000,-682.2000,-675.0000,-667.6000,-660.0000,-652.2000,-644.0000,-635.6000,-626.8000,-617.8000,-608.4000,-598.8000,-588.6000,-578.2000,-567.4000,-556.0000,-544.0000,-531.6000,-518.6000,-504.8000,-490.4000,-475.0000,-458.6000,-441.2000,-422.2000,-401.8000,-379.2000,-354.0000,-325.4000,-291.6000,-250.0000,-191.6000,0.0000,195.0000,258.6000,306.8000,347.8000,384.8000,418.8000,450.8000,481.2000,510.6000,539.2000,567.0000,594.2000,620.8000,647.2000,673.4000,699.2000,724.8000,750.2000,775.4000,800.6000,825.6000,850.6000,875.6000,900.4000,925.4000,950.2000,975.0000,999.8000,1024.8000,1049.6000,1074.6000,1099.4000,1124.4000,1149.4000,1174.6000,1199.6000,1224.8000,1250.0000,1275.2000,1300.6000,1326.0000,1351.6000,1377.0000,1402.6000,1428.4000,1454.2000,1480.0000,1505.8000,1531.8000,1557.8000,1584.0000,1610.2000,1636.6000,1663.0000,1689.4000,1716.0000,1742.6000,1769.4000,1796.2000,1823.0000,1850.0000,1877.0000,1904.2000,1931.4000,1958.8000,1986.2000,2013.6000,2041.2000,2068.8000,2096.6000,2124.4000,2152.4000,2180.4000,2208.4000,2236.6000,2265.0000,2293.4000,2321.8000,2350.2000,2379.0000,2407.6000,2436.4000,2465.4000,2494.4000,2523.4000,2552.6000,2581.8000,2611.2000,2640.6000,2670.0000,2699.6000,2729.4000,2759.0000,2789.0000,2818.8000,2848.8000,2879.0000,2909.2000,2939.4000,2969.8000,3000.4000,3030.8000,3061.4000,3092.2000,3123.0000,3153.8000,3184.8000,3215.8000,3247.0000,3278.2000,3309.6000,3341.0000,3372.4000,3404.0000,3435.6000,3467.4000,3499.2000,3531.0000,3563.0000,3595.0000,3627.2000,3659.4000,3691.8000,3724.2000,3756.6000,3789.2000,3821.8000,3854.6000,3887.4000,3920.2000,
0.4200,-838.2000,-838.2000,-838.2000,-838.2000,-838.2000,-838.2000,-837.6000,-836.4000,-835.0000,-833.4000,-831.4000,-829.2000,-826.8000,-824.4000,-821.6000,-818.8000,-815.8000,-812.4000,-809.2000,-805.6000,-802.0000,-798.2000,-794.2000,-790.0000,-785.8000,-781.2000,-776.6000,-772.0000,-767.0000,-762.0000,-756.8000,-751.4000,-745.8000,-740.0000,-734.0000,-728.0000,-721.8000,-715.2000,-708.6000,-701.6000,-694.6000,-687.2000,-679.6000,-671.8000,-663.8000,-655.6000,-647.0000,-638.0000,-628.8000,-619.2000,-609.4000,-599.2000,-588.4000,-577.4000,-565.8000,-553.6000,-541.0000,-527.6000,-513.6000,-499.0000,-483.2000,-466.6000,-448.8000,-429.6000,-408.6000,-385.8000,-360.2000,-331.0000,-296.8000,-254.2000,-195.0000,0.0000,198.2000,262.8000,311.8000,353.6000,390.8000,425.4000,457.8000,488.6000,518.4000,547.2000,575.4000,602.8000,630.0000,656.6000,682.8000,709.0000,734.8000,760.4000,786.0000,811.4000,836.6000,861.8000,887.0000,912.0000,937.2000,962.2000,987.2000,1012.2000,1037.4000,1062.4000,1087.4000,1112.6000,1137.8000,1162.8000,1188.2000,1213.4000,1238.8000,1264.2000,1289.6000,1315.0000,1340.6000,1366.2000,1392.0000,1417.6000,1443.6000,1469.4000,1495.4000,1521.4000,1547.6000,1573.8000,1600.0000,1626.4000,1652.8000,1679.4000,1706.0000,1732.6000,1759.4000,1786.2000,1813.2000,1840.2000,1867.4000,1894.4000,1921.8000,1949.2000,1976.6000,2004.0000,2031.6000,2059.4000,2087.2000,2115.0000,2143.0000,2171.0000,2199.2000,2227.4000,2255.8000,2284.0000,2312.6000,2341.2000,2369.8000,2398.6000,2427.4000,2456.2000,2485.2000,2514.4000,2543.6000,2572.8000,2602.2000,2631.6000,2661.2000,2690.8000,2720.4000,2750.2000,2780.0000,2810.0000,2840.0000,2870.2000,2900.4000,2930.8000,2961.2000,2991.6000,3022.2000,3052.8000,3083.6000,3114.4000,3145.2000,3176.2000,3207.2000,3238.4000,3269.6000,3301.0000,3332.4000,3363.8000,3395.4000,3427.2000,3458.8000,3490.6000,3522.6000,3554.6000,3586.6000,3618.8000,3651.0000,3683.4000,3715.8000,3748.2000,3780.8000,3813.4000,3846.2000,3879.0000,3911.8000,
