ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/03/2015 16:00:13,4.322481,0.600165,16.179808,0.000000,4.783005,38251864.000000,440.933624,110.872169,1.754702,0.000000,0.015889,0.005526,458.620026,74.372391,43.575172,58.867081,1.286421,2.523728,193.284805
25/03/2015 20:00:10,0.021272,0.578444,15.350530,0.000000,1.844878,38236452.000000,131.515106,110.762909,1.752771,0.000000,0.018478,0.002192,458.290039,74.985672,43.572956,59.374134,1.286848,2.557152,193.015396
26/03/2015 00:00:13,-0.878027,0.654942,12.950973,0.000000,1.174054,38761772.000000,1.267881,112.284439,1.945703,0.000000,0.039032,0.002255,462.298523,75.113609,43.747551,59.028927,1.284115,2.535078,194.272125
26/03/2015 04:00:06,0.000000,0.767440,12.989059,0.000000,1.349549,39259224.000000,457.609436,113.749062,2.040196,0.000000,0.047818,0.003844,465.392334,75.466187,43.755409,58.736141,1.279063,2.524757,195.252365
26/03/2015 08:00:06,0.000000,0.831875,13.672512,0.000000,1.323805,39278200.000000,472.755371,113.824928,1.882163,0.000000,0.032454,0.003776,465.118469,75.602707,43.618908,58.687691,1.276447,2.529117,195.507202
26/03/2015 12:00:00,0.000000,0.800167,17.118690,0.000000,2.005637,39243864.000000,17.146782,113.660225,1.715989,0.000000,0.019356,0.002513,465.091492,75.558380,43.681854,58.761246,1.277288,2.529842,197.005661
26/03/2015 16:00:03,0.000000,0.912284,17.661362,0.000000,6.014743,39332772.000000,42.334263,114.001564,1.686570,0.000000,0.015255,0.002267,465.724548,75.113609,43.569908,58.193657,1.274655,2.499239,196.764221
26/03/2015 20:00:13,0.000000,1.017039,17.072529,0.000000,2.237816,39349516.000000,419.991119,114.138046,1.707713,0.000000,0.016403,0.002191,465.978668,74.426857,43.456108,57.523769,1.272720,2.460426,196.249847
27/03/2015 00:00:01,0.000000,1.042171,17.185528,0.000000,0.998835,39327924.000000,405.697632,114.096527,1.710609,0.000000,0.015954,0.002146,465.770447,73.111717,43.404697,56.479637,1.271802,2.391752,195.951599
27/03/2015 04:00:14,0.000000,1.041814,17.185631,0.000000,0.420898,39314444.000000,405.558594,114.057404,1.710023,0.000000,0.015949,0.002056,465.610779,71.565125,43.389828,55.284904,1.271366,2.311762,195.884445
27/03/2015 08:00:09,0.000000,1.041303,17.185413,0.000000,0.177402,39295128.000000,405.359406,114.001373,1.709183,0.000000,0.015941,0.001971,465.382080,70.041496,43.368511,54.107876,1.270741,2.234147,195.788223
27/03/2015 12:00:12,0.000000,1.035714,17.159876,0.000000,0.074712,39074660.000000,404.720123,113.363617,1.699801,0.000000,0.015874,0.001879,462.777985,68.198792,43.125736,52.684414,1.263625,2.148181,194.691406
27/03/2015 16:00:12,0.000000,1.034921,17.159807,0.000000,0.031659,39044720.000000,404.410156,113.276756,1.698499,0.000000,0.015862,0.001801,462.423492,66.737396,43.092701,51.555477,1.262657,2.075932,194.542236
27/03/2015 20:00:14,0.000000,1.034124,17.159847,0.000000,0.013425,39014644.000000,404.098694,113.189514,1.697191,0.000000,0.015849,0.001726,462.067413,65.308144,43.059513,50.451344,1.261685,2.006157,194.392410
28/03/2015 00:00:08,0.000000,1.033473,17.159922,0.000000,0.005697,38990104.000000,403.844574,113.118324,1.696124,0.000000,0.015839,0.001654,461.776794,63.919445,43.032433,49.378567,1.260891,1.939047,194.270157
28/03/2015 04:00:10,0.000000,1.032965,17.159920,0.000000,0.002419,38970920.000000,403.645935,113.062675,1.695289,0.000000,0.015832,0.001586,461.549500,62.569595,43.011265,48.335777,1.260271,1.874473,194.174591
28/03/2015 08:00:00,0.000000,1.032601,17.160057,0.000000,0.001023,38957188.000000,403.503723,113.022820,1.694692,0.000000,0.015826,0.001520,461.386749,61.250805,42.996105,47.316978,1.259827,1.812019,194.106155
28/03/2015 12:00:02,0.000000,1.032372,17.159891,0.000000,0.000433,38948536.000000,403.414154,112.997719,1.694316,0.000000,0.015823,0.001457,461.284332,59.967987,42.986572,46.325985,1.259547,1.751892,194.063080
28/03/2015 16:00:06,0.000000,1.032296,17.159899,0.000000,0.000183,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001397,461.250366,58.720940,42.983395,45.362610,1.259454,1.694019,194.048798
28/03/2015 20:00:02,0.000000,1.032296,17.159899,0.000000,0.000078,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001340,461.250366,57.504089,42.983395,44.422577,1.259454,1.638180,194.048798
29/03/2015 00:00:06,0.000000,1.032296,17.159899,0.000000,0.000033,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001285,461.250366,56.312454,42.983395,43.502022,1.259454,1.584182,194.048798
29/03/2015 04:00:04,0.000000,1.032296,17.159899,0.000000,0.000014,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001232,461.250366,55.145515,42.983395,42.600544,1.259454,1.531964,194.048798
29/03/2015 08:00:03,0.000000,1.032296,17.159899,0.000000,0.000006,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001182,461.250366,54.002758,42.983395,41.717747,1.259454,1.481467,194.048798
29/03/2015 12:00:02,0.000000,1.032296,17.159899,0.000000,0.000002,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001133,461.250366,52.883671,42.983395,40.853249,1.259454,1.432635,194.048798
29/03/2015 16:00:01,0.877935,1.032296,17.159899,0.000000,0.000001,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001087,461.250366,51.787781,42.983395,40.006660,1.259454,1.385412,194.048798
29/03/2015 20:00:00,2.759641,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.001042,461.250366,50.714603,42.983395,39.177620,1.259454,1.339746,194.048798
30/03/2015 00:00:00,4.757857,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000999,461.250366,49.663662,42.983395,38.365757,1.259454,1.295585,194.048798
30/03/2015 04:00:01,3.289840,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000958,461.250366,48.634499,42.983395,37.570724,1.259454,1.252880,194.048798
30/03/2015 08:00:01,1.825037,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000919,461.250366,47.626659,42.983395,36.792160,1.259454,1.211582,194.048798
30/03/2015 12:00:02,0.000000,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000881,461.250366,46.639713,42.983395,36.029728,1.259454,1.171645,194.048798
30/03/2015 16:00:02,0.000000,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000845,461.250366,45.673218,42.983395,35.283085,1.259454,1.133025,194.048798
30/03/2015 20:00:03,0.000000,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000810,461.250366,44.726746,42.983395,34.551926,1.259454,1.095678,194.048798
31/03/2015 00:00:05,0.000000,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000777,461.250366,43.799892,42.983395,33.835915,1.259454,1.059562,194.048798
31/03/2015 04:00:07,2.061764,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000745,461.250366,42.892246,42.983395,33.134754,1.259454,1.024637,194.048798
31/03/2015 08:00:08,6.487613,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000715,461.250366,42.003407,42.983395,32.448112,1.259454,0.990863,194.048798
31/03/2015 12:00:09,8.523267,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000685,461.250366,41.132988,42.983395,31.775702,1.259454,0.958201,194.048798
31/03/2015 16:00:11,12.198929,1.032296,17.159899,0.000000,0.000000,38945664.000000,403.384399,112.989388,1.694191,0.000000,0.015821,0.000657,461.250366,40.280602,42.983395,31.117226,1.259454,0.926617,194.048798
31/03/2015 20:00:00,14.639497,1.032237,17.159922,0.000000,0.000000,38943452.000000,403.361450,112.982979,1.694095,0.000000,0.015820,0.000630,461.224121,39.443638,42.980942,30.470676,1.259382,0.896023,194.037735
01/04/2015 00:00:05,14.953248,1.032020,17.159859,0.000000,0.000000,38935256.000000,403.276611,112.959221,1.693738,0.000000,0.015817,0.000604,461.127075,38.618259,42.971909,29.833048,1.259117,0.866310,193.996918
01/04/2015 04:00:13,2.940217,1.031674,17.159925,0.000000,0.000000,38922196.000000,403.141327,112.921326,1.693170,0.000000,0.015812,0.000579,460.972351,37.805618,42.957508,29.205278,1.258695,0.837485,193.931763
01/04/2015 08:00:07,0.000000,1.031170,17.159723,0.000000,0.000000,38903216.000000,402.944550,112.866203,1.692343,0.000000,0.015804,0.000555,460.747345,37.004749,42.936550,28.586603,1.258080,0.809507,193.837082
01/04/2015 12:00:14,0.000000,1.030537,17.159920,0.000000,0.000000,38879356.000000,402.697388,112.796951,1.691305,0.000000,0.015794,0.000532,460.464691,36.216721,42.910210,27.977844,1.257308,0.782379,193.718185
01/04/2015 16:00:06,0.000000,1.029749,17.159849,0.000000,0.000000,38849600.000000,402.389191,112.710609,1.690011,0.000000,0.015782,0.000510,460.112427,35.440609,42.877373,27.378281,1.256346,0.756063,193.569946
01/04/2015 20:00:12,0.000000,1.028955,17.159861,0.000000,0.000000,38819640.000000,402.078827,112.623672,1.688708,0.000000,0.015770,0.000489,459.757599,34.681496,42.844307,26.791847,1.255377,0.730648,193.420654
02/04/2015 00:00:03,0.000000,1.028305,17.159897,0.000000,0.000001,38795136.000000,401.824921,112.552582,1.687641,0.000000,0.015760,0.000468,459.467346,33.943878,42.817249,26.222034,1.254585,0.706202,193.298538
02/04/2015 04:00:02,0.000000,1.027797,17.159815,0.000000,0.000006,38775972.000000,401.626495,112.496994,1.686808,0.000000,0.015752,0.000449,459.240448,33.226917,42.796093,25.668175,1.253965,0.682680,193.203049
02/04/2015 08:00:00,0.000000,1.027438,17.159979,0.000000,0.000003,38762416.000000,401.486145,112.457703,1.686218,0.000000,0.015747,0.000430,459.080017,32.527695,42.781139,25.128014,1.253527,0.659969,193.135544
02/04/2015 12:00:03,0.000000,1.027210,17.159813,0.000000,0.000001,38753808.000000,401.397003,112.432747,1.685844,0.000000,0.015743,0.000413,458.978088,31.846375,42.771641,24.601681,1.253249,0.638067,193.092697
02/04/2015 16:00:03,0.000000,1.027135,17.159828,0.000000,0.000001,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000396,458.944641,31.184074,42.768536,24.090046,1.253157,0.616987,193.078644
02/04/2015 20:00:13,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000379,458.944641,30.537786,42.768536,23.590778,1.253157,0.596648,193.078644
03/04/2015 00:00:01,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000364,458.944641,29.904888,42.768536,23.101864,1.253157,0.576979,193.078644
03/04/2015 04:00:04,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000349,458.944641,29.285112,42.768536,22.623079,1.253157,0.557958,193.078644
03/04/2015 08:00:05,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000335,458.944641,28.678175,42.768536,22.154221,1.253157,0.539564,193.078644
03/04/2015 12:00:05,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000321,458.944641,28.083822,42.768536,21.695074,1.253157,0.521777,193.078644
03/04/2015 16:00:05,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000308,458.944641,27.501791,42.768536,21.245445,1.253157,0.504576,193.078644
03/04/2015 20:00:05,0.000000,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000295,458.944641,26.931818,42.768536,20.805136,1.253157,0.487943,193.078644
04/04/2015 00:00:04,0.000022,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000283,458.944641,26.373655,42.768536,20.373949,1.253157,0.471857,193.078644
04/04/2015 04:00:02,1.254938,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000271,458.944641,25.827063,42.768536,19.951698,1.253157,0.456302,193.078644
04/04/2015 08:00:00,1.813466,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000260,458.944641,25.291796,42.768536,19.538202,1.253157,0.441260,193.078644
04/04/2015 12:00:12,2.908434,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000250,458.944641,24.767626,42.768536,19.133274,1.253157,0.426713,193.078644
04/04/2015 16:00:08,3.682103,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000239,458.944641,24.254318,42.768536,18.736740,1.253157,0.412646,193.078644
04/04/2015 20:00:04,2.529172,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000229,458.944641,23.751650,42.768536,18.348421,1.253157,0.399043,193.078644
05/04/2015 00:00:13,1.796131,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000220,458.944641,23.259399,42.768536,17.968151,1.253157,0.385888,193.078644
05/04/2015 04:00:06,8.773451,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000211,458.944641,22.777349,42.768536,17.595766,1.253157,0.373167,193.078644
05/04/2015 08:00:09,8.174052,1.027135,17.159828,0.000000,0.000000,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000202,458.944641,22.305290,42.768536,17.231094,1.253157,0.360865,193.078644
05/04/2015 12:00:07,11.186267,1.027135,17.159828,0.000000,0.000001,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000194,458.944641,21.843012,42.768536,16.873980,1.253157,0.348969,193.078644
05/04/2015 16:00:13,5.514712,1.027135,17.159828,0.000000,0.000003,38750996.000000,401.367737,112.424545,1.685721,0.000000,0.015742,0.000186,458.944641,21.390310,42.768536,16.524261,1.253157,0.337465,193.078644
05/04/2015 20:00:06,0.000062,1.058532,17.055735,0.000000,0.275554,38695604.000000,378.006622,112.107430,1.677239,0.000000,0.015471,0.000337,458.682434,26.488470,42.760300,20.547752,1.253923,0.553667,192.629227
06/04/2015 00:00:11,0.000000,3.346014,11.312287,0.000000,2.989809,36476620.000000,51.761505,108.106873,1.606284,0.000000,0.016319,0.002975,457.321747,45.889229,41.014767,36.392792,1.207848,1.405901,182.251022
06/04/2015 04:00:00,0.000000,3.803708,7.803546,0.000000,6.007785,36072444.000000,6.362982,107.201714,1.796949,0.000000,0.030002,0.015608,457.341400,54.238808,40.719585,43.036068,1.193856,1.751737,179.917511
06/04/2015 08:00:08,0.000000,3.093517,8.432760,0.000000,2.766859,36764576.000000,6.252730,107.916893,1.842711,0.000000,0.038831,0.011755,457.560486,61.062668,41.324917,48.175781,1.209442,2.006598,182.868484
06/04/2015 12:00:07,0.000000,3.027617,13.452082,0.000000,1.848062,36853588.000000,2.421707,107.972374,1.630116,0.000000,0.027035,0.007132,457.840881,62.550922,41.412792,49.309986,1.207627,2.059722,186.753296
06/04/2015 16:00:06,0.000000,3.396735,18.157848,0.000000,1.826704,36712180.000000,10.010962,107.982025,1.440475,0.000000,0.018238,0.003463,460.260986,63.770294,41.368019,50.367371,1.201822,2.113874,189.645752
06/04/2015 20:00:07,0.000000,4.400930,16.973598,0.000000,2.396544,35672508.000000,9.036772,106.371735,1.481017,-0.000000,0.031173,0.003833,459.346985,63.044922,40.517296,50.119965,1.174700,2.112728,184.978851
07/04/2015 00:00:11,0.000000,7.026866,16.438416,0.000000,4.054403,32918852.000000,7.358565,102.198822,1.600720,0.000000,0.048954,0.009204,456.759430,58.729408,38.267818,47.617050,1.110928,2.013319,171.677734
07/04/2015 04:00:03,0.000000,8.646824,16.170025,0.000000,4.435328,31319918.000000,2.265006,99.910507,1.765699,0.000000,0.059705,0.022940,456.294739,55.767979,36.986748,45.824020,1.070809,1.935368,164.391891
07/04/2015 08:00:00,0.000000,9.227531,16.107527,0.000000,3.533515,30913156.000000,0.470132,99.527908,1.955880,0.000000,0.078453,0.027690,457.915985,54.738838,36.697514,45.172226,1.054833,1.901343,163.404602
07/04/2015 12:00:01,0.000000,9.362672,17.715391,0.000000,2.259606,31156434.000000,0.347691,100.349449,1.317600,0.000000,0.033237,0.019061,462.219238,54.655373,37.002316,45.081326,1.050749,1.886190,175.507538
07/04/2015 16:00:07,0.000000,8.257365,17.299957,0.000000,9.022573,32062054.000000,54.285442,101.244850,1.252946,0.000000,0.013953,0.015192,458.783081,58.454063,37.452839,47.524227,1.083706,2.017637,171.758102
07/04/2015 20:00:13,0.000000,7.928937,17.292370,0.000000,3.708121,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012699,458.053406,58.283077,37.625877,47.237446,1.093451,1.989326,171.175064
08/04/2015 00:00:13,0.000000,7.928937,17.292370,0.000000,1.575649,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012180,458.053406,57.080620,37.625877,46.262856,1.093451,1.924039,171.175064
08/04/2015 04:00:01,0.000000,7.928937,17.292370,0.000000,0.669523,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011682,458.053406,55.902966,37.625877,45.308380,1.093451,1.860895,171.175064
08/04/2015 08:00:08,0.000000,7.928937,17.292370,0.000000,0.284493,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011205,458.053406,54.749596,37.625877,44.373566,1.093451,1.799823,171.175064
08/04/2015 12:00:01,0.000000,7.928937,17.292370,0.000000,0.120886,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010747,458.053406,53.619999,37.625877,43.458054,1.093451,1.740755,171.175064
08/04/2015 16:00:11,0.000000,7.928937,17.292370,0.000000,0.051367,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010308,458.053406,52.513710,37.625877,42.561432,1.093451,1.683625,171.175064
08/04/2015 20:00:08,0.000000,7.908000,17.292593,0.000000,0.021704,32248080.000000,99.117058,101.270142,1.274569,0.000000,0.013001,0.009859,456.843781,51.290794,37.526516,41.570282,1.090563,1.623886,170.723038
09/04/2015 00:00:06,0.000000,7.801570,17.266430,0.000000,0.009080,31817814.000000,99.422768,99.919479,1.257787,0.000000,0.012849,0.009327,450.742767,49.552158,37.026035,40.161152,1.076018,1.549266,168.445160
09/04/2015 04:00:06,0.000000,7.612956,17.214565,0.000000,0.003761,31056134.000000,100.221214,97.528534,1.228115,0.000001,0.012584,0.008728,439.941101,47.350533,36.140091,38.376736,1.050270,1.461946,164.412659
