ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/07/2015 11:00:00,22.077752,8.724995,12.292732,0.000000,3.290096,32746248.000000,315.247192,86.346184,1.325401,0.000000,0.015813,0.006834,392.525513,52.199577,33.129833,39.857845,0.978215,1.704922,130.882248
22/07/2015 12:00:00,21.004028,8.655691,13.067128,0.000000,3.098725,32776366.000000,310.055145,86.377541,1.296735,0.000000,0.013639,0.006448,392.470612,52.321518,33.204193,39.980221,0.980852,1.709722,131.363297
22/07/2015 13:00:00,21.548112,8.616913,13.374083,0.000000,2.902845,32804776.000000,307.729095,86.421608,1.278683,0.000000,0.013659,0.005702,392.548615,52.364468,33.257839,40.029148,0.981647,1.710701,131.752533
22/07/2015 14:00:00,19.618376,8.578243,13.679379,0.000000,2.706950,32833180.000000,305.413269,86.465729,1.260669,0.000000,0.013687,0.004956,392.627075,52.407135,33.311413,40.077820,0.982436,1.711667,132.141418
22/07/2015 15:00:00,19.033071,8.539575,13.984674,0.000000,2.511055,32861586.000000,303.097412,86.509842,1.242655,0.000000,0.013715,0.004209,392.705566,52.449806,33.364983,40.126488,0.983224,1.712633,132.530334
22/07/2015 16:00:00,19.314355,8.500904,14.289971,0.000000,2.315160,32889992.000000,300.781555,86.553955,1.224640,0.000000,0.013743,0.003462,392.784058,52.492474,33.418556,40.175156,0.984012,1.713599,132.919250
22/07/2015 17:00:00,20.132502,8.472586,14.025129,0.000000,2.173555,32918436.000000,302.488434,86.603584,1.232058,0.000000,0.015669,0.003338,392.907501,52.510712,33.465111,40.200645,0.984300,1.713381,133.056885
22/07/2015 18:00:00,20.880697,8.444267,13.760260,0.000000,2.031953,32946882.000000,304.195435,86.653198,1.239476,0.000000,0.017595,0.003214,393.030914,52.528946,33.511662,40.226128,0.984587,1.713162,133.194519
22/07/2015 19:00:00,21.686769,8.415949,13.495394,0.000000,1.890351,32975328.000000,305.902496,86.702812,1.246895,0.000000,0.019522,0.003090,393.154358,52.547180,33.558212,40.251617,0.984874,1.712944,133.332138
22/07/2015 20:00:00,22.267670,8.387630,13.230525,0.000000,1.748749,33003772.000000,307.609528,86.752426,1.254313,0.000000,0.021448,0.002965,393.277802,52.565411,33.604767,40.277100,0.985161,1.712726,133.469757
22/07/2015 21:00:00,22.457545,8.347475,12.831022,0.000000,1.680076,33025206.000000,310.538483,86.779465,1.275516,0.000000,0.023740,0.003147,393.269226,52.612381,33.651123,40.329330,0.986274,1.714170,133.417633
22/07/2015 22:00:00,22.458798,8.307313,12.431448,0.000000,1.611441,33046632.000000,313.468079,86.806488,1.296726,0.000000,0.026032,0.003328,393.260559,52.659370,33.697479,40.381577,0.987386,1.715615,133.365417
22/07/2015 23:00:00,22.607260,8.267151,12.031875,0.000000,1.542807,33068062.000000,316.397705,86.833527,1.317936,0.000000,0.028324,0.003509,393.251953,52.706360,33.743835,40.433819,0.988499,1.717061,133.313202
23/07/2015 00:00:00,23.103992,8.226990,11.632302,0.000000,1.474172,33089490.000000,319.327332,86.860558,1.339146,0.000000,0.030616,0.003691,393.243286,52.753349,33.790188,40.486061,0.989612,1.718506,133.260971
23/07/2015 01:00:00,20.272262,8.154659,11.305514,0.000000,1.513895,33105724.000000,321.885712,86.861053,1.359537,0.000000,0.031201,0.003993,393.032471,52.919777,33.852982,40.644138,0.993362,1.726131,133.150238
23/07/2015 02:00:00,23.296465,8.082289,10.978821,0.000000,1.553755,33121956.000000,324.443665,86.861526,1.379928,0.000000,0.031784,0.004295,392.821350,53.086361,33.915798,40.802345,0.997115,1.733764,133.039429
23/07/2015 03:00:00,22.927330,8.009919,10.652126,0.000000,1.593615,33138184.000000,327.001587,86.862007,1.400319,0.000000,0.032366,0.004597,392.610260,53.252945,33.978615,40.960556,1.000868,1.741397,132.928635
23/07/2015 04:00:00,22.820883,7.937549,10.325432,0.000000,1.633475,33154416.000000,329.559540,86.862480,1.420710,0.000000,0.032949,0.004899,392.399170,53.419529,34.041431,41.118767,1.004621,1.749030,132.817841
23/07/2015 05:00:00,22.534034,7.871005,10.286627,0.000000,1.676459,33165554.000000,329.935486,86.853836,1.434040,0.000000,0.033076,0.004990,392.165558,53.569439,34.094906,41.261166,1.008090,1.755992,132.742798
23/07/2015 06:00:00,22.368799,7.804476,10.248522,0.000000,1.719451,33176680.000000,330.306152,86.845161,1.447354,0.000000,0.033201,0.005081,391.931885,53.719311,34.148361,41.403526,1.011559,1.762952,132.667847
23/07/2015 07:00:00,22.569716,7.737947,10.210419,0.000000,1.762442,33187806.000000,330.676788,86.836494,1.460667,0.000000,0.033327,0.005172,391.698242,53.869179,34.201813,41.545883,1.015027,1.769912,132.592896
23/07/2015 08:00:00,21.816462,7.671417,10.172315,0.000000,1.805434,33198932.000000,331.047424,86.827827,1.473980,0.000000,0.033452,0.005262,391.464569,54.019051,34.255264,41.688244,1.018495,1.776872,132.517960
23/07/2015 09:00:00,21.475633,7.606597,10.498236,0.000000,1.859928,33211130.000000,328.790253,86.823380,1.432709,0.000000,0.028790,0.005108,391.265259,54.169952,34.310303,41.830585,1.021983,1.783861,132.987808
23/07/2015 10:00:00,21.446925,7.541782,10.825309,0.000000,1.914459,33223332.000000,326.524780,86.818954,1.391264,0.000000,0.024112,0.004952,391.066101,54.320862,34.365349,41.972927,1.025471,1.790850,133.459381
23/07/2015 11:00:00,20.698338,7.476968,11.152382,0.000000,1.968989,33235534.000000,324.259308,86.814514,1.349820,0.000000,0.019434,0.004797,390.866943,54.471771,34.420395,42.115269,1.028958,1.797838,133.930969
23/07/2015 12:00:00,19.484969,7.412153,11.479454,0.000000,2.023520,33247736.000000,321.993866,86.810089,1.308376,0.000000,0.014756,0.004642,390.667755,54.622677,34.475441,42.257610,1.032446,1.804827,134.402557
23/07/2015 13:00:00,23.377570,7.351550,11.742371,0.000000,2.071027,33264102.000000,320.450928,86.818115,1.303396,0.000000,0.014002,0.004153,390.522583,54.772621,34.531235,42.397312,1.035680,1.811651,134.544769
23/07/2015 14:00:00,14.125399,7.290962,12.005056,0.000000,2.118509,33280488.000000,318.910645,86.826195,1.298545,0.000000,0.013261,0.003663,390.377625,54.922569,34.587029,42.537010,1.038913,1.818474,134.685806
23/07/2015 15:00:00,9.891995,7.230374,12.267742,0.000000,2.165991,33296872.000000,317.370331,86.834274,1.293696,0.000000,0.012521,0.003173,390.232666,55.072510,34.642826,42.676704,1.042146,1.825297,134.826843
23/07/2015 16:00:00,8.563777,7.169786,12.530429,0.000000,2.213473,33313254.000000,315.830048,86.842346,1.288846,0.000000,0.011780,0.002683,390.087708,55.222454,34.698620,42.816399,1.045379,1.832120,134.967896
23/07/2015 17:00:00,9.677484,7.122842,12.261629,0.000000,2.242171,33332914.000000,317.851990,86.864090,1.303838,0.000000,0.012690,0.002670,390.034058,55.341187,34.748024,42.926117,1.047932,1.837295,134.925552
23/07/2015 18:00:00,9.922383,7.075952,11.990754,0.000000,2.270795,33352584.000000,319.887848,86.885880,1.318908,0.000000,0.013606,0.002660,389.980835,55.459801,34.797398,43.035721,1.050483,1.842464,134.882507
23/07/2015 19:00:00,12.128980,7.029061,11.719878,0.000000,2.299420,33372256.000000,321.923706,86.907661,1.333977,0.000000,0.014522,0.002650,389.927582,55.578411,34.846775,43.145317,1.053034,1.847633,134.839478
23/07/2015 20:00:00,14.390264,6.982170,11.449004,0.000000,2.328044,33391928.000000,323.959534,86.929451,1.349047,0.000000,0.015438,0.002639,389.874329,55.697025,34.896149,43.254921,1.055584,1.852802,134.796417
23/07/2015 21:00:00,15.012477,6.946230,10.938385,0.000000,2.350748,33413358.000000,327.985046,86.960129,1.367344,0.000000,0.016469,0.002829,389.890076,55.794167,34.940128,43.343586,1.057829,1.856871,134.713058
23/07/2015 22:00:00,17.330417,6.910328,10.426917,0.000000,2.373431,33434792.000000,332.017548,86.990845,1.385653,0.000000,0.017501,0.003020,389.906006,55.891232,34.984085,43.432175,1.060073,1.860937,134.629532
23/07/2015 23:00:00,18.821214,6.874426,9.915449,0.000000,2.396114,33456228.000000,336.050079,87.021553,1.403962,0.000000,0.018532,0.003211,389.921967,55.988297,35.028046,43.520763,1.062316,1.865002,134.546021
24/07/2015 00:00:00,19.017957,6.838525,9.403981,0.000000,2.418797,33477662.000000,340.082611,87.052261,1.422270,0.000000,0.019564,0.003402,389.937958,56.085361,35.072002,43.609356,1.064560,1.869067,134.462494
24/07/2015 01:00:00,17.657711,6.810893,8.979387,0.000000,2.412188,33492540.000000,351.382874,87.070068,1.435533,0.000000,0.019878,0.003727,389.924744,56.160690,35.103035,43.677441,1.066478,1.872281,134.377625
24/07/2015 02:00:00,19.213633,6.783279,8.554985,0.000000,2.405515,33507402.000000,362.699219,87.087852,1.448786,0.000000,0.020191,0.004053,389.911438,56.235977,35.134037,43.745483,1.068395,1.875494,134.292755
24/07/2015 03:00:00,19.686071,6.755666,8.130582,0.000000,2.398842,33522264.000000,374.015472,87.105621,1.462038,0.000000,0.020504,0.004378,389.898132,56.311256,35.165039,43.813519,1.070312,1.878706,134.207870
24/07/2015 04:00:00,19.731444,6.728052,7.706179,0.000000,2.392169,33537124.000000,385.331787,87.123405,1.475290,0.000000,0.020818,0.004704,389.884796,56.386536,35.196045,43.881561,1.072229,1.881918,134.123001
24/07/2015 05:00:00,19.941549,6.713367,7.461408,0.000000,2.339846,33545674.000000,413.311462,87.130516,1.482661,0.000000,0.021266,0.004688,389.864838,56.412804,35.210968,43.905647,1.073182,1.882861,134.067398
24/07/2015 06:00:00,20.298934,6.698730,7.217332,0.000000,2.287347,33554200.000000,441.355652,87.137581,1.490010,0.000000,0.021714,0.004671,389.844879,56.438885,35.225830,43.929565,1.074132,1.883795,134.011932
24/07/2015 07:00:00,20.552818,6.684094,6.973257,0.000000,2.234847,33562724.000000,469.399872,87.144646,1.497358,0.000000,0.022163,0.004654,389.824890,56.464962,35.240692,43.953484,1.075082,1.884730,133.956451
24/07/2015 08:00:00,20.837809,6.669458,6.729181,0.000000,2.182348,33571248.000000,497.444061,87.151711,1.504707,0.000000,0.022611,0.004637,389.804932,56.491043,35.255558,43.977406,1.076032,1.885664,133.900970
24/07/2015 09:00:00,21.034481,6.668714,7.449188,0.000000,2.186063,33556580.000000,497.293427,87.116898,1.479167,0.000002,0.020200,0.004454,389.654022,56.482948,35.245872,43.975460,1.076269,1.885774,134.076630
24/07/2015 10:00:00,10.534026,6.667978,8.169823,0.000000,2.189816,33541892.000000,497.124451,87.082062,1.453606,0.000003,0.017787,0.004270,389.503052,56.474838,35.236172,43.973499,1.076505,1.885883,134.252441
24/07/2015 11:00:00,0.000000,6.667242,8.890458,0.000000,2.193568,33527208.000000,496.955444,87.047218,1.428045,0.000005,0.015374,0.004086,389.352081,56.466721,35.226475,43.971539,1.076742,1.885993,134.428253
24/07/2015 12:00:00,0.036701,6.666507,9.611094,0.000000,2.197320,33512522.000000,496.786469,87.012383,1.402484,0.000007,0.012961,0.003902,389.201111,56.458607,35.216774,43.969574,1.076978,1.886102,134.604065
24/07/2015 13:00:00,18.838223,7.580129,9.958261,0.000000,2.250072,32413436.000000,473.569641,85.646248,1.451221,0.000527,0.013374,0.003675,386.201111,54.492832,34.312889,42.523254,1.052170,1.823149,130.563751
24/07/2015 14:00:00,0.000000,8.494907,10.304958,0.000000,2.302887,31312978.000000,450.323639,84.278427,1.500052,0.001049,0.013791,0.003449,383.197449,52.524582,33.407871,41.075096,1.027330,1.760116,126.518082
24/07/2015 15:00:00,0.000000,9.409687,10.651655,0.000000,2.355701,30212524.000000,427.077667,82.910614,1.548883,0.001571,0.014208,0.003222,380.193848,50.556335,32.502853,39.626949,1.002489,1.697083,122.472435
24/07/2015 16:00:00,0.000000,10.324467,10.998352,0.000000,2.408515,29112066.000000,403.831696,81.542793,1.597715,0.002092,0.014626,0.002996,377.190216,48.588081,31.597837,38.178799,0.977649,1.634050,118.426796
24/07/2015 17:00:00,0.000000,9.628079,10.893190,0.000000,2.766483,29940840.000000,388.296417,82.528336,1.576860,0.001642,0.013724,0.002999,379.204742,50.302864,32.262466,39.459049,0.998908,1.694742,121.106026
24/07/2015 18:00:00,0.000000,8.926592,10.786600,0.000000,3.125417,30775720.000000,372.785522,83.521317,1.555785,0.001189,0.012818,0.003004,381.235107,52.029305,32.932064,40.747932,1.020312,1.755826,123.806549
24/07/2015 19:00:00,0.000000,8.225105,10.680009,0.000000,3.484350,31610596.000000,357.274658,84.514313,1.534710,0.000736,0.011912,0.003008,383.265442,53.755741,33.601662,42.036823,1.041717,1.816910,126.507065
24/07/2015 20:00:00,0.000000,7.523618,10.573417,0.000000,3.843284,32445476.000000,341.763763,85.507301,1.513635,0.000283,0.011006,0.003012,385.295807,55.482182,34.271259,43.325710,1.063121,1.877994,129.207581
24/07/2015 21:00:00,0.000000,7.591954,10.313734,0.000000,5.773869,32430416.000000,344.910004,85.483765,1.514135,0.000603,0.011025,0.003300,385.365570,55.407761,34.218391,43.272598,1.060979,1.876516,129.050415
24/07/2015 22:00:00,0.000000,7.661328,10.053845,0.000000,7.706572,32414208.000000,348.081360,85.458855,1.514664,0.000924,0.011046,0.003589,385.432678,55.330910,34.164551,43.217682,1.058804,1.874954,128.889404
24/07/2015 23:00:00,0.000000,7.730702,9.793957,0.000000,9.639274,32398002.000000,351.252686,85.433960,1.515193,0.001245,0.011067,0.003877,385.499817,55.254059,34.110718,43.162769,1.056630,1.873391,128.728394
25/07/2015 00:00:00,0.000000,7.800076,9.534068,0.000000,11.571977,32381794.000000,354.424072,85.409050,1.515723,0.001565,0.011088,0.004165,385.566895,55.177212,34.056877,43.107853,1.054456,1.871828,128.567398
25/07/2015 01:00:00,0.000000,8.395470,9.496637,0.000000,12.655909,31743176.000000,356.612946,84.567627,1.536139,0.004764,0.010631,0.005539,383.773010,53.994160,33.511902,42.341652,1.038431,1.839837,126.250038
25/07/2015 02:00:00,0.000000,8.992395,9.459854,0.000000,13.737370,31102742.000000,358.799011,83.723839,1.556612,0.007970,0.010171,0.006916,381.973724,52.807884,32.965496,41.573380,1.022367,1.807757,123.926407
25/07/2015 03:00:00,0.000000,9.589321,9.423072,0.000000,14.818831,30462312.000000,360.985046,82.880051,1.577085,0.011177,0.009712,0.008293,380.174438,51.621616,32.419090,40.805111,1.006302,1.775677,121.602783
25/07/2015 04:00:00,0.000000,10.186247,9.386290,0.000000,15.900293,29821880.000000,363.171112,82.036263,1.597559,0.014384,0.009253,0.009670,378.375153,50.435341,31.872686,40.036842,0.990237,1.743598,119.279144
25/07/2015 05:00:00,0.000000,11.022586,9.321584,0.000000,15.492479,28878436.000000,359.692749,80.765808,1.627093,0.042811,0.009618,0.010285,375.565125,48.768890,31.111601,38.994389,0.968824,1.700324,115.931381
25/07/2015 06:00:00,0.000000,11.858959,9.256876,0.000000,15.084457,27934948.000000,356.213623,79.495300,1.656627,0.071242,0.009983,0.010900,372.755005,47.102379,30.350485,37.951900,0.947411,1.657050,112.583488
25/07/2015 07:00:00,0.000000,12.695333,9.192166,0.000000,14.676434,26991460.000000,352.734467,78.224792,1.686162,0.099673,0.010348,0.011516,369.944855,45.435856,29.589367,36.909409,0.925997,1.613775,109.235580
25/07/2015 08:00:00,0.000000,13.531705,9.127458,0.000000,14.268411,26047974.000000,349.255310,76.954285,1.715697,0.128104,0.010713,0.012131,367.134735,43.769333,28.828251,35.866920,0.904583,1.570500,105.887688
25/07/2015 09:00:00,0.000000,14.386841,9.651270,0.000000,14.366844,25068946.000000,343.198486,75.571823,1.743118,0.174461,0.010530,0.012988,364.014984,42.057537,28.052454,34.806702,0.882869,1.526488,102.475883
25/07/2015 10:00:00,0.000000,15.242048,10.177329,0.000000,14.467213,24089788.000000,337.131805,74.188934,1.770531,0.220885,0.010344,0.013846,360.894043,40.345566,27.276604,33.746414,0.861154,1.482473,99.063843
25/07/2015 11:00:00,0.000000,16.097254,10.703388,0.000000,14.567578,23110624.000000,331.065125,72.806030,1.797944,0.267310,0.010159,0.014704,357.773102,38.633591,26.500750,32.686127,0.839439,1.438458,95.651794
25/07/2015 12:00:00,0.000000,16.952459,11.229446,0.000000,14.667946,22131464.000000,324.998444,71.423141,1.825357,0.313735,0.009974,0.015562,354.652191,36.921619,25.724897,31.625837,0.817724,1.394444,92.239754
25/07/2015 13:00:00,0.000000,17.596983,11.402479,0.000000,15.138763,21394288.000000,320.531494,70.360901,1.847151,0.345243,0.010106,0.016061,352.236389,35.633053,25.143738,30.829025,0.801376,1.361308,89.677231
25/07/2015 14:00:00,0.000000,18.241364,11.575271,0.000000,15.609836,20657280.000000,316.065674,69.298874,1.868941,0.376741,0.010238,0.016559,349.821106,34.344772,24.562714,30.032394,0.785033,1.328181,87.115295
25/07/2015 15:00:00,0.000000,18.885744,11.748062,0.000000,16.080908,19920272.000000,311.599823,68.236862,1.890731,0.408239,0.010370,0.017057,347.405792,33.056499,23.981686,29.235762,0.768689,1.295053,84.553360
25/07/2015 16:00:00,0.000000,19.530123,11.920854,0.000000,16.551979,19183264.000000,307.133972,67.174835,1.912522,0.439736,0.010503,0.017555,344.990479,31.768221,23.400661,28.439133,0.752346,1.261926,81.991417
25/07/2015 17:00:00,0.000000,19.970091,11.603203,0.000000,17.084766,18661666.000000,305.675781,66.294426,1.936359,0.495012,0.010964,0.018250,342.856628,30.879511,23.009005,27.908871,0.741672,1.240014,80.088806
25/07/2015 18:00:00,0.000000,20.409286,11.283705,0.000000,17.617785,18140880.000000,304.228943,65.414703,1.960205,0.550376,0.011426,0.018945,340.723846,29.992302,22.618061,27.379616,0.731020,1.218145,78.188690
25/07/2015 19:00:00,0.000000,20.848484,10.964207,0.000000,18.150805,17620094.000000,302.782074,64.534981,1.984050,0.605741,0.011888,0.019641,338.591064,29.105095,22.227116,26.850357,0.720368,1.196276,76.288567
25/07/2015 20:00:00,0.000000,21.287682,10.644709,0.000000,18.683823,17099308.000000,301.335205,63.655258,2.007895,0.661106,0.012351,0.020336,336.458282,28.217888,21.836172,26.321102,0.709716,1.174407,74.388443
25/07/2015 21:00:00,0.000000,21.462557,10.451510,0.000000,18.610401,16883064.000000,302.119965,63.174423,2.022047,0.700363,0.012843,0.021069,335.279083,27.859507,21.690151,26.119164,0.705864,1.165968,73.542725
25/07/2015 22:00:00,0.000000,21.636562,10.258728,0.000000,18.534985,16667818.000000,302.912048,62.694893,2.036167,0.739568,0.013335,0.021803,334.102997,27.502863,21.544931,25.918301,0.702034,1.157573,72.700470
25/07/2015 23:00:00,0.000000,21.810568,10.065945,0.000000,18.459570,16452574.000000,303.704163,62.215374,2.050287,0.778772,0.013828,0.022537,332.926941,27.146219,21.399715,25.717438,0.698205,1.149177,71.858223
26/07/2015 00:00:00,0.000000,21.984575,9.873161,0.000000,18.384155,16237330.000000,304.496246,61.735851,2.064408,0.817976,0.014320,0.023270,331.750885,26.789577,21.254499,25.516577,0.694376,1.140782,71.015976
26/07/2015 01:00:00,0.000000,22.436152,9.748326,0.000000,18.428093,15705148.000000,304.425598,60.785572,2.087379,0.871135,0.014726,0.024582,329.550751,25.878927,20.862770,24.974762,0.683537,1.118129,69.069138
26/07/2015 02:00:00,0.000000,22.888798,9.623755,0.000000,18.472488,15171746.000000,304.351624,59.833488,2.110385,0.924348,0.015131,0.025895,327.346680,24.966145,20.470095,24.431639,0.672672,1.095421,67.118057
26/07/2015 03:00:00,0.000000,23.341442,9.499181,0.000000,18.516888,14638344.000000,304.277649,58.881401,2.133391,0.977560,0.015536,0.027209,325.142609,24.053362,20.077419,23.888515,0.661807,1.072714,65.166969
