ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/06/2015 16:00:00,0.085734,5.369583,13.268709,0.000000,0.753536,29974834.000000,290.848541,85.694748,1.585593,0.000000,0.007221,0.000552,397.260925,59.390934,38.039467,50.984138,1.174354,2.191489,150.419403
01/06/2015 17:00:00,0.091704,5.372149,13.231719,0.000000,0.747849,29977320.000000,290.517578,85.694450,1.587190,0.000000,0.007467,0.000551,397.261658,59.382751,38.036266,50.972252,1.174169,2.190870,150.390244
01/06/2015 18:00:00,0.079448,5.374715,13.194567,0.000000,0.742163,29979808.000000,290.186554,85.694153,1.588791,0.000000,0.007713,0.000550,397.262390,59.374569,38.033066,50.960365,1.173984,2.190251,150.361038
01/06/2015 19:00:00,0.058750,5.377281,13.157414,0.000000,0.736477,29982292.000000,289.855530,85.693848,1.590392,0.000000,0.007960,0.000549,397.263123,59.366386,38.029865,50.948479,1.173799,2.189632,150.331818
01/06/2015 20:00:00,0.068340,5.379847,13.120262,0.000000,0.730791,29984778.000000,289.524475,85.693550,1.591993,0.000000,0.008206,0.000547,397.263885,59.358204,38.026669,50.936596,1.173614,2.189013,150.302612
01/06/2015 21:00:00,0.082761,5.382601,13.067519,0.000000,0.725112,29986972.000000,289.193176,85.692612,1.595108,0.000000,0.008586,0.000564,397.262909,59.348854,38.023182,50.923801,1.173408,2.188343,150.257568
01/06/2015 22:00:00,0.085267,5.385355,13.014761,0.000000,0.719433,29989164.000000,288.861816,85.691666,1.598224,0.000000,0.008965,0.000581,397.261932,59.339500,38.019695,50.911003,1.173202,2.187672,150.212524
01/06/2015 23:00:00,0.071006,5.388109,12.962003,0.000000,0.713754,29991358.000000,288.530518,85.690727,1.601340,0.000000,0.009345,0.000598,397.260956,59.330147,38.016212,50.898205,1.172996,2.187002,150.167480
02/06/2015 00:00:00,0.050174,5.390863,12.909245,0.000000,0.708075,29993552.000000,288.199219,85.689781,1.604456,0.000000,0.009724,0.000615,397.259979,59.320793,38.012722,50.885406,1.172791,2.186331,150.122437
02/06/2015 01:00:00,0.095038,5.393689,12.856701,0.000000,0.702501,29995624.000000,287.889618,85.688560,1.607455,0.000000,0.010083,0.000647,397.258514,59.310875,38.009163,50.872215,1.172580,2.185637,150.077942
02/06/2015 02:00:00,0.080053,5.396516,12.804157,0.000000,0.696928,29997696.000000,287.580048,85.687340,1.610454,0.000000,0.010442,0.000679,397.257080,59.300957,38.005600,50.859028,1.172369,2.184942,150.033447
02/06/2015 03:00:00,0.067771,5.399343,12.751614,0.000000,0.691355,29999766.000000,287.270477,85.686119,1.613453,0.000000,0.010801,0.000711,397.255615,59.291039,38.002037,50.845840,1.172159,2.184247,149.988968
02/06/2015 04:00:00,0.046820,5.402169,12.699070,0.000000,0.685781,30001836.000000,286.960876,85.684891,1.616452,0.000000,0.011160,0.000742,397.254181,59.281120,37.998478,50.832649,1.171948,2.183553,149.944473
02/06/2015 05:00:00,0.032296,5.405265,12.654744,0.000000,0.680181,30003624.000000,286.738403,85.683167,1.616513,0.000000,0.011272,0.000756,397.252747,59.269840,37.994720,50.818401,1.171725,2.182797,149.927673
02/06/2015 06:00:00,0.027240,5.408362,12.610452,0.000000,0.674581,30005408.000000,286.516235,85.681427,1.616562,0.000000,0.011382,0.000770,397.251343,59.258549,37.990959,50.804153,1.171502,2.182041,149.910980
02/06/2015 07:00:00,0.036176,5.411459,12.566160,0.000000,0.668981,30007196.000000,286.294067,85.679695,1.616611,0.000000,0.011493,0.000784,397.249939,59.247257,37.987206,50.789898,1.171279,2.181284,149.894287
02/06/2015 08:00:00,0.046233,5.414557,12.521868,0.000000,0.663381,30008980.000000,286.071930,85.677963,1.616660,0.000000,0.011603,0.000797,397.248566,59.235966,37.983444,50.775646,1.171056,2.180528,149.877594
02/06/2015 09:00:00,0.051129,5.417870,12.614132,0.000000,0.657786,30010424.000000,286.013275,85.675568,1.604406,0.000000,0.010612,0.000759,397.248657,59.223427,37.979710,50.760387,1.170841,2.179717,149.980652
02/06/2015 10:00:00,0.055314,5.421184,12.706881,0.000000,0.652192,30011866.000000,285.955200,85.673157,1.592108,0.000000,0.009617,0.000720,397.248779,59.210876,37.975975,50.745121,1.170626,2.178906,150.084137
02/06/2015 11:00:00,0.060028,5.424497,12.799629,0.000000,0.646597,30013308.000000,285.897156,85.670761,1.579810,0.000000,0.008622,0.000682,397.248901,59.198334,37.972240,50.729858,1.170411,2.178095,150.187637
02/06/2015 12:00:00,0.059538,5.427811,12.892377,0.000000,0.641002,30014752.000000,285.839081,85.668365,1.567513,0.000000,0.007627,0.000643,397.249023,59.185787,37.968506,50.714596,1.170196,2.177284,150.291107
02/06/2015 13:00:00,0.061353,5.431246,13.009773,0.000000,0.635513,30016064.000000,285.680237,85.665726,1.564577,0.000000,0.007524,0.000596,397.246155,59.172661,37.964283,50.698830,1.169943,2.176443,150.304169
02/06/2015 14:00:00,0.054429,5.434682,13.127186,0.000000,0.630024,30017376.000000,285.521362,85.663086,1.561647,0.000000,0.007421,0.000548,397.243317,59.159538,37.960060,50.683060,1.169690,2.175603,150.317169
02/06/2015 15:00:00,0.060387,5.438117,13.244596,0.000000,0.624534,30018690.000000,285.362427,85.660446,1.558717,0.000000,0.007319,0.000501,397.240448,59.146408,37.955841,50.667290,1.169437,2.174763,150.330139
02/06/2015 16:00:00,0.061708,5.441552,13.362009,0.000000,0.619045,30020002.000000,285.203552,85.657806,1.555787,0.000000,0.007216,0.000453,397.237579,59.133282,37.951618,50.651524,1.169184,2.173923,150.343140
02/06/2015 17:00:00,0.062101,5.445425,13.316370,0.000000,0.613410,30020758.000000,285.048340,85.654045,1.556804,0.000000,0.007456,0.000451,397.231567,59.117760,37.946701,50.633759,1.168881,2.172973,150.316681
02/06/2015 18:00:00,0.068596,5.449299,13.270315,0.000000,0.607774,30021512.000000,284.893188,85.650284,1.557831,0.000000,0.007697,0.000449,397.225555,59.102234,37.941784,50.615990,1.168579,2.172022,150.290100
02/06/2015 19:00:00,0.070666,5.453173,13.224261,0.000000,0.602138,30022266.000000,284.738037,85.646523,1.558858,0.000000,0.007938,0.000447,397.219543,59.086708,37.936867,50.598221,1.168276,2.171072,150.263535
02/06/2015 20:00:00,0.073874,5.457047,13.178205,0.000000,0.596502,30023022.000000,284.582855,85.642761,1.559885,0.000000,0.008179,0.000445,397.213531,59.071182,37.931953,50.580452,1.167973,2.170121,150.236984
02/06/2015 21:00:00,0.072277,5.461132,13.129949,0.000000,0.590787,30023040.000000,284.487671,85.637123,1.562415,0.000000,0.008564,0.000458,397.200928,59.053043,37.926239,50.560585,1.167624,2.169057,150.192780
02/06/2015 22:00:00,0.070434,5.465216,13.081686,0.000000,0.585071,30023056.000000,284.392578,85.631485,1.564948,0.000000,0.008948,0.000471,397.188293,59.034897,37.920525,50.540707,1.167276,2.167993,150.148560
02/06/2015 23:00:00,0.093277,5.469301,13.033424,0.000000,0.579355,30023072.000000,284.297485,85.625854,1.567482,0.000000,0.009332,0.000484,397.175629,59.016750,37.914814,50.520832,1.166927,2.166928,150.104340
03/06/2015 00:00:00,0.109974,5.473386,12.985163,0.000000,0.573639,30023088.000000,284.202393,85.620209,1.570015,0.000000,0.009717,0.000498,397.162994,58.998604,37.909100,50.500954,1.166578,2.165863,150.060104
03/06/2015 01:00:00,0.054708,5.477605,12.943642,0.000000,0.567847,30022438.000000,284.156982,85.612976,1.572313,0.000000,0.010085,0.000523,397.144836,58.978043,37.902763,50.479176,1.166192,2.164691,150.015869
03/06/2015 02:00:00,0.108564,5.481823,12.902130,0.000000,0.562056,30021784.000000,284.111633,85.605728,1.574611,0.000000,0.010452,0.000547,397.126648,58.957478,37.896423,50.457397,1.165805,2.163519,149.971649
03/06/2015 03:00:00,0.113335,5.486042,12.860619,0.000000,0.556264,30021134.000000,284.066284,85.598495,1.576909,0.000000,0.010820,0.000572,397.108459,58.936913,37.890083,50.435616,1.165419,2.162346,149.927429
03/06/2015 04:00:00,0.110939,5.490261,12.819108,0.000000,0.550473,30020484.000000,284.020905,85.591248,1.579207,0.000000,0.011187,0.000597,397.090302,58.916344,37.883743,50.413837,1.165032,2.161174,149.883194
03/06/2015 05:00:00,0.104652,5.493819,12.788033,0.000000,0.545086,30019852.000000,283.887756,85.583420,1.578762,0.000000,0.011303,0.000607,397.067261,58.896717,37.877449,50.392845,1.164667,2.160050,149.864594
03/06/2015 06:00:00,3.006592,5.497376,12.756968,0.000000,0.539699,30019224.000000,283.754547,85.575592,1.578315,0.000000,0.011418,0.000618,397.044220,58.877090,37.871155,50.371857,1.164302,2.158926,149.846008
03/06/2015 07:00:00,5.953360,5.500934,12.725903,0.000000,0.534312,30018594.000000,283.621307,85.567749,1.577868,0.000000,0.011534,0.000628,397.021149,58.857460,37.864853,50.350864,1.163936,2.157803,149.827408
03/06/2015 08:00:00,6.040139,5.504491,12.694838,0.000000,0.528926,30017964.000000,283.488098,85.559921,1.577420,0.000000,0.011649,0.000638,396.998077,58.837830,37.858559,50.329872,1.163571,2.156679,149.808807
03/06/2015 09:00:00,6.162871,5.499584,12.860743,0.000000,0.524284,30021624.000000,283.580902,85.558311,1.565298,0.000000,0.010649,0.000607,396.968445,58.830860,37.860641,50.320801,1.163490,2.156023,149.936676
03/06/2015 10:00:00,6.349972,5.494645,13.027362,0.000000,0.519645,30025300.000000,283.674561,85.556732,1.553134,0.000000,0.009645,0.000577,396.938721,58.823936,37.862751,50.311775,1.163410,2.155369,150.065063
03/06/2015 11:00:00,6.643686,5.489707,13.193982,0.000000,0.515005,30028978.000000,283.768188,85.555145,1.540969,0.000000,0.008641,0.000546,396.908997,58.817013,37.864861,50.302750,1.163331,2.154715,150.193466
03/06/2015 12:00:00,6.811684,5.484769,13.360601,0.000000,0.510366,30032654.000000,283.861847,85.553566,1.528805,0.000000,0.007636,0.000515,396.879303,58.810089,37.866974,50.293720,1.163251,2.154061,150.321869
03/06/2015 13:00:00,0.106497,5.432255,13.564287,0.000000,0.512955,30067716.000000,283.618378,85.600380,1.532981,0.000000,0.007536,0.000482,396.846039,58.922421,37.917198,50.389038,1.165240,2.158483,150.456909
03/06/2015 14:00:00,6.292270,5.379661,13.768036,0.000000,0.515555,30102830.000000,283.374329,85.647278,1.537185,0.000000,0.007437,0.000449,396.812805,59.034958,37.967506,50.484531,1.167233,2.162913,150.591980
03/06/2015 15:00:00,6.238754,5.327067,13.971786,0.000000,0.518156,30137946.000000,283.130310,85.694183,1.541388,0.000000,0.007338,0.000416,396.779572,59.147495,38.017815,50.580032,1.169226,2.167343,150.727051
03/06/2015 16:00:00,6.216190,5.274473,14.175534,0.000000,0.520756,30173060.000000,282.886292,85.741081,1.545592,0.000000,0.007239,0.000382,396.746307,59.260029,38.068119,50.675522,1.171219,2.171773,150.862106
03/06/2015 17:00:00,6.069360,5.232380,14.146909,0.000000,0.525934,30202486.000000,283.170959,85.780457,1.555358,0.000000,0.007532,0.000390,396.720001,59.369305,38.107616,50.767048,1.173051,2.176372,150.892426
03/06/2015 18:00:00,5.899536,5.190324,14.117476,0.000000,0.531121,30231892.000000,283.457458,85.819801,1.565145,0.000000,0.007826,0.000397,396.693756,59.478577,38.147076,50.858562,1.174883,2.180971,150.922394
03/06/2015 19:00:00,5.957750,5.148268,14.088043,0.000000,0.536308,30261298.000000,283.743988,85.859154,1.574931,0.000000,0.008120,0.000405,396.667480,59.587845,38.186535,50.950077,1.176714,2.185569,150.952362
03/06/2015 20:00:00,6.113381,5.106212,14.058609,0.000000,0.541495,30290702.000000,284.030518,85.898499,1.584717,0.000000,0.008415,0.000412,396.641205,59.697113,38.225994,51.041588,1.178546,2.190168,150.982330
03/06/2015 21:00:00,6.360855,5.084489,13.976655,0.000000,0.543139,30307392.000000,285.326050,85.920059,1.593060,0.000000,0.008846,0.000432,396.628723,59.755470,38.246864,51.089073,1.179497,2.192579,150.967682
03/06/2015 22:00:00,6.573699,5.062844,13.894498,0.000000,0.544769,30324028.000000,286.625488,85.941544,1.601398,0.000000,0.009277,0.000452,396.616272,59.813629,38.267662,51.136387,1.180445,2.194982,150.952835
03/06/2015 23:00:00,6.484896,5.041200,13.812341,0.000000,0.546399,30340666.000000,287.924927,85.963028,1.609735,0.000000,0.009709,0.000472,396.603882,59.871788,38.288464,51.183701,1.181394,2.197384,150.938019
04/06/2015 00:00:00,6.459984,5.019555,13.730184,0.000000,0.548029,30357304.000000,289.224335,85.984520,1.618073,0.000000,0.010140,0.000493,396.591400,59.929947,38.309261,51.231018,1.182342,2.199786,150.923187
04/06/2015 01:00:00,6.579828,5.010396,13.644735,0.000000,0.545699,30366230.000000,291.125427,85.994133,1.623035,0.000000,0.010547,0.000523,396.585876,59.946259,38.318130,51.241943,1.182602,2.200212,150.907196
04/06/2015 02:00:00,6.675112,5.001264,13.559281,0.000000,0.543360,30375140.000000,293.027893,86.003723,1.627990,0.000000,0.010953,0.000554,396.580353,59.962482,38.326973,51.252792,1.182860,2.200634,150.891235
04/06/2015 03:00:00,6.678001,4.992132,13.473825,0.000000,0.541021,30384048.000000,294.930298,86.013321,1.632945,0.000000,0.011359,0.000584,396.574829,59.978699,38.335815,51.263638,1.183119,2.201056,150.875229
04/06/2015 04:00:00,6.616340,4.983001,13.388371,0.000000,0.538682,30392958.000000,296.832733,86.022903,1.637899,0.000000,0.011765,0.000614,396.569244,59.994923,38.344658,51.274487,1.183378,2.201477,150.859253
04/06/2015 05:00:00,6.701896,4.978110,13.312318,0.000000,0.537393,30399276.000000,298.058014,86.028183,1.638820,0.000000,0.011925,0.000631,396.565552,59.995140,38.349346,51.271294,1.183382,2.201128,150.870880
04/06/2015 06:00:00,6.940508,4.973228,13.236286,0.000000,0.536107,30405584.000000,299.281769,86.033455,1.639732,0.000000,0.012085,0.000648,396.561829,59.995323,38.354027,51.268066,1.183386,2.200777,150.882568
04/06/2015 07:00:00,6.971002,4.968347,13.160254,0.000000,0.534821,30411896.000000,300.505493,86.038712,1.640643,0.000000,0.012244,0.000664,396.558075,59.995506,38.358707,51.264839,1.183389,2.200426,150.894272
04/06/2015 08:00:00,6.891853,4.963465,13.084222,0.000000,0.533534,30418206.000000,301.729279,86.043983,1.641555,0.000000,0.012404,0.000681,396.554352,59.995686,38.363388,51.261608,1.183393,2.200074,150.905975
04/06/2015 09:00:00,6.926917,4.961252,13.176498,0.000000,0.535514,30423172.000000,302.511108,86.047096,1.627519,0.000000,0.011223,0.000652,396.556030,59.990330,38.365505,51.253098,1.183327,2.199481,151.052689
04/06/2015 10:00:00,7.000777,4.959045,13.269239,0.000000,0.537502,30428136.000000,303.291748,86.050194,1.613442,0.000000,0.010038,0.000624,396.557678,59.984955,38.367622,51.244572,1.183262,2.198887,151.199783
04/06/2015 11:00:00,7.078689,4.956839,13.361979,0.000000,0.539490,30433100.000000,304.072388,86.053284,1.599364,0.000000,0.008854,0.000595,396.559326,59.979580,38.369732,51.236046,1.183196,2.198293,151.346878
04/06/2015 12:00:00,7.137915,4.954633,13.454720,0.000000,0.541478,30438062.000000,304.853027,86.056389,1.585287,0.000000,0.007669,0.000567,396.560974,59.974205,38.371845,51.227520,1.183130,2.197699,151.493973
04/06/2015 13:00:00,6.593707,4.952713,13.598699,0.000000,0.548514,30442914.000000,304.924866,86.059311,1.582519,0.000000,0.007553,0.000529,396.559875,59.968857,38.373329,51.218754,1.183026,2.197118,151.530243
04/06/2015 14:00:00,7.121781,4.950795,13.742881,0.000000,0.555569,30447764.000000,304.993896,86.062241,1.579797,0.000000,0.007441,0.000492,396.558838,59.963512,38.374817,51.209984,1.182922,2.196537,151.566101
04/06/2015 15:00:00,6.974773,4.948876,13.887061,0.000000,0.562625,30452618.000000,305.062958,86.065170,1.577074,0.000000,0.007329,0.000455,396.557709,59.958164,38.376297,51.201218,1.182817,2.195955,151.601959
04/06/2015 16:00:00,6.836719,4.946958,14.031243,0.000000,0.569680,30457468.000000,305.131989,86.068100,1.574351,0.000000,0.007217,0.000417,396.556641,59.952820,38.377781,51.192451,1.182713,2.195374,151.637817
04/06/2015 17:00:00,6.751729,4.944567,13.954068,0.000000,0.583519,30463392.000000,305.037720,86.073723,1.576388,0.000000,0.007489,0.000431,396.564789,59.950375,38.380886,51.186451,1.182656,2.194906,151.634109
04/06/2015 18:00:00,6.721746,4.942174,13.876513,0.000000,0.597370,30469316.000000,304.943146,86.079353,1.578433,0.000000,0.007762,0.000445,396.572906,59.947929,38.383995,51.180458,1.182599,2.194437,151.630310
04/06/2015 19:00:00,6.689995,4.939782,13.798959,0.000000,0.611221,30475242.000000,304.848602,86.084984,1.580479,0.000000,0.008035,0.000458,396.581055,59.945484,38.387100,51.174461,1.182541,2.193969,151.626541
04/06/2015 20:00:00,6.731955,4.937390,13.721405,0.000000,0.625072,30481170.000000,304.754059,86.090614,1.582524,0.000000,0.008308,0.000472,396.589203,59.943039,38.390209,51.168468,1.182484,2.193501,151.622757
04/06/2015 21:00:00,6.903917,4.934421,13.629665,0.000000,0.641985,30488062.000000,304.775879,86.098343,1.586663,0.000000,0.008712,0.000507,396.603455,59.946205,38.394569,51.167336,1.182521,2.193308,151.600220
04/06/2015 22:00:00,7.085858,4.931450,13.537870,0.000000,0.658910,30494958.000000,304.798126,86.106064,1.590810,0.000000,0.009117,0.000542,396.617737,59.949394,38.398933,51.166222,1.182558,2.193116,151.577606
04/06/2015 23:00:00,7.059635,4.928478,13.446074,0.000000,0.675835,30501854.000000,304.820374,86.113800,1.594957,0.000000,0.009522,0.000578,396.632019,59.952576,38.403297,51.165100,1.182595,2.192924,151.554993
05/06/2015 00:00:00,6.990557,4.925507,13.354280,0.000000,0.692760,30508750.000000,304.842590,86.121529,1.599104,0.000000,0.009927,0.000613,396.646301,59.955765,38.407661,51.163982,1.182631,2.192732,151.532379
05/06/2015 01:00:00,7.177105,4.921546,13.242050,0.000000,0.713101,30516230.000000,304.984802,86.130051,1.603642,0.000000,0.010303,0.000674,396.660522,59.963593,38.413109,51.167049,1.182751,2.192781,151.506775
05/06/2015 02:00:00,7.356908,4.917582,13.129789,0.000000,0.733448,30523710.000000,305.127197,86.138580,1.608181,0.000000,0.010680,0.000736,396.674744,59.971428,38.418549,51.170120,1.182871,2.192831,151.481140
05/06/2015 03:00:00,7.476740,4.913618,13.017527,0.000000,0.753795,30531188.000000,305.269623,86.147110,1.612719,0.000000,0.011056,0.000797,396.688965,59.979263,38.423996,51.173191,1.182992,2.192881,151.455521
05/06/2015 04:00:00,7.511715,4.909655,12.905265,0.000000,0.774141,30538668.000000,305.411987,86.155640,1.617258,0.000000,0.011432,0.000859,396.703186,59.987099,38.429443,51.176262,1.183112,2.192930,151.429886
05/06/2015 05:00:00,7.424519,4.903481,12.810889,0.000000,0.802100,30546746.000000,305.415222,86.164322,1.619907,0.000000,0.011576,0.000916,396.710876,60.001282,38.436737,51.185402,1.183355,2.193311,151.424896
05/06/2015 06:00:00,7.412139,4.897299,12.716573,0.000000,0.830084,30554824.000000,305.417999,86.173004,1.622551,0.000000,0.011720,0.000972,396.718567,60.015488,38.444038,51.194565,1.183599,2.193693,151.419983
05/06/2015 07:00:00,7.632217,4.891117,12.622255,0.000000,0.858068,30562900.000000,305.420776,86.181686,1.625194,0.000000,0.011865,0.001029,396.726196,60.029694,38.451336,51.203720,1.183844,2.194075,151.415070
05/06/2015 08:00:00,7.865638,4.884936,12.527939,0.000000,0.886052,30570978.000000,305.423523,86.190369,1.627837,0.000000,0.012009,0.001086,396.733887,60.043900,38.458633,51.212879,1.184088,2.194457,151.410156
