ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/05/2015 18:00:00,0.000000,34.818718,15.549921,0.000000,27.495502,457382.875000,248.396118,30.773853,0.629555,1.252124,0.020152,0.055786,359.771118,0.432622,10.377862,10.377451,0.377972,0.487599,30.301022
13/05/2015 19:00:00,0.000000,34.773903,15.336427,0.000000,27.878862,522087.031250,248.265640,30.996626,0.634708,1.160567,0.020535,0.056168,360.086090,0.541536,10.424715,10.434947,0.378015,0.489710,30.568071
13/05/2015 20:00:00,0.000000,34.729080,15.122931,0.000000,28.262220,586791.250000,248.135147,31.219400,0.639861,1.069010,0.020918,0.056549,360.401031,0.650451,10.471567,10.492443,0.378059,0.491821,30.835119
13/05/2015 21:00:00,0.000000,34.483921,14.787605,0.000000,28.973928,897158.125000,250.017426,32.118553,0.648767,0.958958,0.020747,0.056797,361.614716,1.207304,10.715017,10.834783,0.383668,0.506048,32.002197
13/05/2015 22:00:00,0.000000,34.238525,14.452133,0.000000,29.686029,1207819.250000,251.902115,33.018517,0.657678,0.848884,0.020575,0.057045,362.829437,1.764695,10.958702,11.177464,0.389284,0.520289,33.170349
13/05/2015 23:00:00,0.000000,33.993126,14.116661,0.000000,30.398130,1518480.500000,253.786804,33.918476,0.666589,0.738809,0.020404,0.057292,364.044189,2.322085,11.202389,11.520145,0.394900,0.534531,34.338505
14/05/2015 00:00:00,0.000000,33.747730,13.781190,0.000000,31.110231,1829141.750000,255.671478,34.818436,0.675500,0.628735,0.020232,0.057540,365.258942,2.879475,11.446073,11.862827,0.400516,0.548772,35.506660
14/05/2015 01:00:00,0.000000,33.197487,13.499478,0.000000,31.658573,2453119.500000,258.253387,36.280506,0.693560,0.549005,0.019526,0.056963,366.931030,4.066205,11.976995,12.640053,0.415109,0.581615,37.914650
14/05/2015 02:00:00,0.000000,32.646778,13.217850,0.000000,32.206665,3077579.500000,260.836395,37.743443,0.711633,0.469321,0.018820,0.056386,368.603821,5.253901,12.508360,13.417948,0.429716,0.614488,40.324547
14/05/2015 03:00:00,0.000000,32.096069,12.936221,0.000000,32.754761,3702039.250000,263.419373,39.206379,0.729707,0.389638,0.018113,0.055808,370.276642,6.441598,13.039723,14.195843,0.444323,0.647360,42.734444
14/05/2015 04:00:00,0.000000,31.545359,12.654592,0.000000,33.302849,4326499.000000,266.002380,40.669315,0.747781,0.309954,0.017406,0.055230,371.949432,7.629296,13.571089,14.973738,0.458930,0.680232,45.144341
14/05/2015 05:00:00,0.000000,30.586266,12.547023,0.000000,33.197403,5319856.500000,268.367981,42.612282,0.784584,0.263182,0.016931,0.053515,373.679565,9.616941,14.484097,16.338318,0.485305,0.738004,49.113667
14/05/2015 06:00:00,0.000000,29.626648,12.439678,0.000000,33.091118,6313686.000000,270.733337,44.555862,0.821412,0.216452,0.016455,0.051800,375.409790,11.605610,15.397594,17.703648,0.511694,0.795809,53.084991
14/05/2015 07:00:00,0.000000,28.667030,12.332333,0.000000,32.984837,7307515.500000,273.098633,46.499439,0.858239,0.169721,0.015980,0.050084,377.139954,13.594279,16.311092,19.068977,0.538083,0.853613,57.056309
14/05/2015 08:00:00,0.000000,27.707413,12.224986,0.000000,32.878551,8301345.000000,275.463959,48.443024,0.895066,0.122991,0.015504,0.048368,378.870178,15.582948,17.224588,20.434309,0.564473,0.911417,61.027634
14/05/2015 09:00:00,0.000000,26.499008,12.640223,0.000000,32.449642,9488963.000000,276.979462,50.637321,0.932675,0.095054,0.014257,0.045821,380.551544,18.035488,18.379986,22.174690,0.598299,0.984895,66.082870
14/05/2015 10:00:00,0.000000,25.290352,13.055992,0.000000,32.020405,10676778.000000,278.494080,52.831875,0.970284,0.067136,0.013008,0.043272,382.232849,20.488499,19.535627,23.915453,0.632133,1.058389,71.139206
14/05/2015 11:00:00,0.000000,24.081696,13.471760,0.000000,31.591167,11864593.000000,280.008728,55.026428,1.007892,0.039218,0.011760,0.040723,383.914185,22.941511,20.691269,25.656216,0.665968,1.131883,76.195549
14/05/2015 12:00:00,0.000000,22.873037,13.887529,0.000000,31.161930,13052409.000000,281.523346,57.220982,1.045501,0.011300,0.010511,0.038175,385.595490,25.394524,21.846912,27.396978,0.699802,1.205377,81.251884
14/05/2015 13:00:00,0.000000,21.544727,14.290828,0.000000,30.580082,14313516.000000,281.075378,59.536785,1.096039,0.008458,0.010129,0.035174,387.256592,28.056389,23.130501,29.336456,0.737561,1.286966,86.747864
14/05/2015 14:00:00,0.000000,20.216307,14.694115,0.000000,29.998093,15574691.000000,280.625549,61.852695,1.146589,0.005640,0.009748,0.032174,388.917694,30.718447,24.414207,31.276119,0.775325,1.368563,92.244255
14/05/2015 15:00:00,0.000000,18.887886,15.097401,0.000000,29.416103,16835864.000000,280.175751,64.168610,1.197138,0.002821,0.009367,0.029173,390.578735,33.380505,25.697914,33.215778,0.813088,1.450160,97.740646
14/05/2015 16:00:00,0.000000,17.559465,15.500688,0.000000,28.834112,18097040.000000,279.725922,66.484520,1.247687,0.000002,0.008986,0.026172,392.239838,36.042561,26.981621,35.155441,0.850851,1.531757,103.237030
14/05/2015 17:00:00,0.000000,16.401188,15.309034,0.000000,28.057638,19159346.000000,280.399048,68.418472,1.306867,0.000000,0.009093,0.024403,393.510132,38.329090,28.111988,36.862274,0.884153,1.603209,107.919724
14/05/2015 18:00:00,0.000000,15.243024,15.116989,0.000000,27.281034,20221520.000000,281.072876,70.352173,1.366051,0.000000,0.009200,0.022634,394.780182,40.615372,29.242252,38.568954,0.917453,1.674654,112.601868
14/05/2015 19:00:00,0.000000,14.084860,14.924944,0.000000,26.504433,21283696.000000,281.746704,72.285881,1.425236,0.000000,0.009307,0.020865,396.050232,42.901657,30.372517,40.275635,0.950752,1.746099,117.284012
14/05/2015 20:00:00,0.000000,12.926695,14.732898,0.000000,25.727831,22345872.000000,282.420532,74.219582,1.484421,0.000000,0.009414,0.019097,397.320251,45.187939,31.502781,41.982311,0.984051,1.817545,121.966164
14/05/2015 21:00:00,0.000000,12.113740,14.467491,0.000000,25.005398,23066008.000000,284.175720,75.524002,1.532912,0.000000,0.009548,0.018329,398.102234,46.768459,32.307571,43.192528,1.007778,1.867882,125.238373
14/05/2015 22:00:00,0.000000,11.301245,14.201986,0.000000,24.283037,23785688.000000,285.932343,76.827583,1.581388,0.000000,0.009682,0.017563,398.883606,48.348038,33.111927,44.402084,1.031493,1.918191,128.508698
14/05/2015 23:00:00,0.000000,10.488750,13.936481,0.000000,23.560677,24505368.000000,287.688965,78.131165,1.629865,0.000000,0.009816,0.016797,399.664917,49.927620,33.916283,45.611637,1.055207,1.968500,131.779037
15/05/2015 00:00:00,0.000000,9.676254,13.670977,0.000000,22.838316,25225048.000000,289.445587,79.434746,1.678341,0.000000,0.009950,0.016031,400.446259,51.507198,34.720638,46.821194,1.078921,2.018810,135.049362
15/05/2015 01:00:00,0.000000,9.178677,13.449247,0.000000,22.231308,25649776.000000,291.116608,80.205688,1.710937,0.000000,0.009700,0.016065,400.871338,52.458481,35.225388,47.573875,1.093782,2.049840,137.084839
15/05/2015 02:00:00,0.000000,8.681682,13.227600,0.000000,21.624512,26073962.000000,292.787476,80.975639,1.743503,0.000000,0.009450,0.016100,401.295746,53.408607,35.729580,48.325722,1.108626,2.080836,139.118042
15/05/2015 03:00:00,0.000000,8.184686,13.005952,0.000000,21.017715,26498146.000000,294.458344,81.745590,1.776070,0.000000,0.009200,0.016135,401.720184,54.358727,36.233776,49.077564,1.123470,2.111831,141.151260
15/05/2015 04:00:00,0.000000,7.687691,12.784304,0.000000,20.410919,26922332.000000,296.129211,82.515549,1.808636,0.000000,0.008950,0.016171,402.144623,55.308853,36.737968,49.829407,1.138314,2.142826,143.184479
15/05/2015 05:00:00,0.000000,7.379138,12.631569,0.000000,19.839378,27171368.000000,297.283264,82.968964,1.828220,0.000000,0.009007,0.015898,402.350372,55.882339,37.055908,50.297287,1.147624,2.161884,144.480667
15/05/2015 06:00:00,0.000000,7.070921,12.478958,0.000000,19.267899,27420092.000000,298.436340,83.421799,1.847780,0.000000,0.009066,0.015625,402.555725,56.455147,37.373508,50.764656,1.156924,2.180920,145.775543
15/05/2015 07:00:00,0.000000,6.762705,12.326347,0.000000,18.696417,27668818.000000,299.589417,83.874649,1.867341,0.000000,0.009124,0.015351,402.761078,57.027954,37.691113,51.232025,1.166224,2.199956,147.070435
15/05/2015 08:00:00,0.000000,6.454489,12.173738,0.000000,18.124937,27917540.000000,300.742523,84.327492,1.886902,0.000000,0.009182,0.015078,402.966431,57.600761,38.008720,51.699402,1.175525,2.218992,148.365326
15/05/2015 09:00:00,0.000000,6.248467,12.535824,0.000000,17.535761,28076714.000000,301.204773,84.618813,1.891113,0.000000,0.008817,0.014475,403.076782,57.973427,38.226093,52.013794,1.181836,2.231628,149.344757
15/05/2015 10:00:00,0.000000,6.042500,12.898182,0.000000,16.946575,28235840.000000,301.666687,84.910042,1.895316,0.000000,0.008451,0.013872,403.187103,58.345985,38.443413,52.328110,1.188146,2.244261,150.324005
15/05/2015 11:00:00,0.000000,5.836533,13.260540,0.000000,16.357391,28394968.000000,302.128601,85.201279,1.899518,0.000000,0.008085,0.013269,403.297455,58.718544,38.660740,52.642426,1.194455,2.256894,151.303268
15/05/2015 12:00:00,0.000000,5.630565,13.622900,0.000000,15.768208,28554094.000000,302.590485,85.492516,1.903721,0.000000,0.007719,0.012667,403.407745,59.091103,38.878059,52.956738,1.200765,2.269526,152.282532
15/05/2015 13:00:00,0.000000,5.477342,14.020027,0.000000,15.277212,28670576.000000,301.380890,85.708702,1.906508,0.000000,0.007688,0.012017,403.495636,59.365776,39.044254,53.193501,1.205471,2.278943,153.044495
15/05/2015 14:00:00,0.000000,5.324200,14.417208,0.000000,14.786367,28786992.000000,300.168793,85.924789,1.909293,0.000000,0.007657,0.011368,403.583496,59.640305,39.210373,53.430149,1.210174,2.288354,153.806122
15/05/2015 15:00:00,0.000000,5.171057,14.814388,0.000000,14.295523,28903410.000000,298.956665,86.140869,1.912078,0.000000,0.007626,0.010719,403.671356,59.914829,39.376488,53.666801,1.214877,2.297765,154.567764
15/05/2015 16:00:00,0.000000,5.017914,15.211570,0.000000,13.804677,29019826.000000,297.744537,86.356941,1.914864,0.000000,0.007595,0.010069,403.759216,60.189354,39.542606,53.903446,1.219580,2.307176,155.329407
15/05/2015 17:00:00,0.000000,4.897919,15.155926,0.000000,13.502519,29109694.000000,296.179993,86.525429,1.922304,0.000000,0.007956,0.009727,403.831177,60.403416,39.675934,54.091301,1.223268,2.314590,155.895172
15/05/2015 18:00:00,0.000000,4.777965,15.099710,0.000000,13.200600,29199530.000000,294.614990,86.693863,1.929749,0.000000,0.008316,0.009385,403.903076,60.617401,39.809219,54.279091,1.226955,2.322002,156.460693
15/05/2015 19:00:00,0.000000,4.658011,15.043495,0.000000,12.898680,29289368.000000,293.050049,86.862289,1.937195,0.000000,0.008677,0.009043,403.974976,60.831390,39.942505,54.466888,1.230641,2.329414,157.026199
15/05/2015 20:00:00,0.000000,4.538058,14.987280,0.000000,12.596761,29379200.000000,291.485046,87.030724,1.944641,0.000000,0.009037,0.008701,404.046906,61.045372,40.075794,54.654678,1.234328,2.336827,157.591721
15/05/2015 21:00:00,0.000000,4.439855,14.806861,0.000000,12.375750,29448980.000000,291.018890,87.159958,1.955876,0.000000,0.009447,0.008771,404.078918,61.214939,40.184742,54.807190,1.237350,2.342788,158.000809
15/05/2015 22:00:00,0.000000,4.341657,14.626419,0.000000,12.154755,29518756.000000,290.552917,87.289185,1.967111,0.000000,0.009856,0.008840,404.110901,61.384491,40.293686,54.959694,1.240372,2.348749,158.409882
15/05/2015 23:00:00,0.000000,4.243459,14.445977,0.000000,11.933760,29588532.000000,290.086945,87.418411,1.978346,0.000000,0.010265,0.008909,404.142883,61.554047,40.402634,55.112198,1.243394,2.354711,158.818939
16/05/2015 00:00:00,0.000000,4.145260,14.265534,0.000000,11.712763,29658310.000000,289.620972,87.547638,1.989581,0.000000,0.010674,0.008978,404.174866,61.723595,40.511578,55.264698,1.246417,2.360672,159.227997
16/05/2015 01:00:00,0.000000,4.061745,14.084435,0.000000,11.470694,29714982.000000,289.934814,87.650787,2.000386,0.000000,0.010749,0.009389,404.180939,61.863220,40.603859,55.392525,1.249010,2.365627,159.556366
16/05/2015 02:00:00,0.000000,3.978230,13.903334,0.000000,11.228624,29771656.000000,290.248657,87.753929,2.011190,0.000000,0.010823,0.009799,404.186981,62.002838,40.696144,55.520351,1.251604,2.370582,159.884720
16/05/2015 03:00:00,0.000000,3.894715,13.722233,0.000000,10.986555,29828328.000000,290.562500,87.857071,2.021995,0.000000,0.010898,0.010209,404.193054,62.142456,40.788425,55.648178,1.254198,2.375537,160.213089
16/05/2015 04:00:00,0.000000,3.811200,13.541132,0.000000,10.744485,29884998.000000,290.876343,87.960220,2.032799,0.000000,0.010973,0.010620,404.199097,62.282078,40.880711,55.776005,1.256792,2.380492,160.541458
16/05/2015 05:00:00,0.000000,3.741712,13.380418,0.000000,10.465413,29930926.000000,291.495819,88.042900,2.037655,0.000000,0.010973,0.010622,404.196716,62.395271,40.957893,55.881123,1.258983,2.384513,160.852859
16/05/2015 06:00:00,0.000000,3.672231,13.219715,0.000000,10.186321,29976848.000000,292.115479,88.125565,2.042508,0.000000,0.010974,0.010624,404.194366,62.508453,41.035072,55.986229,1.261174,2.388532,161.164276
16/05/2015 07:00:00,0.000000,3.602750,13.059012,0.000000,9.907228,30022770.000000,292.735138,88.208237,2.047361,0.000000,0.010974,0.010626,404.191956,62.621628,41.112251,56.091331,1.263366,2.392552,161.475677
16/05/2015 08:00:00,0.000000,3.533269,12.898310,0.000000,9.628136,30068690.000000,293.354797,88.290901,2.052213,0.000000,0.010975,0.010628,404.189606,62.734810,41.189430,56.196442,1.265556,2.396572,161.787079
16/05/2015 09:00:00,0.000000,3.477833,13.196068,0.000000,9.317841,30104818.000000,293.931152,88.355209,2.042333,0.000000,0.010206,0.010118,404.188171,62.822807,41.252106,56.279148,1.267339,2.399677,162.172638
16/05/2015 10:00:00,0.000000,3.422422,13.494671,0.000000,9.007487,30140928.000000,294.507446,88.419479,2.032425,0.000000,0.009435,0.009606,404.186676,62.910759,41.314754,56.361816,1.269121,2.402781,162.558350
16/05/2015 11:00:00,0.000000,3.367012,13.793274,0.000000,8.697134,30177036.000000,295.083710,88.483765,2.022517,0.000000,0.008664,0.009095,404.185211,62.998711,41.377403,56.444481,1.270903,2.405885,162.944061
16/05/2015 12:00:00,0.000000,3.311602,14.091878,0.000000,8.386782,30213144.000000,295.660004,88.548035,2.012610,0.000000,0.007894,0.008584,404.183746,63.086662,41.440052,56.527149,1.272684,2.408989,163.329742
16/05/2015 13:00:00,0.000000,3.273985,14.639326,0.000000,8.049537,30236742.000000,294.980621,88.587753,2.006839,0.000000,0.007891,0.007922,404.164154,63.140617,41.481251,56.577610,1.273741,2.410767,163.583374
16/05/2015 14:00:00,0.000000,3.236395,15.187170,0.000000,7.712249,30260316.000000,294.299255,88.627426,2.001075,0.000000,0.007889,0.007259,404.144470,63.194511,41.522415,56.628014,1.274796,2.412543,163.836792
16/05/2015 15:00:00,0.000000,3.198807,15.735012,0.000000,7.374961,30283892.000000,293.617859,88.667107,1.995310,0.000000,0.007888,0.006597,404.124847,63.248409,41.563576,56.678421,1.275851,2.414319,164.090210
16/05/2015 16:00:00,0.000000,3.161218,16.282858,0.000000,7.037674,30307470.000000,292.936493,88.706779,1.989546,0.000000,0.007886,0.005935,404.105194,63.302303,41.604744,56.728825,1.276906,2.416095,164.343613
16/05/2015 17:00:00,0.000000,3.135028,16.348415,0.000000,6.744460,30324208.000000,291.292877,88.734444,1.992226,0.000000,0.008421,0.005706,404.090515,63.336792,41.633926,56.760857,1.277506,2.417113,164.467056
16/05/2015 18:00:00,0.000000,3.108853,16.413357,0.000000,6.451303,30340932.000000,289.648041,88.762085,1.994915,0.000000,0.008956,0.005478,404.075836,63.371250,41.663094,56.792854,1.278105,2.418130,164.590302
16/05/2015 19:00:00,0.000000,3.082679,16.478298,0.000000,6.158145,30357662.000000,288.003204,88.789734,1.997605,0.000000,0.009491,0.005250,404.061188,63.405716,41.692261,56.824863,1.278705,2.419147,164.713593
16/05/2015 20:00:00,0.000000,3.056504,16.543242,0.000000,5.864987,30374390.000000,286.358398,88.817375,2.000295,0.000000,0.010027,0.005021,404.046539,63.440178,41.721428,56.856869,1.279304,2.420164,164.836853
16/05/2015 21:00:00,0.000000,3.038523,16.458179,0.000000,5.638188,30385808.000000,285.113098,88.835136,2.008117,0.000000,0.010793,0.005127,404.031342,63.460426,41.741875,56.875927,1.279634,2.420652,164.868881
16/05/2015 22:00:00,0.000000,3.020547,16.373005,0.000000,5.411437,30397224.000000,283.868103,88.852890,2.015942,0.000000,0.011559,0.005234,404.016174,63.480663,41.762314,56.894978,1.279963,2.421141,164.900848
16/05/2015 23:00:00,0.000000,3.002572,16.287830,0.000000,5.184686,30408640.000000,282.623108,88.870636,2.023767,0.000000,0.012325,0.005340,404.000977,63.500900,41.782753,56.914024,1.280293,2.421629,164.932800
17/05/2015 00:00:00,0.000000,2.984597,16.202660,0.000000,4.957935,30420054.000000,281.378113,88.888390,2.031592,0.000000,0.013092,0.005446,403.985779,63.521137,41.803192,56.933075,1.280623,2.422118,164.964767
17/05/2015 01:00:00,0.000000,2.973025,16.061329,0.000000,4.788518,30427016.000000,280.957886,88.897217,2.039402,0.000000,0.013741,0.005698,403.966766,63.529194,41.816368,56.941025,1.280772,2.422150,164.958771
17/05/2015 02:00:00,0.000000,2.961466,15.919879,0.000000,4.619221,30433968.000000,280.539337,88.906021,2.047213,0.000000,0.014391,0.005950,403.947723,63.537224,41.829529,56.948952,1.280920,2.422181,164.952698
17/05/2015 03:00:00,0.000000,2.949908,15.778432,0.000000,4.449924,30440920.000000,280.120819,88.914825,2.055023,0.000000,0.015041,0.006203,403.928711,63.545258,41.842690,56.956886,1.281069,2.422212,164.946640
17/05/2015 04:00:00,0.000000,2.938349,15.636984,0.000000,4.280628,30447874.000000,279.702301,88.923637,2.062834,0.000000,0.015690,0.006455,403.909668,63.553291,41.855850,56.964813,1.281217,2.422243,164.940582
17/05/2015 05:00:00,0.000000,2.933018,15.501564,0.000000,4.151774,30451040.000000,279.957306,88.924690,2.062567,0.000000,0.015807,0.006516,403.890076,63.549210,41.861729,56.960754,1.281187,2.421768,164.974060
17/05/2015 06:00:00,0.000000,2.927697,15.366155,0.000000,4.022985,30454198.000000,280.213379,88.925728,2.062286,0.000000,0.015922,0.006576,403.870483,63.545105,41.867596,56.956680,1.281158,2.421291,165.007599
17/05/2015 07:00:00,0.000000,2.922375,15.230744,0.000000,3.894196,30457356.000000,280.469482,88.926765,2.062006,0.000000,0.016038,0.006636,403.850891,63.541000,41.873459,56.952602,1.281128,2.420815,165.041138
17/05/2015 08:00:00,0.000000,2.917054,15.095335,0.000000,3.765407,30460514.000000,280.725555,88.927795,2.061726,0.000000,0.016154,0.006696,403.831299,63.536892,41.879326,56.948524,1.281098,2.420339,165.074677
17/05/2015 09:00:00,0.000000,2.916179,15.423618,0.000000,3.673967,30462448.000000,281.175842,88.926376,2.032910,0.000000,0.014142,0.006224,403.825867,63.526028,41.880562,56.936035,1.280982,2.419521,165.362366
17/05/2015 10:00:00,0.000000,2.915311,15.752579,0.000000,3.582581,30464378.000000,281.626404,88.924957,2.004053,0.000000,0.012127,0.005752,403.820526,63.515152,41.881790,56.923538,1.280866,2.418702,165.650452
