ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/09/2015 20:00:12,0.000000,3.590348,17.969616,0.000000,1.047478,36836536.000000,262.103516,86.165733,1.557762,0.000000,0.008212,0.000773,375.553284,58.250114,38.290359,46.166782,1.129437,1.933567,137.803238
16/09/2015 00:00:05,0.000000,3.584015,17.642496,0.000000,1.029773,36862932.000000,261.820129,86.193634,1.581832,0.000000,0.010321,0.000902,375.603485,58.284359,38.296955,46.180500,1.129659,1.934315,137.628204
16/09/2015 04:00:00,16.008007,3.573329,17.252510,0.000000,1.013984,36891848.000000,263.278656,86.227371,1.605101,0.000000,0.012129,0.001180,375.675354,58.332668,38.312382,46.209667,1.130300,1.935734,137.476517
16/09/2015 08:00:06,12.246937,3.561177,17.035072,0.000000,0.989932,36917868.000000,263.652954,86.254723,1.579550,0.000000,0.009699,0.001301,375.733398,58.368210,38.329117,46.230492,1.130845,1.936582,137.802505
16/09/2015 12:00:10,16.781669,3.557998,17.544390,0.000000,0.959334,36943824.000000,263.310455,86.281944,1.548555,0.000000,0.007466,0.000868,375.803162,58.380627,38.333549,46.224678,1.130731,1.936211,138.166412
16/09/2015 16:00:11,19.130847,3.557638,18.193233,0.000000,0.925801,36972472.000000,262.529297,86.314995,1.541657,0.000000,0.007310,0.000682,375.891663,58.390923,38.335346,46.213566,1.130381,1.935639,138.306229
16/09/2015 20:00:10,22.965669,3.552430,17.747236,0.000000,0.899802,37001616.000000,262.615295,86.348824,1.550415,0.000000,0.008207,0.000661,375.972443,58.421265,38.343422,46.222763,1.130552,1.936090,138.290894
17/09/2015 00:00:04,19.724951,3.540201,17.225798,0.000000,0.884887,37029188.000000,263.732513,86.378815,1.575935,0.000000,0.010255,0.000772,376.022766,58.475964,38.358608,46.257477,1.131385,1.937872,138.102905
17/09/2015 04:00:08,0.000000,3.548658,16.655003,0.000000,0.854830,37066624.000000,266.468964,86.432487,1.595119,0.000000,0.012281,0.001008,376.208466,58.479710,38.359539,46.235065,1.130728,1.936696,137.997650
17/09/2015 08:00:13,0.000000,3.553211,16.210695,0.000000,0.830838,37100176.000000,268.937531,86.476891,1.571546,0.000000,0.010220,0.001114,376.361664,58.493031,38.362400,46.223801,1.130508,1.936157,138.285172
17/09/2015 12:00:06,0.000000,3.549930,16.482998,0.000000,0.816344,37126156.000000,270.056732,86.503487,1.540222,0.000000,0.007512,0.000758,376.428467,58.523636,38.366749,46.232388,1.130844,1.936755,138.622284
17/09/2015 16:00:07,0.781287,3.544919,16.993792,0.000000,0.803599,37150336.000000,269.645386,86.525909,1.537978,0.000000,0.007295,0.000592,376.465881,58.556866,38.370064,46.243988,1.131164,1.937532,138.673233
17/09/2015 20:00:10,0.000000,3.537892,16.774103,0.000000,0.793181,37171484.000000,268.470642,86.541283,1.549474,0.000000,0.008137,0.000583,376.465576,58.592789,38.372066,46.259155,1.131535,1.938549,138.578979
18/09/2015 00:00:04,0.000000,3.530939,16.456102,0.000000,0.781863,37191940.000000,267.223541,86.555107,1.573493,0.000000,0.010102,0.000679,376.456512,58.625961,38.373020,46.272274,1.131847,1.939439,138.356827
18/09/2015 04:00:04,0.000000,3.525545,16.160072,0.000000,0.768618,37212020.000000,265.976929,86.568115,1.595540,0.000000,0.011876,0.000878,376.448792,58.650967,38.372295,46.277805,1.131984,1.939928,138.148926
18/09/2015 08:00:00,0.000000,3.522032,15.942140,0.000000,0.753071,37231232.000000,264.666107,86.578987,1.573258,0.000000,0.009709,0.000966,376.447815,58.666073,38.369766,46.274113,1.132007,1.939924,138.367462
18/09/2015 12:00:00,0.000000,3.520383,16.466688,0.000000,0.735329,37248364.000000,262.976318,86.585403,1.545086,0.000000,0.007471,0.000660,376.431610,58.668980,38.362610,46.259018,1.131748,1.939350,138.640289
18/09/2015 16:00:01,0.000000,3.520356,17.197481,0.000000,0.716393,37265696.000000,260.666626,86.592072,1.539767,0.000000,0.007295,0.000527,376.411072,58.665600,38.352318,46.237026,1.131212,1.938422,138.697571
18/09/2015 20:00:01,0.000000,3.522040,17.167322,0.000000,0.696500,37284664.000000,258.407715,86.602699,1.545429,0.000000,0.008109,0.000513,376.405884,58.658413,38.341049,46.210571,1.130508,1.937247,138.658035
19/09/2015 00:00:02,0.000000,3.525698,16.913477,0.000000,0.675958,37306060.000000,256.802826,86.618820,1.564790,0.000000,0.010180,0.000588,376.425629,58.648788,38.330074,46.180824,1.129703,1.935876,138.490067
19/09/2015 04:00:04,8.109638,3.532060,16.584551,0.000000,0.653873,37331660.000000,256.393280,86.644867,1.582131,0.000000,0.012063,0.000758,376.493286,58.636181,38.321022,46.147049,1.128818,1.934228,138.354752
19/09/2015 08:00:05,24.731583,3.548493,16.286789,0.000000,0.625146,37363644.000000,258.235016,86.685707,1.548337,0.000000,0.009526,0.000803,376.654388,58.600384,38.308304,46.087040,1.127431,1.931183,138.727341
19/09/2015 12:00:07,40.731839,3.540926,16.845316,0.000000,0.626705,37379800.000000,260.160919,86.688400,1.531620,0.000000,0.007403,0.000540,376.601807,58.660358,38.304771,46.120155,1.128402,1.933612,138.836349
19/09/2015 16:00:08,53.374258,3.485695,17.927837,0.000000,0.671783,37371252.000000,258.724731,86.632408,1.558614,0.000000,0.007263,0.000489,376.197632,58.870174,38.326988,46.307575,1.133112,1.944568,138.435196
19/09/2015 20:00:06,72.235315,3.408700,17.615423,0.000000,0.726851,37361364.000000,258.223602,86.574112,1.595917,0.000000,0.007995,0.000526,375.741089,59.110050,38.375271,46.537331,1.138876,1.957155,137.998795
20/09/2015 00:00:13,74.427884,3.357995,17.177999,0.000000,0.725649,37386344.000000,259.995605,86.602547,1.616351,0.000000,0.009684,0.000599,375.716736,59.203499,38.439552,46.637634,1.141368,1.961197,138.007614
20/09/2015 04:00:03,86.521927,3.348247,16.866907,0.000000,0.704138,37436040.000000,261.686737,86.699608,1.616218,0.000000,0.011040,0.000743,376.044403,59.156334,38.489460,46.602642,1.140442,1.957588,138.378052
20/09/2015 08:00:04,103.361651,3.327872,16.809694,0.000000,0.721677,37485464.000000,261.552917,86.800850,1.577861,0.000000,0.008982,0.000833,376.352905,59.114140,38.553917,46.582752,1.140049,1.954490,139.173508
20/09/2015 12:00:04,132.651368,3.214911,17.408195,0.000000,0.891818,37528780.000000,260.892944,86.865036,1.557678,0.000000,0.007323,0.000707,376.328674,59.311745,38.702225,46.806149,1.145967,1.963238,139.835739
20/09/2015 16:00:03,142.473683,3.014951,17.566994,0.000000,1.736996,37567668.000000,261.677338,86.894997,1.575950,0.000000,0.007060,0.001159,375.984070,59.759396,38.928310,47.276108,1.158217,1.984201,140.120163
20/09/2015 20:00:14,126.983649,2.833369,17.219913,0.000000,2.613057,37587248.000000,264.760864,86.901711,1.606293,0.000000,0.007561,0.001713,375.572357,60.164173,39.135059,47.725628,1.169720,2.004389,140.158539
21/09/2015 00:00:03,100.235958,2.691789,16.878443,0.000000,2.907723,37583460.000000,268.905579,86.887680,1.637807,0.000000,0.008676,0.002072,375.188019,60.438808,39.307739,48.082310,1.178466,2.019814,140.100021
21/09/2015 04:00:06,0.000082,2.640836,16.387161,0.000000,2.841771,37597784.000000,277.044678,86.904861,1.662852,0.000000,0.010000,0.002694,375.119659,60.540493,39.378128,48.210758,1.181525,2.025146,139.986847
21/09/2015 08:00:00,0.000000,2.620664,15.983060,0.000000,2.732964,37621420.000000,284.401337,86.933792,1.651634,0.000000,0.008723,0.002989,375.164337,60.583157,39.410233,48.253063,1.182625,2.026706,140.183182
21/09/2015 12:00:01,0.000000,2.599265,16.352974,0.000000,2.635906,37649800.000000,288.711700,86.974159,1.631637,0.000000,0.007484,0.002334,375.259888,60.637154,39.449875,48.307419,1.184043,2.028757,140.487946
21/09/2015 16:00:05,0.000000,2.590926,17.019859,0.000000,2.555373,37688164.000000,290.074768,87.033867,1.624357,0.000000,0.007383,0.001923,375.451111,60.676132,39.478577,48.332214,1.184691,2.029516,140.686783
21/09/2015 20:00:11,0.000000,2.608410,16.536694,0.000000,2.531971,37734636.000000,290.047760,87.102081,1.627111,0.000000,0.008151,0.001892,375.723633,60.671001,39.471676,48.287754,1.183657,2.027351,140.743683
22/09/2015 00:00:03,0.000000,2.644789,15.775478,0.000000,2.546244,37765876.000000,289.931580,87.130074,1.648374,0.000000,0.009862,0.002157,375.849579,60.645802,39.417324,48.202610,1.181613,2.024440,140.456314
22/09/2015 04:00:03,0.000000,2.650886,15.298432,0.000000,2.510431,37778864.000000,290.489319,87.126350,1.671654,0.000000,0.010908,0.002629,375.793182,60.676746,39.394093,48.202747,1.181598,2.025486,140.134964
22/09/2015 08:00:12,0.000000,2.629562,15.136701,0.000000,2.431239,37791256.000000,291.887115,87.130417,1.658830,0.000000,0.009087,0.002781,375.730804,60.735065,39.416218,48.260208,1.183072,2.028296,140.268417
22/09/2015 12:00:13,0.000000,2.613622,15.458320,0.000000,2.365798,37816236.000000,293.627441,87.161324,1.635870,0.000000,0.007460,0.002120,375.794525,60.782471,39.444031,48.301994,1.184226,2.030040,140.557693
22/09/2015 16:00:08,0.000000,2.609524,16.064318,0.000000,2.322580,37850032.000000,294.189850,87.208138,1.629554,0.000000,0.007312,0.001726,375.942230,60.814899,39.460850,48.316139,1.184666,2.030564,140.693909
22/09/2015 20:00:03,0.000000,2.607896,15.787443,0.000000,2.290831,37879128.000000,294.163055,87.243248,1.635876,0.000000,0.007970,0.001686,376.040344,60.838299,39.467747,48.319557,1.184808,2.030740,140.676071
23/09/2015 00:00:02,0.000000,2.607886,15.340684,0.000000,2.278645,37904040.000000,294.791473,87.268158,1.655892,0.000000,0.009574,0.001893,376.095978,60.858932,39.467487,48.318993,1.184843,2.030891,140.490707
23/09/2015 04:00:02,0.000000,2.607849,15.031261,0.000000,2.263926,37931300.000000,295.808655,87.298531,1.674842,0.000000,0.010791,0.002351,376.175903,60.885914,39.470089,48.323860,1.185018,2.031314,140.321457
23/09/2015 08:00:01,0.000000,2.605777,14.929360,0.000000,2.245448,37950400.000000,297.135834,87.310677,1.657676,0.000000,0.008865,0.002560,376.183350,60.904217,39.467541,48.323948,1.185157,2.031558,140.472885
23/09/2015 12:00:00,0.000000,2.602418,15.376288,0.000000,2.226185,37969528.000000,297.611786,87.323242,1.637362,0.000000,0.007415,0.001957,376.189972,60.926212,39.466908,48.328121,1.185383,2.031992,140.661819
23/09/2015 16:00:10,0.000000,2.598382,15.724602,0.000000,2.214049,37993272.000000,297.212799,87.346992,1.634406,0.000000,0.007272,0.001633,376.237274,60.959076,39.471909,48.342113,1.185788,2.032866,140.705078
23/09/2015 20:00:10,0.000000,2.594603,15.167232,0.000000,2.211715,38024288.000000,297.633820,87.387375,1.643041,0.000000,0.007879,0.001615,376.354431,61.003632,39.484943,48.365868,1.186428,2.034139,140.663849
24/09/2015 00:00:05,0.000000,2.590403,14.647099,0.000000,2.220526,38050128.000000,298.967957,87.415611,1.662950,0.000000,0.009353,0.001814,376.418701,61.039646,39.492886,48.383198,1.186911,2.035130,140.487305
24/09/2015 04:00:02,0.000000,2.586338,14.171945,0.000000,2.238790,38075320.000000,300.534912,87.442314,1.680972,0.000000,0.010437,0.002252,376.478027,61.073231,39.500118,48.398468,1.187362,2.036012,140.324036
24/09/2015 08:00:11,0.000000,2.583278,13.947810,0.000000,2.250016,38097520.000000,302.116272,87.461746,1.666120,0.000000,0.008743,0.002476,376.517517,61.094780,39.503399,48.402752,1.187644,2.036335,140.466797
24/09/2015 12:00:07,0.000000,2.581512,15.194589,0.000000,2.246502,38120440.000000,302.431152,87.482307,1.646538,0.000000,0.007407,0.001956,376.565552,61.110832,39.505169,48.400818,1.187780,2.036324,140.661392
24/09/2015 16:00:08,0.000000,2.580664,16.307550,0.000000,2.233194,38146648.000000,300.352081,87.510117,1.641630,0.000000,0.007275,0.001648,376.637238,61.129475,39.507229,48.398781,1.187811,2.036314,140.734116
24/09/2015 20:00:10,0.000065,2.580102,15.990529,0.000000,2.212654,38172604.000000,298.222717,87.537064,1.648274,0.000000,0.007968,0.001622,376.701233,61.146347,39.507778,48.394569,1.187748,2.036204,140.695114
25/09/2015 00:00:01,1.304104,2.579588,15.534526,0.000000,2.188973,38197692.000000,296.697479,87.562103,1.667513,0.000000,0.009629,0.001828,376.755615,61.160809,39.507473,48.388893,1.187644,2.036005,140.525711
25/09/2015 04:00:03,5.576016,2.578822,15.188633,0.000000,2.165118,38219460.000000,295.344116,87.579582,1.685649,0.000000,0.010944,0.002280,376.778351,61.171101,39.504238,48.379925,1.187485,2.035689,140.349380
25/09/2015 08:00:02,1.187927,2.578012,15.047061,0.000000,2.132862,38239112.000000,294.128174,87.592072,1.665877,0.000000,0.008961,0.002492,376.790588,61.177433,39.499722,48.368004,1.187349,2.035235,140.532181
25/09/2015 12:00:00,0.000000,2.577356,16.077345,0.000000,2.096855,38258832.000000,292.511993,87.604668,1.642081,0.000000,0.007433,0.001867,376.802734,61.182724,39.494637,48.354736,1.187166,2.034717,140.759857
25/09/2015 16:00:04,0.000000,2.577242,16.855059,0.000000,2.052878,38280240.000000,290.217529,87.620949,1.635665,0.000000,0.007297,0.001520,376.824066,61.188313,39.489006,48.340496,1.186865,2.034148,140.832382
25/09/2015 20:00:05,0.000046,2.577399,16.689075,0.000000,2.001628,38300972.000000,287.782532,87.635460,1.640745,0.000000,0.007974,0.001473,376.834930,61.190907,39.481533,48.323074,1.186445,2.033415,140.792603
26/09/2015 00:00:06,13.386225,2.577521,16.325863,0.000000,1.941320,38321084.000000,285.738098,87.648407,1.660071,0.000000,0.009784,0.001632,376.837494,61.192394,39.473690,48.305470,1.186026,2.032674,140.605423
26/09/2015 04:00:10,12.794563,2.575511,15.932280,0.000000,1.920117,38338232.000000,284.710144,87.655632,1.679079,0.000000,0.011147,0.002056,376.815155,61.202312,39.467236,48.297855,1.185887,2.032511,140.401215
26/09/2015 08:00:11,3.540291,2.572709,15.758318,0.000000,1.924143,38354392.000000,284.111511,87.660942,1.657646,0.000000,0.008886,0.002277,376.792542,61.214043,39.462082,48.292786,1.185903,2.032488,140.586487
26/09/2015 12:00:10,0.000000,2.572325,16.921406,0.000000,1.890721,38376636.000000,282.767090,87.679268,1.634356,0.000000,0.007432,0.001673,376.827942,61.220665,39.458961,48.280155,1.185713,2.031952,140.826157
26/09/2015 16:00:08,0.000000,2.572557,18.439281,0.000000,1.850699,38402036.000000,280.383331,87.704704,1.628144,0.000000,0.007327,0.001373,376.882385,61.230640,39.455673,48.268166,1.185387,2.031464,140.925354
26/09/2015 20:00:06,0.000000,2.572052,18.339825,0.000000,1.822905,38425292.000000,277.724670,87.725227,1.635952,0.000000,0.008220,0.001350,376.909302,61.242241,39.449921,48.257935,1.185023,2.031133,140.882904
27/09/2015 00:00:04,0.000000,2.571257,18.015171,0.000000,1.799224,38446580.000000,275.170288,87.741623,1.659784,0.000000,0.010367,0.001572,376.914856,61.252491,39.442524,48.247276,1.184635,2.030803,140.670914
27/09/2015 04:00:07,0.000000,2.570512,17.745274,0.000000,1.772513,38466328.000000,272.667267,87.754326,1.682471,0.000000,0.012182,0.002066,376.907043,61.258682,39.433788,48.233490,1.184197,2.030318,140.460297
27/09/2015 08:00:12,5.256347,2.569267,17.655325,0.000000,1.747121,38481280.000000,270.364227,87.756004,1.652862,0.000000,0.009370,0.002301,376.866394,61.257046,39.422195,48.214188,1.183759,2.029578,140.737701
27/09/2015 12:00:04,28.514700,2.562326,18.103228,0.000000,1.809001,38486120.000000,269.455383,87.737549,1.629549,0.000000,0.007449,0.001643,376.730652,61.280945,39.410748,48.223736,1.184050,2.030617,140.897034
27/09/2015 16:00:07,41.039952,2.542691,18.600065,0.000000,2.001981,38478172.000000,271.373871,87.699043,1.641324,0.000000,0.007321,0.001479,376.483887,61.361050,39.412556,48.302147,1.185989,2.035442,140.646347
27/09/2015 20:00:06,30.462558,2.507286,18.138870,0.000000,2.148996,38457072.000000,273.070190,87.654930,1.663885,0.000000,0.008115,0.001576,376.198242,61.430172,39.449814,48.417686,1.188678,2.040992,140.359100
28/09/2015 00:00:14,2.380672,2.499090,17.597984,0.000000,2.112587,38472312.000000,272.573303,87.670479,1.687951,0.000000,0.010249,0.001819,376.198395,61.440006,39.463173,48.431805,1.188868,2.041379,140.174301
28/09/2015 04:00:01,0.000000,2.502597,17.049122,0.000000,2.024993,38508016.000000,273.319611,87.719254,1.706486,0.000000,0.012173,0.002361,376.353027,61.433037,39.467461,48.404884,1.188089,2.039725,140.100922
28/09/2015 08:00:02,0.000000,2.505264,16.679609,0.000000,1.938144,38540952.000000,275.322968,87.761772,1.671466,0.000000,0.009398,0.002595,376.494476,61.421665,39.471264,48.374805,1.187375,2.037892,140.535645
28/09/2015 12:00:05,6.355873,2.507775,17.617880,0.000000,1.861788,38572440.000000,276.605225,87.799919,1.636338,0.000000,0.007505,0.001744,376.617126,61.416470,39.472034,48.348137,1.186756,2.036392,140.957916
28/09/2015 16:00:11,45.769005,2.485805,18.527483,0.000000,1.889389,38561116.000000,275.744507,87.777214,1.643512,0.000000,0.007331,0.001401,376.454376,61.466881,39.504463,48.436726,1.188850,2.040683,140.846359
28/09/2015 20:00:04,3.244130,2.451924,18.155146,0.000000,1.854809,38515308.000000,274.980621,87.715523,1.662642,0.000000,0.008178,0.001369,376.130463,61.455883,39.565254,48.539116,1.190990,2.044403,140.660751
29/09/2015 00:00:09,0.000000,2.456180,17.706512,0.000000,1.795271,38540224.000000,274.193787,87.731133,1.681745,0.000000,0.010404,0.001573,376.136627,61.440277,39.543865,48.491161,1.189710,2.042224,140.498001
29/09/2015 04:00:13,0.000000,2.456221,17.233004,0.000000,1.741298,38547980.000000,273.647003,87.715340,1.700878,0.000000,0.012231,0.002041,376.010651,61.410030,39.519264,48.445381,1.188498,2.040108,140.280380
29/09/2015 08:00:05,0.000000,2.452848,17.042969,0.000000,1.696813,38536580.000000,272.484833,87.662102,1.668241,0.000000,0.009242,0.002238,375.739960,61.365532,39.488068,48.399185,1.187421,2.038107,140.494232
29/09/2015 12:00:00,0.955742,2.448651,17.675329,0.000000,1.653631,38513652.000000,270.278870,87.583397,1.638829,0.000000,0.007461,0.001506,375.358978,61.304089,39.446171,48.340675,1.186026,2.035607,140.636719
29/09/2015 16:00:11,0.000000,2.443892,19.018297,0.000000,1.610932,38480348.000000,267.086456,87.481628,1.631196,0.000000,0.007357,0.001198,374.869141,61.226650,39.392212,48.269173,1.184178,2.032578,140.536469
29/09/2015 20:00:13,0.000000,2.439010,18.930635,0.000000,1.569820,38447884.000000,263.778351,87.382263,1.637576,0.000000,0.008292,0.001167,374.383240,61.151615,39.338810,48.200157,1.182310,2.029679,140.310745
30/09/2015 00:00:03,0.000391,2.434318,18.553001,0.000000,1.530947,38426524.000000,261.304138,87.310028,1.661204,0.000000,0.010562,0.001354,374.011688,61.096165,39.300140,48.150055,1.180890,2.027552,139.962997
30/09/2015 04:00:09,20.195504,2.428846,18.071135,0.000000,1.488314,38415616.000000,260.690002,87.272263,1.683138,0.000000,0.012350,0.001757,373.797577,61.055946,39.289051,48.129093,1.180189,2.026401,139.706314
30/09/2015 08:00:13,9.055447,2.427909,17.795864,0.000000,1.444410,38405628.000000,260.072662,87.252647,1.650529,-0.000000,0.009094,0.001896,373.698669,61.009373,39.296501,48.120247,1.179847,2.025515,140.024155
